B;241;2640865;7;20020702 10:03;;;;PH BARNARD PH PORS;GIRO;2422;1264;H;20020424;20020517;220000;R;V;VACANT LAND;;RD;RG;;8627225;
B;241;2641821;17;20021001 12:25;;;;PH MACKAY PH PORS;GIRO;2422;1541;H;20011112;20011126;3600000;R;3;FARM/RURAL;;RD;;;8695888;
B;241;2641822;18;20021001 12:25;;;;PH MACKAY PH PORS;GIRO;2422;647.9;H;20011112;20011126;3600000;R;3;FARM/RURAL;;RD;;;8695888;
B;241;2640861;11;20031216 12:14;;;;GIRO RD;GIRO;2422;1292;H;20030708;20030822;600000;R;3;FARM;;RD;;0;9926795;
B;241;2641230;6;20030701 14:44;;;;GIRO RD;GIRO;2422;65.46;H;20021120;20021120;30000;R;R;RESIDENCE;;RG;;0;9729080;
B;241;2641229;7;20040916 10:06;;;;GIRO RD;GIRO;2422;62.32;H;20040629;20040629;60000;R;V;VACANT LAND;;RG;;67;AA917932;
B;241;2641229;8;20040916 10:06;;;;GIRO RD;GIRO;2422;62.32;H;20040629;20040629;60000;R;V;VACANT LAND;;RG;;0;AA917933;
B;241;3162549;7;20050502 14:22;;;;GIRO RD;GIRO;2422;1464.3;H;20040929;20041126;836000;;V;VACANT LAND;;;;0;AB257550;
B;241;3162549;8;20050401 13:53;;;;GIRO RD;GIRO;2422;1464.3;H;20040929;20041126;836000;;V;VACANT LAND;;;;0;AB257550;
B;241;2641229;5;20121210 01:38;;;2018;GIRO RD;GIRO;2422;62.32;H;20121126;20121126;30000;RU1;3;FARM;;RRG;;25;AH411259;
B;241;3767430;3;20140512 01:17;;;213;GIRO RD;GIRO;2422;1.389;H;20140207;20140207;1500;;V;VACANT LAND;;;;0;AI542397;
B;268;2641230;46;20220711 01:19;;;;GIRO RD;GIRO;2422;65.46;H;20220608;20220707;605000;RU1;R;RESIDENCE;;RRG;;0;AS289182;
B;268;3767432;53;20221003 02:04;;;213;GIRO RD;GIRO;2422;1175.404;H;20190930;20190930;1447500;RU1;R;RESIDENCE;;RRE;;0;AS441648;
B;268;3610940;28;20230626 01:13;;;999;GIRO RD;GIRO;2422;7543.95;H;20210617;20230530;13000000;RU1;3;FARM;;RRE;;0;AT128773;
B;241;;;;;;;PH BARNARD;GIRO;2422;1589;H;19921125;19921125;1668000;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH BARNARD;GIRO;2422;524.8;H;19940624;19940624;900000;;R;RESIDENCE;;;;;
B;241;2640871;;;;;;PH BARNARD;GIRO;2422;830.3;H;19950307;19950307;400000;;R;RESIDENCE;;;;;
B;241;;;;;;;PH BARNARD;GIRO;2422;317.69;H;19950313;19950313;190000;;R;RESIDENCE;;;;;
B;241;2640871;;;;;;PH BARNARD;GIRO;2422;830.3;H;19950428;19950428;400000;;R;RESIDENCE;;;;;
B;241;2642006;;;;;;PH WOKO PH PORS;GIRO;2422;20.23;H;19951220;19951220;20900;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH MACKAY PH PORS;GIRO;2422;275;H;19960206;19960206;550000;R;R;RESIDENCE;;;;;
B;241;;;;;;;PH WOKO PH PORS;GIRO;2422;813.2;H;19960206;19960206;600000;R;R;RESIDENCE;;;;;
