B;255;2685083;3;20150406 01:17;;;20;DARLING ST;POONCARIE;2648;2023;M;20140922;20150227;50000;RU5;R;RESIDENCE;;AN1;;0;AJ369287;
B;255;2685092;3;20150907 01:19;;;30;MALLARA ST;POONCARIE;2648;2023;M;20150616;20150720;120000;RU5;R;RESIDENCE;;AN1;;0;AJ764668;
B;255;2685100;2;20150810 01:18;;;9;MALLARA ST;POONCARIE;2648;2023;M;20150417;20150603;45000;RU5;R;RESIDENCE;;AN1;;0;AJ699123;
B;255;2685109;3;20150810 01:18;;;30;PARA ST;POONCARIE;2648;2023;M;20150629;20150629;6000;RU5;V;VACANT LAND;;AN1;;0;AJ706344;
B;255;2685082;1;20150413 01:18;;;24;DARLING ST;POONCARIE;2648;2023;M;20150203;20150317;87000;RU5;R;RESIDENCE;;AN1;;0;AJ377765;
B;255;2685140;1;20020102 12:53;;;;TARCOOLA ST;POONCARIE;2648;3.705;H;20010201;20010302;130000;A;R;RESIDENCE;;AN;RR;;7662174;
B;255;2685079;1;20020502 11:07;;;36;DARLING ST;POONCARIE;2648;2023;M;20020305;20020404;6000;A;V;VACANT LAND;;AN;;;8503402;
B;255;2685099;2;20020502 11:07;;;13;MALARRA ST;POONCARIE;2648;2023;M;20020218;20020318;3250;A;V;VACANT LAND;;AN;;;8466825;
B;255;2685133;3;20020502 11:07;;;20;TARCOOLA ST;POONCARIE;2648;1062;M;20010706;20011005;30000;A;V;VACANT LAND;;AN;AV;;8296830;
B;255;2685100;1;20020816 15:19;;;9;MALARRA ST;POONCARIE;2648;2023;M;20020507;20020627;18000;A;R;RESIDENCE;;AN;;;8750533;
B;255;2685123;1;20020902 15:09;;;13;TARCOOLA ST;POONCARIE;2648;2023;M;20020627;20020707;60000;A;R;RESIDENCE;;AN;;;8862912;
B;255;2685103;1;20021101 12:23;;;29;MALARRA ST;POONCARIE;2648;2023;M;20020723;20021007;85000;A;R;RESIDENCE;;AN;;;9042769;
B;255;2884780;16;20021001 12:25;PORTERS STATION;;;POONCARIE RD;POONCARIE;2648;1034.5;H;20020422;20020612;280000;;R;RESIDENCE;;;;;8797771;
B;255;2964648;10;20030217 09:55;;;18;PARA ST;POONCARIE;2648;2023;M;20020820;20020928;2000;;V;VACANT LAND;;;;;9099580;
B;255;2964649;11;20030217 09:55;;;14;PARA ST;POONCARIE;2648;2023;M;20020820;20020928;2000;;V;VACANT LAND;;;;;9190535;
B;255;2685098;1;20030916 09:58;;;17;MALARRA ST;POONCARIE;2648;2023;M;20030708;20030730;6000;A;V;VACANT LAND;;AN;;0;9832355;
B;255;2685124;1;20040817 10:02;;;9;TARCOOLA ST;POONCARIE;2648;2023;M;20040713;20040802;12000;A;V;VACANT LAND;;AN;;0;AA867693;
B;255;3107036;22;20040901 11:33;;;1;WEST ST;POONCARIE;2648;2010;M;20040723;20040806;50000;A;V;VACANT LAND;;AN;;0;AA880207;
B;255;3107035;14;20040802 12:13;;;;MCKINLAY ST;POONCARIE;2648;1612;M;20040610;20040610;85000;;R;RESIDENCE;;;;0;AA804742;
B;255;2685127;1;20040616 12:07;;;;POONCARIE RD;POONCARIE;2648;3.44;H;20040210;20040518;30000;A;V;VACANT LAND;;AN;;0;AA674512;
B;255;2884780;30;20040316 13:31;PORTERS STATION;;;POONCARIE RD;POONCARIE;2648;1034.5;H;20020422;20020612;280000;R;R;RESIDENCE;;AF;RG;0;8797771;
B;255;2685134;1;20040517 12:29;;;28;TARCOOLA ST;POONCARIE;2648;2023;M;20040416;20040430;70000;A;R;RESIDENCE;;AN;;0;AA628978;
B;255;2685091;1;20050502 14:23;;;34;MALARRA ST;POONCARIE;2648;2023;M;20050221;20050301;50000;A;R;RESIDENCE;;AN;;0;AB405608;
B;255;2685139;1;20050718 12:37;;;;WILLS ST;POONCARIE;2648;4047;M;20050502;20050608;2700;A;V;VACANT LAND;;AN;;0;AB590431;
B;255;2685101;1;20050616 08:51;;;21;MALARRA ST;POONCARIE;2648;2023;M;20050405;20050506;38000;A;R;RESIDENCE;;AN;;0;AB517614;
B;255;2685132;2;20050616 08:51;;;18;TARCOOLA ST;POONCARIE;2648;898;M;20050318;20050506;62000;A;R;RESIDENCE;;AN;;0;AB508432;
B;255;2685130;2;20050701 11:04;;;14;TARCOOLA ST;POONCARIE;2648;765;M;20050310;20050420;61000;A;R;RESIDENCE;;AN;;0;AB540628;
B;255;2685118;1;20050601 11:22;;;37;TARCOOLA ST;POONCARIE;2648;4047;M;20050218;20050304;440000;A;3;HOTEL;;AN;;0;AB473350;
B;255;2685100;1;20050919 12:52;;;9;MALARRA ST;POONCARIE;2648;2023;M;20050615;20050705;30000;A;R;RESIDENCE;;AN;;0;AB723379;
B;902;3264154;55;20060816 01:22;;;;CUTHERO STATION;POONCARIE;2648;36891;H;20000406;20010223;880000;;3;FARM;;;;0;7618401;
B;255;3289804;3;20070101 01:14;;;;WESTERN LAND LEASES;POONCARIE;2648;15205;H;20060721;20061124;980000;;V;VACANT LAND;;;;0;AC780303;
B;255;2964649;11;20060216 01:28;;;14;PARA ST;POONCARIE;2648;2023;M;20060116;20060116;4000;A;V;VACANT LAND;;AN;;0;AC95963;
B;255;2685088;2;20060401 01:32;;;17;DARLING ST;POONCARIE;2648;;;20060209;20060314;13000;A;V;VACANT LAND;;AN;;0;AC184347;
B;255;2685085;2;20070216 01:22;;;5;DARLING ST;POONCARIE;2648;2263;M;20061130;20061219;65000;A;R;RESIDENCE;;AN;;0;AC890016;
B;255;2685127;3;20070216 01:22;;;;POONCARIE RD;POONCARIE;2648;3.44;H;20060801;20060919;120000;A;R;RESIDENCE;;AN;;0;AC656802;
B;255;2685082;3;20070716 01:27;;;24;DARLING ST;POONCARIE;2648;2023;M;20070416;20070524;60000;A;R;RESIDENCE;;AN;;0;AD226080;
B;255;2685114;3;20070401 01:20;;;61;TARCOOLA ST;POONCARIE;2648;1351;M;20070115;20070205;120000;A;R;RESIDENCE;;AN;;0;AD13011;
B;255;2685129;3;20070916 01:23;;;10;TARCOOLA ST;POONCARIE;2648;1410;M;20070314;20070615;80000;A;R;RESIDENCE;;AN;;0;AD373453;
B;255;2685130;4;20070916 01:23;;;14;TARCOOLA ST;POONCARIE;2648;765.1;M;20070430;20070615;78000;A;3;;;AN;;0;AD373454;
B;255;2685131;5;20070916 01:23;;;16;TARCOOLA ST;POONCARIE;2648;821;M;20070628;20070803;80000;A;3;;;AN;;0;AD373455;
B;255;2685132;6;20070916 01:23;;;18;TARCOOLA ST;POONCARIE;2648;898;M;20070710;20070807;85000;A;R;RESIDENCE;;AN;;0;AD373456;
B;255;2884780;1;20080818 01:19;PORTERS STATION;;;POONCARIE RD;POONCARIE;2648;1034.5;H;20080303;20080605;350000;R;3;FARM;;AF;;0;AE98406;
B;255;2899489;4;20081027 01:15;;;;TARCOOLA ST;POONCARIE;2648;3.002;H;20080811;20080918;230000;A;R;RESIDENCE;;AN;;0;AE264205;
B;255;2685104;1;20090413 01:30;;;33;MALARRA ST;POONCARIE;2648;2023;M;20090224;20090316;85000;A;R;RESIDENCE;;AN;;0;AE592114;
B;255;2685110;2;20090727 01:49;;;26;PARA ST;POONCARIE;2648;2023;M;20090619;20090624;9500;A;V;VACANT LAND;;AN;;0;AE810328;
B;255;2685092;1;20090504 01:31;;;30;MALARRA ST;POONCARIE;2648;2023;M;20090119;20090220;116000;A;R;RESIDENCE;;AN;;0;AE623437;
B;255;2685118;1;20100823 05:43;;;37;TARCOOLA ST;POONCARIE;2648;4047;M;20100709;20100716;520000;A;3;HOTEL;;AN;;0;AF657077;
B;255;2685119;3;20110808 03:31;;;33;TARCOOLA ST;POONCARIE;2648;2023;M;20110406;20110406;5000;A;R;RESIDENCE;;AN;;0;AG384734;
B;255;3568013;5;20110321 02:17;;;;POONCARIE RD;POONCARIE;2648;97.13;H;20110118;20110217;200000;;V;VACANT LAND;;;;0;AG77742;
B;255;2685114;4;20111024 08:45;;;61;TARCOOLA ST;POONCARIE;2648;1351;M;20110829;20111007;154000;A;R;RESIDENCE;;AN;;0;AG559944;
B;255;2685100;2;20121210 01:39;;;9;MALLARA ST;POONCARIE;2648;2023;M;20120919;20121019;46000;RU5;R;RESIDENCE;;AN1;;0;AH381902;
B;255;3600722;4;20121105 01:35;MOORARA;;14175;POONCARIE RD;POONCARIE;2648;24554;H;20120704;20120711;500000;RU1;3;FARM;;AP1;;0;AH300732;
B;255;3600722;5;20121105 01:35;MOORARA;;14175;POONCARIE RD;POONCARIE;2648;24554;H;20120704;20120711;500000;RU1;3;FARM;;AP1;;0;AH300733;
B;255;2685087;6;20121105 01:35;;;13;DARLING ST;POONCARIE;2648;2264;M;20120810;20121010;100000;RU5;R;RESIDENCE;;AN1;;10;AH311306;
B;255;2685094;2;20121029 01:33;;;24;MALLARA ST;POONCARIE;2648;2024;M;20120913;20121010;27000;RU5;R;RESIDENCE;;AN1;;0;AH309874;
B;255;2685110;1;20120910 01:23;;;26;PARA ST;POONCARIE;2648;2023;M;20111017;20120821;1800;RU5;V;VACANT LAND;;AN1;;0;AH198103;
B;255;3233670;2;20130826 01:19;;;27;TARCOOLA ST;POONCARIE;2648;1418;M;20130524;20130624;233000;RU5;R;RESIDENCE;;AN1;;0;AH880888;
B;255;3233671;3;20130826 01:19;;;21;TARCOOLA ST;POONCARIE;2648;2629;M;20130524;20130624;233000;RU5;R;RESIDENCE;;AN1;;0;AH880888;
B;255;2688177;1;20131202 01:18;;;;POLIA RD;POONCARIE;2648;20.13;H;20071002;20130822;1200000;RU1;V;VACANT LAND;;RX1;;0;AI18191;
B;255;2685113;3;20130902 01:20;;;65;TARCOOLA ST;POONCARIE;2648;1351;M;20130723;20130809;8000;RU5;V;VACANT LAND;;AN1;;0;AH952425;
B;255;3020658;1;20140505 01:18;;;;POONCARIE RD;POONCARIE;2648;66.7;H;20140206;20140328;50000;RU1;3;FARM;;AF1;;0;AI528365;
B;255;2685085;3;20140526 01:22;;;5;DARLING ST;POONCARIE;2648;2264;M;20140315;20140417;92500;RU5;R;RESIDENCE;;AN1;;0;AI561338;
B;255;2685091;1;20141124 01:17;;;34;MALLARA ST;POONCARIE;2648;2023;M;20140922;20141013;49000;RU5;R;RESIDENCE;;AN1;;0;AJ28580;
B;255;2685079;2;20141006 01:14;;;36;DARLING ST;POONCARIE;2648;2023;M;20131003;20140725;8000;RU5;R;RESIDENCE;;AN1;;0;AI777228;
B;255;2964638;1;20141020 01:14;;;;POONCARIE RD;POONCARIE;2648;7407;H;20140317;20140602;800000;RU1;3;FARM;;AQ1;;0;AI661729;
B;255;2964639;2;20141020 01:14;;;7297;POONCARIE RD;POONCARIE;2648;2333;H;20140317;20140602;800000;RU1;3;FARM;;AQ1;;0;AI661729;
B;255;2685095;3;20141020 01:14;;;22;MALLARA ST;POONCARIE;2648;1012;M;20140416;20140519;73000;RU5;R;RESIDENCE;;AN1;;0;AI955147;
B;255;2685115;1;20140922 01:13;;;57;TARCOOLA ST;POONCARIE;2648;1351;M;20140724;20140905;10000;RU5;V;VACANT LAND;;AN1;;0;AI892202;
B;255;2685123;;;;;;TARCOOLA ST;POONCARIE;2648;2023;M;19910102;19910102;26650;A;R;RESIDENCE;;;;;
B;255;2685281;;;;;;ARLINGTON;POONCARIE;2648;999;H;19920703;19920703;185000;R;R;RESIDENCE;;;;;
B;255;;;;;;;MALARRA ST;POONCARIE;2648;1012;M;19921221;19921221;500;;R;RESIDENCE;;;;;
B;255;2685113;;;;;;TARCOOLA ST;POONCARIE;2648;1351;M;19921209;19921209;1500;A;R;RESIDENCE;;;;;
B;255;2685088;;;;;;DARLING ST;POONCARIE;2648;;;19931209;19931209;3500;A;R;RESIDENCE;;;;;
B;255;2685104;;;;;;MALARRA ST;POONCARIE;2648;2023;M;19931209;19931209;2300;A;R;RESIDENCE;;;;;
B;255;2685105;;;;;;MALARRA ST;POONCARIE;2648;2023;M;19931209;19931209;2700;A;R;RESIDENCE;;;;;
B;255;2685100;;;;;;MALARRA STREET;POONCARIE;2648;2023;M;19930326;19930326;10000;A;R;RESIDENCE;;;;;
B;255;2685097;;;;;;PARA STREET;POONCARIE;2648;2023;M;19930114;19930114;1400;A;R;RESIDENCE;;;;;
B;255;2685108;;;;;;PARA STREET;POONCARIE;2648;4048;M;19931223;19931223;2000;A;R;RESIDENCE;;;;;
B;255;2685373;;;;;;PH CLIFFS DP'S;POONCARIE;2648;2;H;19930113;19930113;145000;;R;RESIDENCE;;;;;
B;255;2685121;;;;;;TARCOOLA ST;POONCARIE;2648;4047;M;19931020;19931020;90000;A;R;RESIDENCE;;;;;
B;255;;;;;;;TARCOOLA ST;POONCARIE;2648;1351;M;19931209;19931209;1500;;R;RESIDENCE;;;;;
B;255;2685138;;;;;;WEST STREET;POONCARIE;2648;2023;M;19930705;19930705;53000;A;R;RESIDENCE;;;;;
B;255;2685079;;;;;;DARLING STREET;POONCARIE;2648;2023;M;19940420;19940420;1000;A;R;RESIDENCE;;;;;
B;255;2685080;;;;;;DARLING STREET;POONCARIE;2648;2023;M;19940427;19940427;1250;A;R;RESIDENCE;;;;;
B;255;2685105;;;;;;MALARRA ST;POONCARIE;2648;2023;M;19941006;19941006;3500;A;R;RESIDENCE;;;;;
B;255;2685103;;;;;;MALARRA STREET;POONCARIE;2648;2023;M;19940203;19940203;80000;A;R;RESIDENCE;;;;;
B;255;2685115;;;;;;TARCOOLA ST;POONCARIE;2648;1351;M;19940111;19940111;1500;;R;RESIDENCE;;;;;
B;255;2685114;;;;;;TARCOOLA STREET;POONCARIE;2648;1351;M;19940708;19940708;1500;A;R;RESIDENCE;;;;;
B;255;2685085;;;;;;DARLING STREET;POONCARIE;2648;2263;M;19950524;19950524;25561;A;R;RESIDENCE;;;;;
B;255;2685080;;;;;;DARLING STREET;POONCARIE;2648;2023;M;19950816;19950816;625;A;R;RESIDENCE;;;;;
B;255;2685120;;;;;3;TARCOOLA ST;POONCARIE;2648;2023;M;19950308;19950308;57500;A;R;RESIDENCE;;;;;
B;255;2685115;;;;;;TARCOOLA ST;POONCARIE;2648;1351;M;19950529;19950529;1500;A;R;RESIDENCE;;;;;
B;255;2812073;;;;;;TARCOOLA ST;POONCARIE;2648;1351;M;19950929;19950929;7000;A;R;RESIDENCE;;;;;
B;255;2685070;;;;;;;POONCARIE;2648;158.9;H;19950717;19950717;70000;R;R;RESIDENCE;;;;;
B;255;2685081;;;;;;DARLING STREET;POONCARIE;2648;2023;M;19960930;19960930;44500;A;R;RESIDENCE;;;;;
B;255;2685099;;;;;13 - 15;MALARRA STREET;POONCARIE;2648;2023;M;19961111;19961111;2625;;R;RESIDENCE;;;;;
B;255;2685098;;;;;17 - 19;MALARRA STREET;POONCARIE;2648;2023;M;19961111;19961111;2625;;R;RESIDENCE;;;;;
B;255;2685100;;;;;;MALARRA STREET;POONCARIE;2648;2023;M;19960812;19960812;20000;A;R;RESIDENCE;;;;;
B;255;2685118;;;;;;TARCOOLA ST;POONCARIE;2648;4047;M;19960315;19960315;400000;A;R;RESIDENCE;;;;;
B;255;2685114;;;;;;TARCOOLA STREET;POONCARIE;2648;1351;M;19960819;19960819;3000;A;R;RESIDENCE;;;;;
B;255;2685125;;;;;;TARCOOLA STREET;POONCARIE;2648;2023;M;19961014;19961014;2700;A;R;RESIDENCE;;;;;
B;255;;;;;;;TARCOOLA STREET;POONCARIE;2648;2023;M;19961014;19961014;3000;;R;RESIDENCE;;;;;
B;255;;;;;;;TARCOOLA STREET;POONCARIE;2648;2026;M;19961018;19961018;2700;;R;RESIDENCE;;;;;
B;255;2685085;;;;;5 - 7;DARLING STREET;POONCARIE;2648;2263;M;19970519;19970519;34000;A;R;RESIDENCE;;;;;
B;255;2685102;;;;;25 - 27;MALARRA STREET;POONCARIE;2648;2024;M;19970123;19970123;4000;A;R;RESIDENCE;;;;;
B;255;2685104;;;;;33 - 35;MALARRA STREET;POONCARIE;2648;2023;M;19970922;19970922;57500;A;R;RESIDENCE;;;;;
B;255;2685105;;;;;37 - 39;MALARRA STREET;POONCARIE;2648;2023;M;19970912;19970912;47000;A;R;RESIDENCE;;;;;
B;255;2685133;;;;;20;TARCOOLA STREET;POONCARIE;2648;1062;M;19970620;19970620;25000;A;R;RESIDENCE;;;;;
B;255;2812073;;;;;49 - 51;TARCOOLA STREET;POONCARIE;2648;1351;M;19971114;19971114;8000;A;R;RESIDENCE;;;;;
B;255;2685109;;;;;30 - 32;PARA STREET;POONCARIE;2648;2023;M;19980409;19980409;3500;A;R;RESIDENCE;;;;;
B;255;2685134;;;;;28 - 30;TARCOOLA STREET;POONCARIE;2648;2023;M;19980106;19980106;68000;A;R;RESIDENCE;;;;;
B;255;2685098;;;;;17 - 19;MALARRA STREET;POONCARIE;2648;2023;M;19991222;19991222;4500;A;R;RESIDENCE;;;;;
B;255;2685100;;;;;9 - 11;MALARRA STREET;POONCARIE;2648;2023;M;19990813;19990813;25000;A;R;RESIDENCE;;;;;
B;255;2685101;;;;;21 - 23;MALARRA STREET;POONCARIE;2648;2023;M;20000417;20000417;20000;A;R;RESIDENCE;;;;;
B;255;2685118;;;;;37 - 39;TARCOOLA ST;POONCARIE;2648;4047;M;20001025;20001025;353200;A;R;RESIDENCE;;;;;
