B;172;1801275;2;20020301 13:03;;;2663;ARMIDALE RD;BLAXLANDS CREEK;2460;3.512;H;20011203;20020118;80000;R;R;RESIDENCE;;SC;RR;;8318261;
B;172;1801944;7;20020201 11:30;;;2917;ARMIDALE RD;BLAXLANDS CREEK;2460;103.3;H;20010816;20011004;120000;R;V;VACANT LAND;;HU;RV;;8221056;
B;172;1801536;7;20020402 12:22;;;2564;ARMIDALE RD;BLAXLANDS CREEK;2460;443.5;H;20010918;20011108;120000;R;V;VACANT LAND;;HT;RG;;8127391;
B;172;2896919;56;20020402 12:22;;;2562;ARMIDALE RD;BLAXLANDS CREEK;2460;1005.64;H;20011126;20020117;136620;;V;VACANT LAND;;;RG;;8376789;
B;172;1801945;5;20030901 12:57;;;2805;ARMIDALE RD;BLAXLANDS CREEK;2460;24.3;H;20030627;20030808;17000;R;V;VACANT LAND;;SC;;0;9884656;
B;172;1801277;2;20030801 12:31;;;2241;ARMIDALE RD;BLAXLANDS CREEK;2460;40.46;H;20030619;20030707;179000;R;3;;;SL;;0;9767386;
B;172;1801215;1;20031103 14:24;;;2411;ARMIDALE RD;BLAXLANDS CREEK;2460;11.6;H;20030905;20031010;217000;R;R;RESIDENCE;;SC;;0;AA75464;
B;172;3081888;21;20040503 12:39;;;3087;ARMIDALE RD;BLAXLANDS CREEK;2460;8.351;H;20040116;20040227;120000;;R;RESIDENCE;;;;0;AA473285;
B;172;1801527;4;20040217 11:45;TWIN PINES;;3010;ARMIDALE RD;BLAXLANDS CREEK;2460;8;H;20031031;20040120;145000;R;R;RESIDENCE;;SC;;0;AA358457;
B;172;1801290;2;20040616 12:03;;;2807;ARMIDALE RD;BLAXLANDS CREEK;2460;25.92;H;20040429;20040521;25000;R;V;VACANT LAND;;SC;;0;AA679559;
B;303;1801211;40;20050301 09:46;;;;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;230.94;H;20041020;20050125;250020;R;3;FARM;;HU;;0;AB273414;
B;303;1801223;41;20050301 09:46;;;;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;32.37;H;20041020;20050125;19980;R;3;FARM;;SC;;0;AB273422;
B;303;3161672;69;20050401 13:53;;;;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;47.64;H;20050114;20050216;135000;;3;FARM;;;;0;AB315101;
B;303;3169664;60;20050516 14:32;;;127;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;1056;H;20050114;20050216;135000;R;3;FARM-137/752810 192/;;HU;;0;AB315101;
B;303;1801526;43;20051101 01:19;;;2840;ARMIDALE RD;BLAXLANDS CREEK;2460;16.19;H;20050824;20051005;291500;R;R;RESIDENCE;;SC;;0;AB836772;
B;303;3081888;47;20061216 01:20;;;3087;ARMIDALE RD;BLAXLANDS CREEK;2460;8.351;H;20061030;20061128;210000;R;R;RESIDENCE;;SP;;0;AC776318;
B;303;1801215;50;20060716 01:46;;;2411;ARMIDALE RD;BLAXLANDS CREEK;2460;11.6;H;20060509;20060613;270000;R;R;RESIDENCE;;SC;;0;AC416278;
B;303;1801518;53;20060716 01:46;;;2144;ARMIDALE RD;BLAXLANDS CREEK;2460;161.9;H;20051220;20060615;290000;R;R;RESIDENCE;;HU;;0;AC399689;
B;303;1801277;29;20060316 01:46;;;2241;ARMIDALE RD;BLAXLANDS CREEK;2460;40.46;H;20060131;20060217;290000;R;R;RESIDENCE;;SL;;0;AC143934;
B;303;1801212;85;20070901 01:46;;;40;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;40.67;H;20070628;20070807;370000;R;3;FARM;;SL;;0;AD360177;
B;303;1801944;66;20070801 01:29;;;2917;ARMIDALE RD;BLAXLANDS CREEK;2460;103.3;H;20070601;20070629;295000;R;V;VACANT LAND;;HU;;0;AD254037;
B;303;3284932;111;20070801 01:29;;;;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;215.7;H;20070503;20070626;195000;R;V;VACANT LAND;;HU;;0;AD241121;
B;303;1801118;37;20070701 01:22;;;2772;ARMIDALE RD;BLAXLANDS CREEK;2460;19.48;H;20070328;20070504;390000;R;R;RESIDENCE;;SC;;0;AD160798;
B;303;1801225;42;20070316 01:22;;;8;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;4.643;H;20070221;20070302;250000;R;R;RESIDENCE;;SC;;0;AC989682;
B;303;1801225;58;20070401 01:20;;;8;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;4.643;H;20070221;20070302;250000;R;R;RESIDENCE;;SC;;0;AC989682;
B;303;1801279;57;20071016 01:28;;;2646;ARMIDALE RD;BLAXLANDS CREEK;2460;57.06;H;20070627;20070627;320000;R;R;RESIDENCE;;SL;;0;AD447955;
B;303;1801275;41;20070916 01:23;;;2663;ARMIDALE RD;BLAXLANDS CREEK;2460;3.512;H;20070410;20070529;320000;R;R;RESIDENCE;;SC;;0;AD388432;
B;303;1802183;32;20080407 01:20;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;594.5;H;20080201;20080215;400000;R;V;VACANT LAND;;HT;;0;AD842707;
B;303;1802183;33;20080414 01:21;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;594.5;H;20080201;20080215;400000;R;V;VACANT LAND;;HT;RV;0;AD842707;
B;303;1801290;18;20081110 01:17;;;2807;ARMIDALE RD;BLAXLANDS CREEK;2460;25.89;H;20080918;20081016;131000;R;V;VACANT LAND;;SC;;0;AE284146;
B;303;1801945;19;20081110 01:17;;;2805;ARMIDALE RD;BLAXLANDS CREEK;2460;24.3;H;20080918;20081016;131000;R;V;VACANT LAND;;SC;;0;AE284146;
B;303;3472290;8;20091221 01:17;OFF;;;ARMIDALE RD;BLAXLANDS CREEK;2460;2449;M;20091106;20091106;1300;;3;FORMER CROWN ROAD;;;;0;AF145100;
B;303;1801275;22;20090706 01:36;;;2663;ARMIDALE RD;BLAXLANDS CREEK;2460;3.512;H;20090515;20090515;325000;R;R;RESIDENCE;;SC;;0;AE769224;
B;303;1801280;23;20090706 01:36;;;2186;ARMIDALE RD;BLAXLANDS CREEK;2460;3.98;H;20090520;20090604;437500;R;R;RESIDENCE;;SC;;0;AE760372;
B;303;1801261;33;20090601 01:42;;;2555;ARMIDALE RD;BLAXLANDS CREEK;2460;49.37;H;20090303;20090414;285000;R;R;RESIDENCE;;SL;;0;AE688855;
B;303;1802155;45;20100208 03:46;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;4932;M;20091202;20100113;3500;R;V;VACANT LAND;;HT;;0;AF258394;
B;303;3468993;1;20100125 02:52;;;3100;ARMIDALE RD;BLAXLANDS CREEK;2460;39.08;H;20090918;20091030;171000;R;3;FARM/RURAL;;RB;;0;AF234289;
B;303;1801530;33;20100726 04:43;;;2324;ARMIDALE RD;BLAXLANDS CREEK;2460;40.9;H;20100305;20100607;695000;R;R;RESIDENCE;;RB;;0;AF566829;
B;303;1801292;27;20101115 04:29;;;2697;ARMIDALE RD;BLAXLANDS CREEK;2460;46.74;H;20100914;20101008;385000;R;R;RESIDENCE;;GB;;0;AF853351;
B;303;1801534;28;20100913 02:15;;;301;WILD DRAKE RD;BLAXLANDS CREEK;2460;40.06;H;20100713;20100820;185000;R;R;RESIDENCE;;HT;;0;AF740624;
B;303;3562491;17;20110214 02:12;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;8159;M;20070919;20070919;45000;;V;VACANT LAND;;;;0;AF980777;
B;303;3416946;2;20110117 02:32;;;2805;ARMIDALE RD;BLAXLANDS CREEK;2460;50.19;H;20101130;20101221;182000;R;V;VACANT LAND;;GB;;0;AF975439;
B;303;3604761;21;20111010 01:43;LOT 251;;2646;ARMIDALE RD;BLAXLANDS CREEK;2460;41.68;H;20110914;20110923;110000;;V;VACANT LAND;;;;0;AG529295;
B;303;3148901;36;20121203 01:44;;;596;CLEARVIEW RD;BLAXLANDS CREEK;2460;48.57;H;20120924;20121105;105113;RU2;V;VACANT LAND;;SSG;;0;AH383771;
B;303;3640204;18;20120611 01:47;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;27.11;H;20120307;20120404;80000;;V;VACANT LAND;;;;0;AH4867;
B;303;3691458;21;20130401 01:08;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;1.614;H;20130125;20130125;750;;3;FORMER CROWN ROAD;;;;0;AH587167;
B;303;1802183;20;20131125 01:32;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;594.5;H;20130906;20131023;150000;RU2;R;RESIDENCE;;SSG;;0;AI137486;
B;303;1801520;13;20140203 01:25;;;30;WILD DRAKE RD;BLAXLANDS CREEK;2460;57.47;H;20131126;20140115;495000;RU2;R;RESIDENCE;;GBC;;0;AI324904;
B;303;3755964;27;20140303 01:15;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;9603;M;20140124;20140124;2100;;3;FORMER CROWN ROAD;;;;0;AI373256;
B;303;1801277;18;20140324 01:17;;;2241;ARMIDALE RD;BLAXLANDS CREEK;2460;40.46;H;20131021;20131115;320000;RU2;R;RESIDENCE;;GBC;;0;AI448077;
B;303;1801292;16;20141027 01:16;;;2697;ARMIDALE RD;BLAXLANDS CREEK;2460;46.74;H;20140925;20141016;350000;RU2;R;RESIDENCE;;GBC;;0;AI979023;
B;303;3835758;35;20150406 01:17;;;3055;ARMIDALE RD;BLAXLANDS CREEK;2460;53.65;H;20150129;20150312;470000;;R;RESIDENCE;;;;0;AJ345973;
B;303;3859105;43;20150713 01:23;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;46.12;H;20150514;20150612;110000;;V;VACANT LAND;;;;0;AJ584985;
B;303;3866919;26;20150810 01:18;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;48.56;H;20150526;20150619;145000;;V;VACANT LAND;;;;0;AJ631406;
B;303;1801280;21;20151228 01:23;;;2186;ARMIDALE RD;BLAXLANDS CREEK;2460;3.98;H;20151022;20151210;440000;RU2;3;FARM;;GBC;;0;AK87458;
B;303;1801132;22;20160208 01:20;;;2034;ARMIDALE RD;BLAXLANDS CREEK;2460;137.4;H;20151029;20160125;570000;RU2;3;AGRICULTURAL;;SSG;;0;AK187625;
B;303;3910977;29;20160229 01:17;LOT 165;;;ARMIDALE RD;BLAXLANDS CREEK;2460;16.187;H;20150909;20160210;75000;;V;VACANT LAND;;;;0;AK220482;
B;303;3974379;35;20161107 01:09;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;36.02;H;20160913;20161004;120000;;V;VACANT LAND;;;;0;AK849410;
B;303;1801132;30;20170306 01:08;;;2034;ARMIDALE RD;BLAXLANDS CREEK;2460;137.4;H;20161028;20170130;750000;RU2;V;VACANT LAND;;SSG;;0;AM203405;
B;303;1801275;21;20170320 01:09;;;2663;ARMIDALE RD;BLAXLANDS CREEK;2460;3.512;H;20170203;20170227;380000;RU2;R;RESIDENCE;;GBD;;0;AM222322;
B;303;1801520;17;20170403 01:09;;;30;WILD DRAKE RD;BLAXLANDS CREEK;2460;57.47;H;20161110;20161216;525000;RU2;R;RESIDENCE;;GBD;;0;AM202876;
B;303;3709430;20;20170403 01:09;;;2917;ARMIDALE RD;BLAXLANDS CREEK;2460;41.5;H;20170302;20170324;310000;RU2;3;FARM;;GBD;;0;AM265111;
B;303;3974378;44;20170501 01:12;;;2646;ARMIDALE RD;BLAXLANDS CREEK;2460;57.06;H;20170227;20170407;350000;RU2;R;RESIDENCE;;GBD;;0;AM333950;
B;303;4035641;30;20170612 01:12;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;2.632;H;20150401;20170522;3706;;V;VACANT LAND;;;;0;AM433964;
B;303;1801277;26;20171218 01:19;;;2241;ARMIDALE RD;BLAXLANDS CREEK;2460;40.46;H;20171109;20171207;458000;RU2;R;RESIDENCE;;GBD;;0;AM962329;
B;303;3974379;112;20180115 01:29;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;36.02;H;20171109;20171218;150000;RU2;V;VACANT LAND;;GBD;;0;AM982500;
B;303;4052242;11;20180212 01:17;;;596 A;CLEARVIEW RD;BLAXLANDS CREEK;2460;32.38;H;20171220;20171221;110000;RU2;V;VACANT LAND;;GBD;;0;AN90572;
B;303;3161623;19;20180212 01:17;;;596;CLEARVIEW RD;BLAXLANDS CREEK;2460;20.84;H;20171220;20171221;120000;RU2;3;SHED;;GBD;;0;AN90597;
B;303;3604761;73;20180528 01:21;LOT 251;;;ARMIDALE RD;BLAXLANDS CREEK;2460;41.68;H;20180501;20180516;135000;RU2;R;RESIDENCE;;GBD;;0;AN343108;
B;303;1801534;87;20180528 01:21;;;301;WILD DRAKE RD;BLAXLANDS CREEK;2460;40.06;H;20180418;20180516;180000;RU2;R;RESIDENCE;;GBD;;0;AN343577;
B;303;3001407;20;20180903 01:20;;;281;CLEARVIEW RD;BLAXLANDS CREEK;2460;56.66;H;20180724;20180821;145000;RU2;V;VACANT LAND;;GBD;;0;AN664240;
B;303;1802183;51;20181224 01:19;;;94;ARMIDALE RD;BLAXLANDS CREEK;2460;594.5;H;20181207;20181207;250000;RU2;V;VACANT LAND;;SSG;;0;AN856166;
B;303;4052241;18;20190819 01:10;;;596;CLEARVIEW RD;BLAXLANDS CREEK;2460;16.19;H;20190712;20190809;155000;RU2;V;VACANT LAND;;GBD;;0;AP452929;
B;303;3974378;23;20191014 01:11;;;2646;ARMIDALE RD;BLAXLANDS CREEK;2460;57.06;H;20190905;20191002;390000;RU2;R;RESIDENCE;;GBD;;0;AP579412;
