B;135;1314281;33;20010719 12:17;;40;7;EDWIN ST;REGENTS PARK;2143;;;19991214;19991214;0;;3;NULL;40;;;;7537871;
B;135;1318338;62;20010719 12:17;;;149;KINGSLAND RD;REGENTS PARK;2143;;;20010209;20010329;233000;A;R;;;HE;;;7522054;
B;135;1318769;65;20010719 12:17;;;45;LEWIS ST;REGENTS PARK;2143;526.4;M;20010212;20010320;405000;A;R;;;HE;;;7526185;
B;135;1320220;86;20010719 12:17;;;2 A;MAUNDER ST;REGENTS PARK;2143;442.6;M;20010215;20010406;248000;A;R;;;HE;;;7542160;
B;135;1322487;118;20010719 12:17;;;363;PARK RD;REGENTS PARK;2143;474.2;M;20010312;20010330;300000;I;3;Other;;GE;;;7547492;
B;135;1324247;127;20010719 12:17;;;85;REGENT ST;REGENTS PARK;2143;916.9;M;20010224;20010406;369700;A;R;;;HE;;;7544536;
B;135;1324282;128;20010719 12:17;;;46;REGENT ST;REGENTS PARK;2143;512.2;M;20000916;20000916;0;A;R;;;HE;;;7550421;
B;136;1366451;179;20010719 11:49;;;2;MORRIS ST;REGENTS PARK;2143;;;20010130;20010313;257140;A;R;;;ZQ;;;7529781;
B;135;1308322;5;20011109 11:27;;;;AMY ST HOUSE NO: LOT 1;REGENTS PARK;2143;897.1;M;20010403;20010521;537208;B;V;VACANT LAND;;BK;;;7814829;
B;135;1308325;6;20011109 11:27;;;A;AMY ST;REGENTS PARK;2143;1748;M;20010510;20010702;1150000;B;V;VACANT LAND;;BK;;;7832129;
B;135;1308358;7;20011109 11:27;;9;;AMY ST HOUSE NO: 46A-48;REGENTS PARK;2143;;;20010523;20010713;95000;;3;SHOP;9;;;;7877666;
B;135;1308463;8;20011109 11:27;;;122;AMY ST;REGENTS PARK;2143;;;20010706;20010822;280000;A;R;RESIDENCE;;HE;;;7892506;
B;135;1308493;9;20011109 11:27;;5;107;AMY ST;REGENTS PARK;2143;;;20010809;20010809;115000;;R;RESIDENCE;5;;;;7858895;
B;135;1314122;40;20011109 11:27;;;8;DUNBAR AVE;REGENTS PARK;2143;;;20010324;20010725;206500;A;R;RESIDENCE;;HE;;;7887923;
B;135;1318506;73;20011109 11:27;;;9;KITCHENER AVE;REGENTS PARK;2143;;;20010614;20010726;310000;A;R;RESIDENCE;;HE;;;7826545;
B;135;1318606;77;20011109 11:27;;;9;LARCOMBE ST;REGENTS PARK;2143;;;20010627;20010808;255000;A;R;RESIDENCE;;HE;;;7859104;
B;135;1324250;148;20011109 11:27;;3;90;REGENT ST;REGENTS PARK;2143;;;20010711;20010808;133000;;R;RESIDENCE;3;;;;7842775;
B;135;1325052;157;20011109 11:27;;;2;SMITH ST;REGENTS PARK;2143;;;20010618;20010618;302000;A;R;RESIDENCE;;HE;;;7893553;
B;135;1327557;179;20011109 11:27;;;18;WILGA ST;REGENTS PARK;2143;;;20010822;20010822;65000;A;R;RESIDENCE;;HE;;;7892476;
B;135;1308323;2;20020102 13:16;;;;OFF AMY ST;REGENTS PARK;2143;337.4;M;20010403;20010521;27792;B;V;VACANT LAND;;BK;;;7814828;
B;135;1308358;3;20020102 13:16;;4;;AMY ST HOUSE NO: 46A-48;REGENTS PARK;2143;;;20010905;20011012;210000;;R;RESIDENCE;4;;;;8186197;
B;135;1308384;4;20020102 13:16;;20;54;AMY ST;REGENTS PARK;2143;;;20011002;20011126;227500;;R;RESIDENCE;20;;;;8168184;
B;135;1308501;5;20020102 13:16;;;103;AMY ST;REGENTS PARK;2143;;;20010221;20010404;245000;A;R;RESIDENCE;;HE;;;7536005;
