B;255;2687761;4;20240401 01:10;;;21;MOURQUONG RD;MOURQUONG;2739;2271;M;20240207;20240322;355250;RU4;R;RESIDENCE;;AX2;;0;AT926287;
B;255;3905326;7;20220704 01:16;;;1298;RIVER RD;MOURQUONG;2739;2;H;20220606;20220630;1400000;RU1;V;VACANT LAND;;AR1;;0;AS264202;
B;255;2687782;3;20210405 01:06;;;59;ARUMPO RD;MOURQUONG;2739;2.193;H;20210202;20210331;450000;RU1;R;RESIDENCE;;AX1;;0;AQ920626;
B;255;3905326;6;20240805 01:08;;;1298;RIVER RD;MOURQUONG;2739;2;H;20240530;20240729;1467000;R5;V;VACANT LAND;;RRW;;0;AU283621;
B;255;4194113;2;20210906 01:59;;;99;LINK RD;MOURQUONG;2739;4.359;H;20210824;20210827;4235000;IN1;3;FACTORY;;AC1;;0;AR376046;
B;255;3951923;6;20160808 01:08;;;1 A;MOURQUONG RD;MOURQUONG;2739;4185;M;20160419;20160601;265000;;R;RESIDENCE;;;;0;AK556651;
B;255;3273322;20;20251208 01:09;;;;SILVER CITY HWY;MOURQUONG;2739;52.29;H;20241004;20251204;2145000;E4;V;VACANT LAND;;EBI;;;AV677818;
B;255;3233606;7;20210809 01:04;;;1;SILVER CITY HWY;MOURQUONG;2739;18.67;H;20210421;20210803;880000;IN1;3;FARM;;AC1;;0;AR300299;
B;255;2687762;2;20230710 01:13;;;61;MOURQUONG RD;MOURQUONG;2739;23.67;H;20230623;20230629;1300000;RU1;3;FARM;;AX1;;0;AT218841;
B;255;2687768;2;20210412 01:04;;;82;ARUMPO RD;MOURQUONG;2739;20.99;H;20201218;20210406;436334;RU1;3;FARM;;AX1;;0;AQ935099;
B;255;2687768;3;20210412 01:04;;;82;ARUMPO RD;MOURQUONG;2739;20.99;H;20201218;20210406;366208;RU1;3;FARM;;AX1;;0;AQ935100;
B;255;2687769;4;20210412 01:04;;;130;MOURQUONG RD;MOURQUONG;2739;19.28;H;20201218;20210406;740208;RU1;3;FARM;;AX1;;0;AQ935101;
B;255;2687754;3;20170612 01:12;;;485;SILVER CITY HWY;MOURQUONG;2739;6500;M;20170426;20170529;330000;RU1;3;FARMING;;AX1;;0;AM450009;
B;255;4194113;1;20231218 01:08;;;99;LINK RD;MOURQUONG;2739;4.359;H;20231003;20231208;3740000;E4;3;FARM;;EBI;;0;AT677158;
B;255;3905326;8;20210621 01:04;;;1298;RIVER RD;MOURQUONG;2739;2;H;20210318;20210616;785000;RU1;V;VACANT LAND;;AR1;;0;AR147869;
B;255;4089921;2;20180122 01:18;;;;LINK RD;MOURQUONG;2739;2.75;H;20171122;20171220;506000;;3;RURAL;;;;0;AN30982;
B;255;4340723;4;20210125 01:02;;;;MOURQUONG RD;MOURQUONG;2739;20.18;H;20201110;20210115;985000;;3;FARM;;;;0;AQ723315;
B;255;2687781;2;20160829 01:07;;;35;ARUMPO RD;MOURQUONG;2739;2.496;H;20160707;20160809;372500;RU1;R;RESIDENCE;;BH1;;0;AK693412;
B;255;3905325;2;20210830 01:41;;;;RIVER RD;MOURQUONG;2739;2.07;H;20210701;20210806;1500000;RU1;V;VACANT LAND;;AR1;;0;AR309881;
B;255;3891107;8;20151130 01:20;;;441;SILVER CITY HWY;MOURQUONG;2739;16.37;H;20150922;20151007;450000;;3;FARM/RURAL;;;;0;AJ900282;
B;255;2687780;25;20020502 11:07;;;;ARUMPO RD;MOURQUONG;2648;1.7;H;20020111;20020207;270000;R;V;VACANT LAND;;BH;RR;;8427340;
B;255;2687806;26;20020502 11:07;;;;SILVERCITY HWY;MOURQUONG;2648;14.64;H;20011030;20011204;500000;R;3;FARMLAND;;AH;RH;;8335339;
B;255;2687778;18;20020801 14:28;;;;SILVERCITY HWY;MOURQUONG;2648;1.538;H;20011219;20020117;197500;R;R;RESIDENCE;;BH;RR;;8500246;
B;255;2923143;27;20020801 14:28;;;;SILVERCITY HWY;MOURQUONG;2648;6.49;H;20020321;20020528;78000;;V;VACANT LAND;;;;;8670380;
