B;001;13252;12;20210301 01:00;;;29;NORTHUMBERLAND ST;NEATH;2326;809.3;M;20210126;20210223;470000;R2;R;RESIDENCE;;AAL;;0;AQ820827;
B;001;13288;14;20220801 01:20;;;106;CESSNOCK RD;NEATH;2326;765.1;M;20220630;20220728;525000;R2;R;RESIDENCE;;AAL;;0;AS342700;
B;001;13321;22;20251201 01:07;;;181;CESSNOCK RD;NEATH;2326;1012;M;20251013;20251127;565000;R2;R;RESIDENCE;;AAL;;;AV651383;
B;001;13296;17;20250602 01:13;;;128;CESSNOCK RD;NEATH;2326;1012;M;20250321;20250527;565000;R2;R;RESIDENCE;;AAL;;0;AV95132;
B;001;13357;23;20230403 01:05;;;176;CESSNOCK RD;NEATH;2326;1012;M;20230224;20230324;550000;R2;R;RESIDENCE;;AAL;;0;AS953292;
B;001;13346;29;20210503 01:00;;;154;CESSNOCK RD;NEATH;2326;1012;M;20210324;20210426;520000;R2;R;RESIDENCE;;AAL;;0;AQ993377;
B;001;13352;22;20240603 01:04;;;186;CESSNOCK RD;NEATH;2326;1012;M;20240502;20240524;760000;R2;R;RESIDENCE;;AAL;;0;AU96588;
B;001;13275;11;20240304 01:04;;;55;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20240112;20240223;605000;R2;R;RESIDENCE;;AAL;;0;AT854723;
B;001;13282;12;20240304 01:04;;;118;CESSNOCK RD;NEATH;2326;765.1;M;20240122;20240226;355000;R2;R;RESIDENCE;;AAL;;0;AT858575;
B;001;13334;26;20180604 01:11;;;205;CESSNOCK RD;NEATH;2326;1012;M;20180409;20180521;275000;R2;R;RESIDENCE;;AAL;;0;AN386315;
B;001;13286;17;20180205 01:13;;;110;CESSNOCK RD;NEATH;2326;910.5;M;20171212;20180119;389000;R2;R;RESIDENCE;;AAL;;0;AN71672;
B;001;13357;18;20180205 01:13;;;176;CESSNOCK RD;NEATH;2326;1012;M;20171205;20180123;360000;R2;R;RESIDENCE;;AAL;;0;AN74632;
B;001;13244;25;20220905 01:34;;;30;CESSNOCK RD;NEATH;2326;847.3;M;20220831;20220901;350000;R2;R;RESIDENCE;;AAL;;0;AS439546;
B;001;13349;31;20200406 01:00;;;172;CESSNOCK RD;NEATH;2326;1012;M;20200214;20200327;270000;R2;R;RESIDENCE;;AAL;;0;AP995566;
B;001;13321;11;20211206 01:00;;;181;CESSNOCK RD;NEATH;2326;1012;M;20211019;20211130;530000;R2;R;RESIDENCE;;AAL;;0;AR667084;
B;001;20393;24;20250707 01:06;;;121;CESSNOCK RD;NEATH;2326;935.8;M;20250530;20250627;600000;RU2;R;RESIDENCE;;RAL;;;AV190167;
B;001;13244;15;20210308 01:00;;;30;CESSNOCK RD;NEATH;2326;847.3;M;20210129;20210226;305000;R2;R;RESIDENCE;;AAL;;0;AQ830040;
B;001;13231;21;20250908 01:05;;;72;CESSNOCK RD;NEATH;2326;765.1;M;20250724;20250904;680000;R2;R;RESIDENCE;;AAL;;;AV392789;
B;001;13332;27;20251208 01:06;;;201;CESSNOCK RD;NEATH;2326;1012;M;20251028;20251204;600000;R2;R;RESIDENCE;;AAL;;;AV675748;
B;001;13245;22;20200309 01:00;;;26;CESSNOCK RD;NEATH;2326;1277;M;20191223;20200228;750000;R2;3;COMMERCIAL;;AAL;;0;AP931964;
B;001;20401;25;20201109 01:00;;;40;CARRS RD;NEATH;2326;3.136;H;20200925;20201030;3500000;RU2;R;RESIDENCE;;RAL;;0;AQ518690;
B;001;3092326;27;20201109 01:00;;;56;CARRS RD;NEATH;2326;6.136;H;20200925;20201030;3500000;RU2;R;RESIDENCE;;RAM;;0;AQ518690;
B;001;13271;17;20241209 01:05;;;47;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20241101;20241129;510000;R2;R;RESIDENCE;;AAL;;0;AU632309;
B;001;13365;18;20230410 01:10;;;133;CESSNOCK RD;NEATH;2326;1772.4;M;20230328;20230331;4400000;RU5;R;RESIDENCE;;RAA;;0;AS973241;
B;001;13259;17;20180611 01:13;;;92;CESSNOCK RD;NEATH;2326;1005;M;20180426;20180607;315000;R2;R;RESIDENCE;;AAL;;0;AN402091;
B;001;20393;167;20250811 01:13;;;121;CESSNOCK RD;NEATH;2326;935.8;M;20250530;20250627;600000;RU2;R;RESIDENCE;;RAL;RR;;AV190167;
B;001;20422;32;20170911 01:00;;;1;NEATH RD;NEATH;2326;3.002;H;20170726;20170823;750000;RU2;R;RESIDENCE;;RAL;;0;AM696245;
B;001;13246;22;20160912 01:00;;;17;NORTHUMBERLAND ST;NEATH;2326;815.7;M;20160722;20160826;265000;R2;R;RESIDENCE;;AAL;;0;AK731463;
B;001;13352;14;20161212 01:00;;;186;CESSNOCK RD;NEATH;2326;1012;M;20161021;20161118;142000;R2;V;VACANT LAND;;AAL;;0;AK974219;
B;001;13365;7;20200113 01:00;;;133;CESSNOCK RD;NEATH;2326;1772.4;M;20191016;20191211;842000;RU5;R;RESIDENCE;;RAA;;0;AP758366;
B;001;13261;26;20170313 01:00;;;88;CESSNOCK RD;NEATH;2326;935.8;M;20170123;20170216;210000;R2;R;RESIDENCE;;AAL;;0;AM212069;
B;001;13333;15;20170814 01:00;;;203;CESSNOCK RD;NEATH;2326;1012;M;20170620;20170801;449000;R2;R;RESIDENCE;;AAL;;0;AM624352;
B;001;20401;11;20221114 01:05;;;40;CARRS RD;NEATH;2326;3.136;H;20220716;20220914;15002500;RU2;R;RESIDENCE;;RAL;;0;AS471625;
B;001;3092326;12;20221114 01:05;;;56;CARRS RD;NEATH;2326;6.136;H;20220716;20220914;15002500;RU2;R;RESIDENCE;;RAM;;0;AS471625;
B;001;13239;33;20211115 01:02;;;40;CESSNOCK RD;NEATH;2326;1012;M;20210924;20211105;240000;R2;R;RESIDENCE;;AAL;;0;AR588309;
B;001;13296;23;20160516 01:11;;;128;CESSNOCK RD;NEATH;2326;1012;M;20160401;20160422;197500;R2;R;RESIDENCE;;AAL;;0;AK409745;
B;001;13237;15;20180716 01:08;;;44;CESSNOCK RD;NEATH;2326;1012;M;20180508;20180625;285000;R2;R;RESIDENCE;;AAL;;0;AN497075;
B;001;13249;19;20250317 01:10;;;23;NORTHUMBERLAND ST;NEATH;2326;854;M;20250207;20250307;672500;R2;R;RESIDENCE;;AAL;;0;AU876330;
B;001;13320;20;20250317 01:10;;;179;CESSNOCK RD;NEATH;2326;1012;M;20250204;20250304;615000;R2;R;RESIDENCE;;AAL;;0;AU866092;
B;001;13360;19;20161017 01:00;;;202;CESSNOCK RD;NEATH;2326;1012;M;20160907;20161004;290000;R2;R;RESIDENCE;;AAL;;0;AK827856;
B;001;13248;20;20160418 01:12;;;21;NORTHUMBERLAND ST;NEATH;2326;885.2;M;20160216;20160315;188000;R2;R;RESIDENCE;;AAL;;0;AK338619;
B;001;13253;12;20220418 03:46;;;31;NORTHUMBERLAND ST;NEATH;2326;948.5;M;20220315;20220413;529750;R2;R;RESIDENCE;;AAL;;0;AS46204;
B;001;20392;15;20200518 01:00;;;123;CESSNOCK RD;NEATH;2326;999.1;M;20200403;20200508;285000;RU2;R;RESIDENCE;;RAL;;0;AQ91097;
B;001;13274;9;20180618 01:12;;;53;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20180606;20180608;250000;R2;R;RESIDENCE;;AAL;;0;AN408539;
B;001;13290;22;20160718 01:00;;;102;CESSNOCK RD;NEATH;2326;822;M;20160622;20160629;200000;R2;R;RESIDENCE;;AAL;;0;AK593879;
B;001;13251;19;20170619 01:00;;;27;NORTHUMBERLAND ST;NEATH;2326;809.4;M;00170501;20170613;520000;R2;R;RESIDENCE;;AAL;;0;AM469721;
B;001;13334;13;20170220 01:00;;;205;CESSNOCK RD;NEATH;2326;1012;M;20161205;20161205;92500;R2;R;RESIDENCE;;AAL;;0;AM7968;
B;001;20404;13;20210920 01:01;;;32;CARRS RD;NEATH;2326;3.136;H;20210702;20210910;850000;RU2;R;RESIDENCE;;RAL;;0;AR417547;
B;001;13351;23;20230821 01:08;;;188;CESSNOCK RD;NEATH;2326;1012;M;20230609;20230814;725000;R2;R;RESIDENCE;;AAL;;0;AT351603;
B;001;20390;29;20240122 01:05;;;127;CESSNOCK RD;NEATH;2326;1012;M;20231209;20240117;365000;RU2;R;RESIDENCE;;RAL;;0;AT766633;
B;001;13287;15;20210222 01:00;;;108;CESSNOCK RD;NEATH;2326;986.4;M;20200526;20210212;200000;R2;R;RESIDENCE;;AAL;;0;AQ795972;
B;001;13259;16;20230522 01:08;;;92;CESSNOCK RD;NEATH;2326;1005;M;20230405;20230517;490000;R2;R;RESIDENCE;;AAL;;0;AT94835;
B;001;13276;49;20251222 01:08;;;57;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20251031;20251212;617000;R2;R;RESIDENCE;;AAL;;;AV709441;
B;001;13255;28;20170123 01:00;;;35;NORTHUMBERLAND ST;NEATH;2326;935.8;M;20161108;20161215;432800;R2;R;RESIDENCE;;AAL;;0;AM54713;
B;001;13261;26;20180423 01:11;;;88;CESSNOCK RD;NEATH;2326;935.8;M;20180214;20180410;348888;R2;R;RESIDENCE;;AAL;;0;AN255901;
B;001;13262;38;20241223 01:07;;;86;CESSNOCK RD;NEATH;2326;942.2;M;20241125;20241212;590000;R2;R;RESIDENCE;;AAL;;0;AU670850;
B;001;13286;39;20241223 01:07;;;110;CESSNOCK RD;NEATH;2326;910.5;M;20241128;20241218;670000;R2;R;RESIDENCE;;AAL;;0;AU696716;
B;001;13281;16;20251124 01:08;;;120;CESSNOCK RD;NEATH;2326;866.3;M;20251004;20251117;700000;R2;R;RESIDENCE;;AAL;;;AV617181;
B;001;13334;17;20251124 01:08;;;205;CESSNOCK RD;NEATH;2326;1012;M;20251017;20251114;631000;R2;R;RESIDENCE;;AAL;;;AV611101;
B;001;13355;18;20251124 01:08;;;180;CESSNOCK RD;NEATH;2326;1012;M;20251021;20251118;640000;R2;R;RESIDENCE;;AAL;;;AV621654;
B;001;13241;29;20181224 01:11;;;36;CESSNOCK RD;NEATH;2326;1012;M;20181128;20181219;375000;R2;R;RESIDENCE;;AAL;;0;AN952199;
B;001;13255;16;20220425 03:37;;;35;NORTHUMBERLAND ST;NEATH;2326;935.8;M;20220318;20220420;711000;R2;R;RESIDENCE;;AAL;;0;AS61835;
B;001;13274;21;20211025 01:00;;;53;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20210924;20211015;335000;R2;R;RESIDENCE;;AAL;;0;AR526825;
B;001;13252;32;20180226 01:13;;;29;NORTHUMBERLAND ST;NEATH;2326;809.3;M;20180119;20180216;360000;R2;R;RESIDENCE;;AAL;;0;AN125449;
B;001;13313;33;20180226 01:13;;;165;CESSNOCK RD;NEATH;2326;1012;M;20180117;20180214;337250;R2;R;RESIDENCE;;AAL;;0;AN130281;
B;001;13336;29;20210726 01:00;;;209;CESSNOCK RD;NEATH;2326;1012;M;20210702;20210716;100000;R2;R;RESIDENCE;;AAL;;0;AR247130;
B;001;13245;17;20220926 02:00;;;26;CESSNOCK RD;NEATH;2326;1277;M;20220805;20220919;1400000;R2;3;COMMERCIAL;;AAL;;0;AS482859;
B;001;13283;23;20170327 01:00;;;116;CESSNOCK RD;NEATH;2326;1012;M;20170113;20170314;195000;R2;R;RESIDENCE;;AAL;;0;AM249623;
B;001;20393;19;20220627 01:09;;;121;CESSNOCK RD;NEATH;2326;935.8;M;20220516;20220622;360000;RU2;R;RESIDENCE;;RAL;;0;AS239990;
B;001;13367;74;20210927 01:01;;;115;CESSNOCK RD;NEATH;2326;2015;M;20210607;20210917;250000;RU2;R;RESIDENCE;;RAL;;0;AR437330;
B;001;13351;33;20211227 01:03;;;188;CESSNOCK RD;NEATH;2326;1012;M;20211110;20211220;635000;R2;R;RESIDENCE;;AAL;;0;AR748324;
B;001;20394;76;20211227 01:03;;;119;CESSNOCK RD;NEATH;2326;847.3;M;20211130;20211222;570000;RU2;R;RESIDENCE;;RAL;;0;AR764112;
B;001;20392;21;20250428 01:13;;;123;CESSNOCK RD;NEATH;2326;999.1;M;20250311;20250422;575000;RU2;R;RESIDENCE;;RAL;;0;AU997770;
B;001;13242;20;20210628 01:00;;;34;CESSNOCK RD;NEATH;2326;860;M;20210526;20210623;500000;R2;R;RESIDENCE;;AAL;;0;AR172494;
B;001;13254;18;20241028 01:05;;;33;NORTHUMBERLAND ST;NEATH;2326;935.8;M;20240918;20241023;645000;R2;R;RESIDENCE;;AAL;;0;AU521123;
B;001;13312;19;20151228 01:14;;;163;CESSNOCK RD;NEATH;2326;1012;M;20151109;20151211;195000;R2;R;RESIDENCE;;AAL;;0;AK92330;
B;001;13315;54;20201228 01:00;;;169;CESSNOCK RD;NEATH;2326;1012;M;20201116;20201217;330000;R2;R;RESIDENCE;;AAL;;0;AQ662962;
B;001;20394;1;20210830 01:00;;;119;CESSNOCK RD;NEATH;2326;847.3;M;20210720;20210823;315500;RU2;R;RESIDENCE;;RAL;;0;AR361065;
B;001;13316;11;20151130 01:12;;;171;CESSNOCK RD;NEATH;2326;1012;M;20151009;20151111;256000;R2;R;RESIDENCE;;AAL;;0;AJ999676;
B;001;13246;29;20201130 01:00;;;17;NORTHUMBERLAND ST;NEATH;2326;815.7;M;20201014;20201119;313999;R2;R;RESIDENCE;;AAL;;0;AQ570317;
B;001;13359;20;20220131 01:01;;;204;CESSNOCK RD;NEATH;2326;1012;M;20211125;20220125;555000;R2;R;RESIDENCE;;AAL;;0;AR832036;
B;001;13233;19;20150608 01:08;;;66;CESSNOCK RD;NEATH;2326;3035;M;20150312;20150501;650000;R2;3;SERVICESTATION;;AAL;;0;AJ479169;
B;001;13322;13;20150914 01:16;;;183;CESSNOCK RD;NEATH;2326;1012;M;20150807;20150828;198000;R2;R;RESIDENCE;;AAL;;0;AJ790646;
B;001;13317;64;20020102 13:13;;;32;COLLIERY ST;NEATH;2326;1012;M;20011116;20011130;32000;A;R;RESIDENCE;;FK;;;8188666;
B;001;13342;65;20020102 13:13;;;162;CESSNOCK RD;NEATH;2326;1012;M;20011031;20011130;102000;A;3;FARM/RURAL;;FK;;;8200630;
B;001;13242;76;20011109 09:23;;;34;CESSNOCK RD;NEATH;2326;860;M;20010430;20010703;65000;A;R;RESIDENCE;;FK;AC;;7769751;
B;001;13285;102;20010720 08:51;;;112;CESSNOCK RD;NEATH;2326;929.5;M;20010326;20010326;0;A;R;;;FK;;;7693238;
B;001;20403;117;20011203 12:56;;;;CARRS RD;NEATH;2326;3.136;H;20010822;20011003;750000;R;3;SHOP/OFFICE;;RK;BO;;8063439;
B;001;13274;134;20011109 13:26;;;53;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20010426;20010516;64000;A;R;RESIDENCE;;FK;AC;;7629371;
B;001;13335;135;20011109 13:26;;;207;CESSNOCK RD;NEATH;2326;1012;M;20010404;20010531;63500;A;R;RESIDENCE;;FK;AC;;7713727;
B;001;13350;136;20011109 13:26;;;190;CESSNOCK RD;NEATH;2326;1012;M;20010205;20010220;92000;A;R;RESIDENCE;;FK;AC;;7595752;
B;001;13240;102;20020502 11:20;;;38;CESSNOCK RD;NEATH;2326;1012;M;20020227;20020401;81000;A;R;RESIDENCE;;FK;AC;;8499577;
B;001;13267;102;20020201 11:56;;;76;CESSNOCK RD;NEATH;2326;986.4;M;20010921;20011122;65000;A;R;RESIDENCE;;FK;AC;;8148291;
B;001;13274;103;20020201 11:56;;;53;NORTHUMBERLAND ST;NEATH;2326;999.1;M;19990923;19991015;49250;A;3;;;FK;;;6296854;
B;001;13262;54;20020716 14:49;;;86;CESSNOCK RD;NEATH;2326;942.2;M;20020507;20020618;108000;A;R;RESIDENCE;;FK;;;8740586;
B;001;13256;78;20020402 12:57;;;37;NORTHUMBERLAND ST;NEATH;2326;935.8;M;20011216;20011228;94250;A;R;RESIDENCE;;FK;AC;;8397131;
B;001;13347;79;20020402 12:57;;;152;CESSNOCK RD;NEATH;2326;1012;M;20010727;20010824;78000;A;R;RESIDENCE;;FK;AC;;8364918;
B;001;13294;114;20020603 09:38;;;132;CESSNOCK RD;NEATH;2326;1012;M;20020319;20020506;60000;A;R;RESIDENCE;;FK;;;8620417;
B;001;13241;59;20021001 11:37;;;36;CESSNOCK RD;NEATH;2326;1012;M;20020516;20020624;108000;A;R;RESIDENCE;;FK;;;8979523;
B;001;13233;34;20030501 12:35;;;66;CESSNOCK RD;NEATH;2326;3035;M;20030307;20030331;270000;A;3;SERVICE STATI;;FK;;;9543976;
B;001;20394;87;20030818 09:46;;;119;CESSNOCK RD;NEATH;2326;847.3;M;20030530;20030704;86000;R;R;RESIDENCE;;RJ;;0;9792402;
B;001;13323;19;20040102 13:46;;;185;CESSNOCK RD;NEATH;2325;1012;M;20031028;20031125;230000;A;R;RESIDENCE;;FK;;0;AA268727;
B;001;13323;20;20040102 13:46;;;185;CESSNOCK RD;NEATH;2325;1012;M;20031028;20031125;230000;A;R;RESIDENCE;;FK;;0;AA268728;
B;001;13335;21;20040102 13:46;;;207;CESSNOCK RD;NEATH;2325;1012;M;20010627;20031112;82550;A;R;RESIDENCE;;FK;;0;AA270909;
B;001;13236;37;20030217 09:19;;;46;VILLAGE OF NEATH;NEATH;2326;1012;M;20021210;20030117;24000;A;V;VACANT LAND;;FK;;;9336747;
B;001;13237;138;20030204 12:07;;;44;CESSNOCK RD;NEATH;2326;1012;M;20021107;20021205;150000;A;R;RESIDENCE;;FK;AC;;9246741;
B;001;13270;71;20030801 12:02;;;45;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20030514;20030618;152000;A;3;;;FK;;0;9754823;
B;001;13333;35;20030619 14:15;;;203;CESSNOCK RD;NEATH;2326;1012;M;20030317;20030430;225000;A;R;RESIDENCE;;FK;AC;0;9659980;
B;001;13259;54;20030701 14:07;;;92;CESSNOCK RD;NEATH;2326;1005;M;20030321;20030422;138000;A;R;RESIDENCE;;FK;;0;9680623;
B;001;13347;55;20030701 14:07;;;152;CESSNOCK RD;NEATH;2326;1012;M;20011002;20030609;103500;A;R;RESIDENCE;;FK;;0;9721502;
B;001;20401;68;20030516 10:15;;;;CARRS RD;NEATH;2326;3.136;H;20030228;20030501;105000;R;R;RESIDENCE;;RK;;;9583580;
B;001;13260;92;20030620 11:05;;;90;CESSNOCK RD;NEATH;2326;1012;M;20030318;20030429;99000;A;R;RESIDENCE;;FK;AC;0;9604147;
B;001;12580;55;20031201 11:08;;;1;NEWCASTLE ST;NEATH;2325;;;20031031;20031114;230000;A;R;RESIDENCE;;HC;;0;AA181511;
B;001;12612;56;20031201 11:08;;;98;NORTHCOTE ST;NEATH;2325;;;20030912;20031016;211000;A;R;RESIDENCE;;HC;;0;AA180443;
B;001;13275;51;20031016 13:51;;;55;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20030912;20030926;145000;A;R;RESIDENCE;;FK;;0;AA40528;
B;001;13347;78;20030916 09:34;;;152;CESSNOCK RD;NEATH;2326;1012;M;20030719;20030901;160000;A;V;VACANT LAND;;FK;;0;9936381;
B;001;13274;46;20031002 10:14;;;53;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20030616;20030714;145000;A;R;RESIDENCE;;FK;;0;9970156;
B;001;13331;47;20031002 10:14;;;199;CESSNOCK RD;NEATH;2326;1012;M;20030806;20030909;175000;A;R;RESIDENCE;;FK;;0;9966899;
B;001;20401;62;20040817 09:45;;;40;CARRS RD;NEATH;2326;3.136;H;20040311;20040604;300000;R;R;RESIDENCE;;RK;;0;AA869720;
B;001;20401;43;20040901 11:16;;;40;CARRS RD;NEATH;2326;3.136;H;20040311;20040604;300000;R;R;RESIDENCE;;RK;RR;0;AA869720;
B;001;13337;28;20041216 08:26;;;146;CESSNOCK RD;NEATH;2326;1012;M;20040726;20040823;177000;A;R;RESIDENCE;;FK;;0;AB144580;
B;001;13268;33;20040116 12:18;;;41;NORTHUMBERLAND ST;NEATH;2325;1170;M;20030820;20030929;195000;A;R;RESIDENCE;;FK;;0;AA280313;
B;001;13245;40;20040716 12:30;;;15;CESSNOCK RD;NEATH;2326;1277;M;20040302;20040520;900000;A;R;RESIDENCE;;FK;;0;AA776394;
B;001;13248;52;20040802 11:56;;;21;NORTHUMBERLAND ST;NEATH;2325;885.2;M;20040508;20040608;25000;A;R;RESIDENCE;;FK;;0;AA773058;
