B;004;132260;194;20011109 11:31;;;22;FASSIFERN RD;FASSIFERN;2283;1492;M;20010702;20010809;130000;A;3;3 FLATS;;FJ;AM;;7851006;
B;004;132353;195;20011109 11:31;;;2;TERALBA ST;FASSIFERN;2283;858.4;M;20010726;20010726;80000;A;3;;;FJ;AC;;7815306;
B;004;132359;196;20011109 11:31;;;2;WALLSEND RD;FASSIFERN;2283;1189;M;20010601;20010713;125000;A;R;RESIDENCE;;FJ;AC;;7892957;
B;004;132240;166;20011109 09:26;;;5;DORA ST;FASSIFERN;2283;;;20010613;20010713;180000;A;R;RESIDENCE;;FJ;AC;;7808673;
B;004;132303;167;20011109 09:26;;1;18;FENNELL ST;FASSIFERN;2283;;;20010703;20010719;219000;;R;RESIDENCE;1;;;;7813716;
B;004;132303;168;20011109 09:26;;3;18;FENNELL ST;FASSIFERN;2283;;;20010621;20010713;217000;;R;RESIDENCE;3;;;;7777892;
B;004;132205;325;20010822 12:46;;;43;AWABA ST;FASSIFERN;2283;612.8;M;20010326;20010430;70000;A;V;;;FJ;;;7588213;
B;004;132244;326;20010822 12:46;;;4;DORA ST;FASSIFERN;2283;;;20010130;20010329;122000;A;R;;;FJ;;;7612980;
B;004;132361;327;20010822 12:46;;;56;WANGI RD;FASSIFERN;2283;;;20001108;20010130;151000;A;R;;;FJ;;;7587604;
B;004;132375;328;20010822 12:46;;;28;WANGI RD;FASSIFERN;2283;613.4;M;20010321;20010502;124500;A;R;;;FJ;;;7594426;
B;004;132224;262;20011203 12:59;;;4;BRIDGE ST;FASSIFERN;2283;828.3;M;20010917;20010917;143000;A;R;RESIDENCE;;FJ;;;8120101;
B;004;132275;263;20011203 12:59;;;50;FASSIFERN RD;FASSIFERN;2283;1303;M;20011017;20011109;127000;A;R;RESIDENCE;;FJ;;;8120208;
B;004;132384;264;20011203 12:59;;;27;WANGI RD;FASSIFERN;2283;771.4;M;20011004;20011102;125000;A;R;RESIDENCE;;FJ;AC;;8101219;
B;004;104655;82;20020109 09:52;;;5;NARARA ST;FASSIFERN;2283;901.2;M;20010726;20010926;138000;A;R;RESIDENCE;;FJ;AC;;8031196;
B;004;132220;318;20020109 09:53;;;10;BRIDGE ST;FASSIFERN;2283;766.5;M;20010721;20010910;194800;A;V;VACANT LAND;;FJ;AV;;8039321;
B;004;132320;319;20020109 09:53;;;14;LAKE ST;FASSIFERN;2283;1265;M;20010619;20011002;225000;A;R;RESIDENCE;;FJ;AC;;8056562;
B;004;132308;279;20011109 13:30;;;16;FENNELL ST;FASSIFERN;2283;2021;M;20010808;20010808;205000;A;R;RESIDENCE;;FK;AC;;7922675;
B;004;132318;280;20011109 13:30;;;2;LAKE ST;FASSIFERN;2283;670.3;M;20010806;20010831;250000;A;R;RESIDENCE;;FJ;AC;;7915539;
