B;002;22947;2;20230501 01:13;;;896;DUNGOG RD;HILLDALE;2420;161;H;20230316;20230427;1615000;RU1;V;VACANT LAND;;RAH;;0;AT38266;
B;002;22897;1;20180305 01:12;;;740;DUNGOG RD;HILLDALE;2420;45.53;H;20180201;20180216;8600;RU1;R;RESIDENCE;;RAH;;0;AN147028;
B;002;23265;6;20220207 01:14;;;235;HILLDALE RD;HILLDALE;2420;95.55;H;20211221;20220128;200000;RU1;3;FARM;;RAH;;0;AR843641;
B;002;23285;1;20220307 03:21;;;113;HILLDALE RD;HILLDALE;2420;12.4;H;20211221;20220301;1200000;RU1;3;FARM;;RAG;;0;AR924830;
B;002;23267;2;20210607 01:00;;;158;HILLDALE RD;HILLDALE;2420;2023;M;20210420;20210528;490000;RU1;R;RESIDENCE;;RAC;;0;AR93902;
B;002;23276;7;20151207 01:14;;;955;DUNGOG RD;HILLDALE;2420;12.84;H;20151015;20151111;175000;RU1;R;RESIDENCE;;RAG;;0;AJ993384;
B;002;23272;13;20220509 04:04;;;142;HILLDALE RD;HILLDALE;2420;2889.7;M;20220325;20220429;40000;RU1;R;RESIDENCE;;RAC;;0;AS85362;
B;002;23375;2;20231009 01:05;;;316;PARISHS RD;HILLDALE;2420;61.81;H;20230823;20231004;890000;RU1;V;VACANT LAND;;RAH;;0;AT490663;
B;002;23283;2;20241209 01:05;;;87;HILLDALE RD;HILLDALE;2420;10.12;H;20241008;20241204;1320000;RU1;R;RESIDENCE;;RAG;;0;AU643870;
B;002;23263;2;20180611 01:13;;;601;DUNGOG RD;HILLDALE;2420;58.54;H;20171124;20180523;1500000;RU1;R;RESIDENCE;;RAH;;0;AN384537;
B;002;23392;2;20220711 01:12;;;273;HILLDALE RD;HILLDALE;2420;138.8;H;20210523;20220630;4000000;RU1;V;VACANT LAND;;RAH;;0;AS269230;
B;002;2972350;1;20241014 01:05;;;68;PARISHS RD;HILLDALE;2420;3.296;H;20240828;20241009;490000;RU1;R;RESIDENCE;;RAE;;0;AU484145;
B;002;3017329;4;20251117 01:06;;;157;HILLDALE RD;HILLDALE;2420;1709;M;20250910;20251107;610000;RU1;R;RESIDENCE;;RAC;;;AV587839;
B;002;23275;3;20210118 01:00;;;931;DUNGOG RD;HILLDALE;2420;26.24;H;20201110;20210114;880000;RU1;R;RESIDENCE;;RAG;;0;AQ715255;
B;002;23387;1;20160418 01:12;;;55;PARISHS RD;HILLDALE;2420;2.438;H;20160223;20160405;170000;RU1;V;VACANT LAND;;RAE;;0;AK345793;
B;002;23054;1;20200518 01:00;;;932;DUNGOG RD;HILLDALE;2420;81.66;H;20200424;20200508;255000;RU1;V;VACANT LAND;;RAH;;0;AQ90658;
B;002;4537815;8;20241118 01:05;;;94;HILLDALE RD;HILLDALE;2420;11.53;H;20241029;20241113;50000;RU1;3;FARM;;RAG;;0;AU579123;
B;002;4537815;9;20241118 01:05;;;94;HILLDALE RD;HILLDALE;2420;11.53;H;20241029;20241113;50000;RU1;3;FARM;;RAG;;0;AU579124;
B;002;23346;3;20170619 01:00;;;603;DUNGOG RD;HILLDALE;2420;568.5;H;20161202;20170526;2850000;RU1;R;RESIDENCE;;RAH;;0;AM472451;
B;002;23282;3;20240819 01:05;;;11;HILLDALE RD;HILLDALE;2420;6.305;H;20240619;20240809;1210000;RU1;R;RESIDENCE;;RAE;;0;AU321133;
B;002;23356;2;20180820 01:09;;;390;PARISHS RD;HILLDALE;2420;83.85;H;20180619;20180808;1530000;RU1;3;RURAL;;RAH;;0;AN584333;
B;002;22893;1;20210920 01:02;;;677;DUNGOG RD;HILLDALE;2420;26.76;H;20210803;20210916;730000;RU1;R;RESIDENCE;;RAG;;0;AR433797;
B;002;22901;1;20160321 01:11;;;739;DUNGOG RD;HILLDALE;2420;73.23;H;20160201;20160307;1600000;RU1;3;RURAL;;RAH;;0;AK284916;
B;002;3839146;8;20170821 01:00;;;53;HILLDALE RD;HILLDALE;2420;34.76;H;20170620;20170801;365000;RU1;V;VACANT LAND;;RAG;;0;AM624805;
B;002;4537815;17;20241223 01:07;;;94;HILLDALE RD;HILLDALE;2420;11.53;H;20241029;20241216;50000;RU1;3;FARM;;RAG;;0;AU687674;
B;002;22892;2;20180625 01:11;;;637;DUNGOG RD;HILLDALE;2420;13.21;H;20180417;20180615;602000;RU1;R;RESIDENCE;;RAG;;0;AN423798;
B;002;23279;1;20231225 01:06;;;1003;DUNGOG RD;HILLDALE;2420;5.67;H;20230804;20231219;1260000;RU1;R;RESIDENCE;;RAE;;0;AT711672;
B;002;4191240;1;20230626 01:08;;;471;DUNGOG RD;HILLDALE;2420;88.08;H;20230426;20230621;1450000;RU1;V;VACANT LAND;;RAH;;0;AT194101;
B;002;22895;3;20201026 01:05;;;652;DUNGOG RD;HILLDALE;2420;4.038;H;20200929;20201019;745000;RU1;R;RESIDENCE;;RAE;;0;AQ482827;
B;002;3977875;10;20170227 01:00;;;1265;DUNGOG RD;HILLDALE;2420;8.17;H;20161220;20170130;300000;RU1;V;VACANT LAND;;RAE;;0;AM169859;
B;002;23391;5;20180528 01:12;;;127;PARISHS RD;HILLDALE;2420;17.3;H;20180420;20180518;280000;RU1;V;VACANT LAND;;RAG;;0;AN358080;
B;002;4191240;1;20241230 01:07;;;471;DUNGOG RD;HILLDALE;2420;88.08;H;20241105;20241219;2100000;RU1;V;VACANT LAND;;RAH;;0;AU707352;
B;002;23381;4;20230731 01:08;;;57;EYBS RD;HILLDALE;2420;8.05;H;20230719;20230724;295000;RU1;R;RESIDENCE;;RAG;;0;AT290018;
B;002;23361;2;20150316 01:12;;;76;HILLDALE RD;HILLDALE;2420;8794;M;20150121;20150304;290000;RU1;R;RESIDENCE;;RAC;;0;AJ323099;
B;002;23384;1;20150518 01:13;;;171;PARISHS RD;HILLDALE;2420;12.41;H;20150225;20150408;560000;RU1;R;RESIDENCE;;RAG;;0;AJ410756;
B;002;23282;15;20020201 12:18;;;;HILLDALE RD;HILLDALE;2420;6.305;H;20011130;20011220;300000;R;R;RESIDENCE;;RH;RR;;8235731;
B;002;3017329;21;20030818 09:46;;;;HILLDALE RD;HILLDALE;2420;1709;M;20030606;20030711;129000;;R;RESIDENCE;;;;0;9795528;
B;002;23346;7;20030901 12:43;;;603;DUNGOG RD;HILLDALE;2420;568.5;H;20030701;20030701;1165000;R;3;FARM;;RF;;50;9910841;
B;002;23381;3;20040102 13:46;;;57;EYBS RD;HILLDALE;2420;8.05;H;20031007;20031110;60000;R;V;VACANT LAND;;RH;;0;AA223354;
B;002;2972350;8;20030317 13:44;;;;PARISHS RD;HILLDALE;2420;3.296;H;20021202;20030113;110000;;V;VACANT LAND;;;RV;;9293957;
B;002;23283;7;20031117 13:42;;;87;HILLDALE RD;HILLDALE;2420;10.12;H;20030918;20031023;365000;R;R;RESIDENCE;;RC;;0;AA138417;
B;002;23356;8;20031117 13:42;;;390;PARISHS RD;HILLDALE;2420;83.85;H;20030915;20031028;1080000;R;3;FARM;;RD;;0;AA135048;
B;002;25083;12;20031002 10:14;;;43;SANDY CREEK RD;HILLDALE;2420;128;H;20030315;20030809;700000;R;V;VACANT LAND;;RE;;0;9916159;
B;002;22901;5;20040116 12:18;;;739;DUNGOG RD;HILLDALE;2420;73.23;H;20031107;20031205;420000;R;V;VACANT LAND;;RD;;0;AA295876;
B;002;22892;2;20040202 11:37;;;637;DUNGOG RD;HILLDALE;2420;13.21;H;20031024;20031205;375000;R;3;FARM;;RC;;0;AA309290;
B;002;22898;3;20040202 11:37;;;707;DUNGOG RD;HILLDALE;2420;4.942;H;20031024;20031215;345000;R;R;RESIDENCE;;RT;;0;AA309693;
B;002;3017329;38;20040401 15:21;;;157;HILLDALE RD;HILLDALE;2420;1709;M;20020829;20021024;20000;R;V;VACANT LAND;;RG;;0;9539688;
B;002;22899;15;20040517 12:10;;;711;DUNGOG RD;HILLDALE;2420;4.793;H;20040210;20040429;460000;R;R;RESIDENCE;;RT;;0;AA630599;
