B;219;2365235;43;20020617 12:55;;;210;RICHMOND RD;CLARENDON;2756;4180;M;20020417;20020531;395000;R;R;RESIDENCE;;GG;;;8662504;
B;219;2365240;121;20020603 10:43;;;203;RICHMOND RD;CLARENDON;2756;1342;M;20020218;20020402;250000;A;R;RESIDENCE;;BD;;;8588008;
B;219;2365243;55;20030620 11:38;;;209;RICHMOND RD;CLARENDON;2756;916.8;M;20030327;20030508;250000;A;R;RESIDENCE;;BD;;0;9626646;
B;219;2365235;70;20040217 11:49;;;210;RICHMOND RD;CLARENDON;2756;4180;M;20031201;20040121;742500;R;R;RESIDENCE;;GG;;0;AA372620;
B;219;2365260;41;20040116 12:43;;;23;RICKABY ST;CLARENDON;2756;2;H;20030924;20031208;950000;R;R;RESIDENCE;;GG;;0;AA281926;
B;219;2364864;38;20050901 09:52;;;306;RACECOURSE RD;CLARENDON;2756;4.046;H;20050504;20050804;2325000;I;3;OFFICE;;FF;;0;AB703672;
B;219;2364858;36;20060101 01:17;;;121;RACECOURSE RD;CLARENDON;2756;2;H;20051021;20051202;1150000;R;V;VACANT LAND;;GG;;0;AB987784;
B;219;2365252;35;20050601 11:20;;;241;RICHMOND RD;CLARENDON;2756;651.3;M;20050304;20050415;280000;A;R;RESIDENCE;;BD;;0;AB484463;
B;219;2365238;36;20060416 01:19;;;208;RICHMOND RD;CLARENDON;2756;3326;M;20051202;20060329;525000;R;R;RESIDENCE;;GG;;0;AC214899;
B;219;2365238;37;20060416 01:19;;;208;RICHMOND RD;CLARENDON;2756;3326;M;20060216;20060329;850000;R;R;RESIDENCE;;GG;;0;AC214900;
B;219;2365233;27;20070101 01:13;;;216;RICHMOND RD;CLARENDON;2756;1.187;H;20061109;20061214;820000;R;3;FARM/RURAL;;GG;;0;AC814187;
B;219;2365238;58;20070716 01:25;;;208;RICHMOND RD;CLARENDON;2756;3326;M;20061207;20070402;3050000;R;R;RESIDENCE;;GG;;0;AD68507;
B;219;2365243;38;20071001 01:20;;;209;RICHMOND RD;CLARENDON;2756;916.8;M;20070802;20070913;310000;A;R;RESIDENCE;;BD;;0;AD433132;
B;219;2365254;41;20080316 01:25;;;245;RICHMOND RD;CLARENDON;2756;651.3;M;20071106;20071221;232000;A;R;RESIDENCE;;BD;;0;AD803639;
B;219;2365231;27;20100809 04:40;;;232;HAWKESBURY VALLEY WAY;CLARENDON;2756;2384;M;20100721;20100721;180000;R;V;VACANT LAND;;GG;;50;AF648289;
B;219;3579791;3;20110530 07:15;;;234;HAWKESBURY VALLEY WAY;CLARENDON;2756;1.435;H;20101112;20110420;1825000;;V;VACANT LAND;;;;0;AG233118;
B;219;2365242;22;20111114 03:18;;;207;HAWKESBURY VALLEY WAY;CLARENDON;2756;1395;M;20110919;20111031;305000;A;R;RESIDENCE;;BD;;0;AG602246;
B;219;3579791;4;20110905 03:42;;;234;HAWKESBURY VALLEY WAY;CLARENDON;2756;1.435;H;20101224;20110825;2825000;R;V;VACANT LAND;;JM;;0;AG456738;
B;219;2365250;45;20120220 04:20;;;237;HAWKESBURY VALLEY WAY;CLARENDON;2756;651.3;M;20111207;20120125;268000;A;R;RESIDENCE;;BD;;0;AG809151;
B;219;2365246;29;20120227 02:00;;;221;HAWKESBURY VALLEY WAY;CLARENDON;2756;2378;M;20111201;20111221;575000;A;R;RESIDENCE;;BD;;0;AG806692;
B;219;2365254;15;20120305 23:34;;;245;HAWKESBURY VALLEY WAY;CLARENDON;2756;651.3;M;20111222;20120220;280000;A;R;RESIDENCE;;BD;;0;AG836108;
B;219;2365250;20;20121029 01:31;;;237;HAWKESBURY VALLEY WAY;CLARENDON;2756;651.3;M;20120904;20120927;268000;A;R;RESIDENCE;;BD;;0;AH318735;
B;219;2365245;29;20130520 01:22;;;215;HAWKESBURY VALLEY WAY;CLARENDON;2756;2985;M;20130408;20130507;436000;R2;R;RESIDENCE;;AQQ;;0;AH728482;
B;219;2365259;30;20130520 01:22;;;13;RICKABY ST;CLARENDON;2756;2.015;H;20130423;20130507;1134000;RU4;3;HOUSE & STABLE;;GGG;;0;AH724159;
B;219;2364858;29;20131125 01:29;;;121;RACECOURSE RD;CLARENDON;2756;2;H;20130530;20131030;4500000;RU4;R;RESIDENCE;;GGG;;0;AI167108;
B;219;3128999;3;20140407 01:16;;5;244;HAWKESBURY VALLEY WAY;CLARENDON;2756;;;20140121;20140319;3150000;;3;COMMERCIAL;5;;;0;AI469243;
B;219;3128999;5;20140414 01:14;;6;244;HAWKESBURY VALLEY WAY;CLARENDON;2756;;;20140205;20140327;800000;;3;CARWASH PREMI;6;;;0;AI488291;
B;219;3815960;25;20141222 01:19;;;1;INGOLDS LANE;CLARENDON;2756;1.041;H;20141106;20141205;650000;;V;VACANT LAND;;;;0;AJ104113;
B;219;3128999;5;20140519 01:29;;1;3;RACECOURSE RD;CLARENDON;2756;;;20131220;20140417;2950000;;3;RETAIL;1;;;0;AI554756;
B;219;3128999;6;20140519 01:29;;2;3;RACECOURSE RD;CLARENDON;2756;;;20131220;20140417;2950000;;3;RETAIL;2;;;0;AI554756;
B;219;3128999;7;20140519 01:29;;3;3;RACECOURSE RD;CLARENDON;2756;;;20131220;20140417;2950000;;3;RETAIL;3;;;0;AI554756;
B;219;3128999;8;20140519 01:29;;4;3;RACECOURSE RD;CLARENDON;2756;;;20131220;20140417;2950000;;3;RETAIL;4;;;0;AI554756;
B;219;2365263;22;20140526 01:20;;;53;RICKABY ST;CLARENDON;2756;2;H;20140311;20140505;1110000;RU4;R;RESIDENCE;;GGG;;0;AI588946;
B;219;2365252;25;20140915 01:16;;;241;HAWKESBURY VALLEY WAY;CLARENDON;2756;651.3;M;20140723;20140903;375000;R2;R;RESIDENCE;;AQQ;;0;AI879207;
B;219;2365266;47;20150630 01:09;;;81;RICKABY ST;CLARENDON;2756;2.023;H;20150512;20150601;862500;RU4;R;RESIDENCE;;GGG;;0;AJ540985;
