B;003;74973;338;20010719 13:10;;;8;PATONGA DR;PATONGA;2256;967.5;M;20010316;20010319;300000;A;3;Other;;FW;;;7525449;
B;003;74993;339;20010719 13:10;;;39;PATONGA ST;PATONGA;2256;423.7;M;20010220;20010220;0;A;R;;;FW;;;7523116;
B;003;75056;340;20010719 13:10;;;12;PATONGA ST;PATONGA;2256;512.2;M;20010410;20010410;0;A;R;;;WQ;;;7564264;
B;003;56191;208;20011109 11:42;;;26;JACARANDA AVE;PATONGA;2256;493.2;M;20010621;20010727;250000;A;R;RESIDENCE;;FW;;;7817708;
B;003;75048;306;20020102 13:57;;;28;PATONGA ST;PATONGA;2256;448.9;M;20011030;20011210;660000;A;R;RESIDENCE;;WQ;AC;;8190570;
B;003;30569;40;20011109 09:40;;;50;BAY ST;PATONGA;2256;455.2;M;20010607;20010719;310000;A;R;RESIDENCE;;FW;;;7808741;
B;003;56201;227;20011109 09:41;;;15;JACARANDA AVE;PATONGA;2256;543.8;M;20010518;20010629;300000;A;R;RESIDENCE;;FW;;;7746892;
B;003;30555;67;20010822 13:41;;;80;BAY ST;PATONGA;2256;727.2;M;20010329;20010510;350000;A;R;;;FW;;;7621151;
B;003;56184;307;20010822 13:41;;;40;JACARANDA AVE;PATONGA;2256;986.4;M;20010504;20010504;0;A;R;;;FW;;;7585263;
B;003;75056;507;20010822 13:41;;;12;PATONGA ST;PATONGA;2256;512.2;M;20010203;20010430;565000;A;R;;;WQ;;;7586189;
B;003;30589;46;20011203 13:06;;;6;BAY ST;PATONGA;2256;607;M;20011011;20011023;355000;A;R;RESIDENCE;;FW;AC;;8068688;
B;003;75029;410;20011203 13:06;;;64;PATONGA ST;PATONGA;2256;442.6;M;20011114;20011114;10000;A;R;RESIDENCE;;WQ;;;8123073;
B;003;74993;308;20020109 10:56;;;39;PATONGA ST;PATONGA;2256;423.7;M;20010728;20010924;265000;A;R;RESIDENCE;;FW;AC;;7988019;
B;003;30626;7;20050628 09:25;;;75;BAY ST;PATONGA;2256;;;20011127;20011224;800000;A;R;RESIDENCE;;WQ;AC;0;8317484;
B;003;74963;392;20020502 12:13;;;;PATONGA DR;PATONGA;2256;619.7;M;20020220;20020403;365500;A;V;VACANT LAND;;FW;AV;;8490672;
B;003;30589;20;20021217 14:30;;;6;BAY ST;PATONGA;2256;607;M;20021012;20021101;530000;A;R;RESIDENCE;;FW;AC;;9161545;
B;003;75031;375;20020201 12:06;;;60;PATONGA ST;PATONGA;2256;474.2;M;20011125;20020108;650000;A;R;RESIDENCE;;WQ;AC;;8263969;
