B;172;1839215;11;20011109 10:44;;;;LOWER COLDSTREAM RD;ULMARRA;2462;36.52;H;20010720;20010822;10500;R;V;VACANT LAND;;MB;RV;;7879046;
B;172;1840567;14;20011109 10:44;;;19;HOSPITAL LANE;ULMARRA;2462;1292;M;20010806;20010820;75000;Z;R;RESIDENCE;;UL;AC;;7875789;
B;172;1840256;29;20020102 13:01;;;553;COLDSTREAM RD;ULMARRA;2462;2.221;H;20010919;20011102;80000;R;R;RESIDENCE;;KB;RR;;8150652;
B;172;1840613;30;20020102 13:01;;;17;LYNHAVEN CRES;ULMARRA;2462;1491;M;20011107;20011205;225000;Z;R;RESIDENCE;;UR;;;8213375;
B;172;2876888;39;20020102 13:01;;;553;COLDSTREAM RD;ULMARRA;2462;22.207;H;20010727;20010907;54000;;V;VACANT LAND;;;RV;;8102821;
B;172;1840530;9;20011109 08:52;;;56;COLDSTREAM ST;ULMARRA;2462;1609;M;20010612;20010726;85000;Z;R;RESIDENCE;;UL;AC;;7813912;
B;172;1840633;10;20011109 08:52;;;;PACIFIC HWY;ULMARRA;2462;1138;M;20010531;20010629;15000;Z;3;SHED ;;UR;AV;;7781555;
B;172;2843008;16;20011109 08:52;;;;REEDY CREEK RD;ULMARRA;2462;62.091;H;20010309;20010309;50000;R;V;VACANT LAND;;JB;RG;;7535495;
B;172;1837400;1;20010822 12:18;;;25;COLLETTS ISLAND RD;ULMARRA;2462;223.4;H;20010209;20010209;0;R;3;FARM ;;MC;;;7632452;
B;172;1837614;2;20010822 12:18;;;;LOWER COLDSTREAM RD;ULMARRA;2462;33.89;H;20010418;20010418;0;R;3;LAND ;;MB;;;7598700;
B;172;1840431;19;20010822 12:18;;;1051;PACIFIC HWY;ULMARRA;2462;4070;M;20010510;20010510;0;R;R;;;KA;;;7613690;
B;172;1840513;20;20010822 12:18;;;55;PACIFIC HWY;ULMARRA;2462;;;20010216;20010223;40000;Z;3;SERVICE STATI ;;UL;;;7597156;
B;172;1839050;25;20020109 09:47;;;380;AVENUE RD;ULMARRA;2462;87.49;H;20010702;20010830;120000;R;3;FARMLAND;;MC;RG;;7921160;
B;172;1840187;40;20020109 09:47;;;239;COLDSTREAM RD;ULMARRA;2462;999;M;20010514;20010625;50000;R;R;RESIDENCE;;KB;AC;;7777198;
B;172;1840281;41;20020109 09:47;;;15;COWELL'S LANE;ULMARRA;2462;4.553;H;20001010;20010830;180000;R;R;RESIDENCE;;KA;RR;;7929555;
B;172;1840379;42;20020109 09:47;;;653;DEEP CREEK RD;ULMARRA;2462;28.23;H;20010629;20010810;68000;R;V;VACANT LAND;;JE;RV;;7862666;
B;172;1840503;44;20020109 09:47;;;2;COLDSTREAM ST;ULMARRA;2462;2913;M;20010613;20010718;710000;Z;3;HOTEL;;UR;BH;;7963461;
B;172;1840621;45;20020109 09:47;;;1;LYNHAVEN CRES;ULMARRA;2462;1827;M;20010810;20010910;103000;Z;R;RESIDENCE;;UR;AC;;7935440;
B;172;2860531;55;20020109 09:47;;;122;WATKINS LANE;ULMARRA;2462;20.91;H;20010905;20011004;23625;R;3;FARM;;JB;RF;;8031438;
B;172;1837627;2;20011109 12:44;;;801;COLDSTREAM RD;ULMARRA;2462;11.33;H;20010702;20010823;170000;R;R;RESIDENCE;;KA;RR;;7947796;
B;172;1837628;3;20011109 12:44;;;;COLDSTREAM RD;ULMARRA;2462;6.779;H;20010702;20010823;170000;R;R;RESIDENCE;;KA;RR;;7947796;
B;172;1840687;40;20020502 11:13;;;41;RIVER ST;ULMARRA;2462;2706;M;20020308;20020327;260000;Z;R;RESIDENCE;;UR;AC;;8521247;
B;172;1840210;29;20020902 14:51;;;1469;PACIFIC HWY;ULMARRA;2462;1.306;H;20020423;20020522;105000;R;R;RESIDENCE;;KA;RR;;8841605;
B;172;1840532;30;20020902 14:51;;;60;COLDSTREAM ST;ULMARRA;2462;2024;M;20020626;20020724;55000;Z;R;RESIDENCE;;UL;AC;;8834155;
B;172;1840636;31;20020902 14:51;;;19;PACIFIC HWY;ULMARRA;2462;1039;M;20020614;20020726;152500;Z;R;RESIDENCE;;UR;AC;;8897170;
B;172;1840693;32;20020902 14:51;;;31;RIVER ST;ULMARRA;2462;980.1;M;20020712;20020823;125000;Z;R;RESIDENCE;;UR;;;8900962;
B;172;1840550;15;20030102 11:37;;;9;COLDSTREAM ST;ULMARRA;2462;583.9;M;20021023;20021203;68000;Z;R;RESIDENCE;;UL;;;9203162;
B;172;1840679;16;20030102 11:37;;;46;RIVER ST;ULMARRA;2462;687.4;M;20021030;20021126;90000;Z;R;RESIDENCE;;UL;AC;;9193569;
B;172;1840169;27;20020301 13:03;;;5;DEEP CREEK RD;ULMARRA;2462;3117.35;M;20011116;20011221;90000;R;R;RESIDENCE;;KB;RR;;8292635;
B;172;1840251;28;20020301 13:03;;;111;POSSOM HOLE LANE;ULMARRA;2462;18.21;H;20011204;20020118;51000;R;V;VACANT LAND;;JC;RV;;8310357;
B;172;1840632;31;20020301 13:03;;;29;PACIFIC HWY;ULMARRA;2462;1308.91;M;20011102;20011129;70000;Z;3;SERVICE STATI;;UR;BG;;4333884;
B;172;1840645;32;20020301 13:03;;;8;PACIFIC HWY;ULMARRA;2462;1222;M;20011102;20011203;65000;Z;R;RESIDENCE;;UL;AC;;8303759;
B;172;1840382;46;20020201 11:30;;;113;MORANS LANE;ULMARRA;2462;22.06;H;20011212;20011220;118000;R;3;FARM;;JB;RG;;8244279;
B;172;1840623;47;20020201 11:30;;;49;PACIFIC HWY;ULMARRA;2462;2111.96;M;20011031;20011130;85000;Z;R;RESIDENCE;;UL;AC;;4332222;
B;172;1840700;48;20020201 11:30;;;17;RIVER ST;ULMARRA;2462;1382;M;20011018;20011115;147000;Z;R;RESIDENCE;;UR;AC;;8254798;
B;172;1840368;24;20020716 15:24;;;112;FULLERS RD;ULMARRA;2462;4198;M;20020522;20020703;60000;R;R;RESIDENCE;;KB;;;8762106;
B;172;1840556;26;20020716 15:24;;;7;GEORGE ST;ULMARRA;2462;1118;M;20020514;20020524;67000;Z;R;RESIDENCE;;UL;AC;;8701683;
B;172;1840651;17;20020702 09:20;;;20;PACIFIC HWY;ULMARRA;2462;632.3;M;20020404;20020620;70000;Z;R;RESIDENCE;;UL;;;8707703;
B;172;1840222;50;20020603 10:43;;;1567;PACIFIC HWY;ULMARRA;2462;2.658;H;20020415;20020506;253000;R;R;RESIDENCE;;KA;RR;;8583054;
B;172;1840237;51;20020603 10:43;;;242;LOWER COLDSTREAM RD;ULMARRA;2462;15.48;H;20020215;20020315;70000;R;V;VACANT LAND;;JA;RG;;8527305;
B;172;1840436;52;20020603 10:43;;;1009;PACIFIC HWY;ULMARRA;2462;10.21;H;20020228;20020423;150000;R;V;VACANT LAND;;JA;RV;;8560272;
B;172;1840442;53;20020603 10:43;;;919;PACIFIC HWY;ULMARRA;2462;3.248;H;20020215;20020328;270000;R;R;RESIDENCE;;KA;RR;;8498465;
B;172;1840671;54;20020603 10:43;;;28;RIVER ST;ULMARRA;2462;1679;M;20020423;20020521;70000;Z;R;RESIDENCE;;UL;AC;;8630153;
B;172;2906167;59;20020603 10:43;;;510;COLDSTREAM RD;ULMARRA;2462;44.515;H;20020311;20020322;102000;;V;VACANT LAND;;;RG;;8478427;
B;172;1840687;16;20021119 10:04;;;41;RIVER ST;ULMARRA;2462;2706;M;20020918;20021025;285000;Z;R;RESIDENCE;;UR;AC;;9089031;
B;172;2950251;24;20021204 09:38;;;30;LYNHAVEN CRES;ULMARRA;2462;2.393;H;20021026;20021028;110000;;V;VACANT LAND;;;AVP;;9079231;
B;172;1840604;10;20021016 12:14;;;12;LYNHAVEN CRES;ULMARRA;2462;1255;M;20020724;20020923;121000;Z;R;RESIDENCE;;UL;AC;;8987023;
B;172;1840609;11;20021016 12:14;;;25;LYNHAVEN CRES;ULMARRA;2462;1332;M;20020724;20020923;121000;Z;R;RESIDENCE;;UR;AC;;8987023;
B;172;1840551;23;20021101 11:57;;;7;COLDSTREAM ST;ULMARRA;2462;;;20020621;20020730;70000;Z;R;RESIDENCE;;UL;AC;;9052793;
B;172;2942321;26;20021101 11:57;;;;LOWER COLDSTREAM RD;ULMARRA;2462;24.281;H;20020907;20020911;36000;;V;VACANT LAND;;;RG;;8970046;
B;172;1840594;22;20020916 14:13;;;26;KING ST;ULMARRA;2462;1046;M;20020611;20020809;4500;Z;V;VACANT LAND;;UL;AV;;8912169;
B;172;1840703;23;20020916 14:13;;;9;RIVER ST;ULMARRA;2462;1580.8;M;20020617;20020726;230000;Z;R;RESIDENCE;;UR;AC;;8864810;
B;172;1840475;22;20030501 12:47;;;110;LOWER COLDSTREAM RD;ULMARRA;2462;43.59;H;20030219;20030219;45000;R;V;VACANT LAND;;JC;;;9401733;
B;172;1840507;21;20030818 10:02;;;8;COLDSTREAM ST;ULMARRA;2462;382.4;M;20030605;20030723;70000;Z;3;SHOP & FLAT;;UL;;0;9831837;
B;172;1840537;22;20030818 10:02;;;39;COLDSTREAM ST;ULMARRA;2462;1357.7;M;20021119;20021212;61000;Z;R;RESIDENCE;;UL;;0;4374752;
B;172;1840549;23;20030818 10:02;;;11;COLDSTREAM ST;ULMARRA;2462;430;M;20030526;20030701;125000;Z;3;POST OFFICE;;UL;;0;9865113;
B;172;1840549;24;20030818 10:02;;;11;COLDSTREAM ST;ULMARRA;2462;430;M;20030709;20030731;80000;Z;3;COMMERCIAL;;UL;;0;9865114;
B;172;1840206;14;20030901 12:57;;;1441;PACIFIC HWY;ULMARRA;2462;3256;M;20030625;20030806;1000;R;V;VACANT LAND;;KA;;0;9884533;
B;172;1840517;15;20030901 12:57;;;30;COLDSTREAM ST;ULMARRA;2462;1088;M;20030528;20030708;72500;Z;R;RESIDENCE;;UL;;0;9868146;
B;172;1840637;16;20030901 12:57;;;17;PACIFIC HWY;ULMARRA;2462;683.1;M;20030625;20030801;135000;Z;R;RESIDENCE;;UR;;0;9905979;
B;172;1840701;17;20030901 12:57;;;15;RIVER ST;ULMARRA;2462;594.3;M;20030627;20030811;240000;Z;R;RESIDENCE;;UL;;0;9879541;
B;172;3021673;21;20030901 12:57;;;617;LOWER COLDSTREAM RD;ULMARRA;2462;16.72;H;20030508;20030721;132500;;3;FARM;;;;0;9870066;
B;172;1837527;9;20031216 12:09;;;141;CASSON'S CREEK RD;ULMARRA;2462;75.31;H;20030902;20030912;186000;R;3;GRAZING LANDS;;MG;;0;AA189349;
B;172;3050172;28;20031216 12:09;;;653;DEEP CREEK RD;ULMARRA;2462;49.27;H;20031016;20031113;175000;;R;RESIDENCE;;;;0;AA171424;
B;172;1840604;15;20040102 14:02;;;12;LYNHAVEN CRES;ULMARRA;2462;1255;M;20031114;20031215;80000;Z;V;VACANT LAND;;UL;;0;AA271525;
B;172;3053424;22;20040102 14:02;;;581;DEEP CREEK RD;ULMARRA;2462;78.09;H;20031016;20031113;135000;;V;VACANT LAND;;;;0;AA181430;
B;172;1840228;23;20030303 12:24;;;1641;PACIFIC HWY;ULMARRA;2462;7669;M;20021212;20030117;116000;R;R;RESIDENCE;;KA;;;9351684;
B;172;1840509;25;20030303 12:24;;;14;COLDSTREAM ST;ULMARRA;2462;307.1;M;20021112;20021220;50000;Z;R;RESIDENCE;;UL;;;9273039;
B;172;2963576;29;20030303 12:24;;;39;COLDSTREAM ST;ULMARRA;2462;493.2;M;20021119;20021212;61000;;R;RESIDENCE;;;AC;;4374752;
B;172;1840394;37;20030204 13:00;;;;LOWER COLDSTREAM RD;ULMARRA;2462;40;H;20021118;20021210;123000;R;3;CATTLE YARD S;;JB;;;9224631;
B;172;1840395;38;20030204 13:00;;;1132;LOWER COLDSTREAM RD;ULMARRA;2462;18.23;H;20021118;20021210;83000;R;3;STOCKYARDS;;JB;RG;;9224649;
B;172;1840699;39;20030204 13:00;;;19;RIVER ST;ULMARRA;2462;910.5;M;20021030;20021127;135000;Z;R;RESIDENCE;;UR;AC;;9227950;
B;172;1840635;26;20030716 14:01;;;;PACIFIC HWY;ULMARRA;2462;3983;M;20030505;20030630;130000;Z;V;VACANT LAND;;UR;;0;9754797;
B;172;1840612;28;20030801 12:32;;;19;LYNHAVEN CRES;ULMARRA;2462;1533;M;20030522;20030704;290000;Z;R;RESIDENCE;;UR;;0;9802091;
B;172;1840400;26;20030701 14:36;;;1304;LOWER COLDSTREAM RD;ULMARRA;2462;24.48;H;20030411;20030528;200000;R;3;FARM;;JB;;0;9674715;
B;172;1840669;27;20030701 14:36;;;22;RIVER ST;ULMARRA;2462;391.6;M;20030506;20030617;83000;Z;R;RESIDENCE;;UL;;0;9709973;
B;172;1840598;12;20030317 13:58;;;30;KING ST;ULMARRA;2462;1012;M;20020712;20020712;70000;Z;3;BUS DEPOT;;UL;;;9426988;
B;172;1840598;13;20030317 13:58;;;30;KING ST;ULMARRA;2462;1012;M;20021111;20021111;70000;Z;3;BUS DEPOT;;UL;;;9426989;
B;172;1840599;14;20030317 13:58;;;32;KING ST;ULMARRA;2462;1012;M;20020712;20020712;70000;Z;3;BUS DEPOT;;UL;;;9426988;
B;172;1840599;15;20030317 13:58;;;32;KING ST;ULMARRA;2462;1012;M;20021111;20021111;70000;Z;3;BUS DEPOT;;UL;;;9426989;
B;172;1840600;16;20030317 13:58;;;34;KING ST;ULMARRA;2462;1012;M;20021111;20021111;120000;Z;R;RESIDENCE;;UL;;;9426966;
B;172;1840607;20;20030619 09:12;;;29;LYNHAVEN CRES;ULMARRA;2462;1809;M;20030206;20030320;225000;Z;R;RESIDENCE;;UR;;0;9469071;
B;172;1840608;21;20030619 09:12;;;27;LYNHAVEN CRES;ULMARRA;2462;1416;M;20030219;20030307;230000;Z;R;RESIDENCE;;UR;;0;9455423;
B;172;1840401;31;20030516 11:56;;;1322;LOWER COLDSTREAM RD;ULMARRA;2462;21.45;H;20030227;20030414;185000;R;R;RESIDENCE;;JB;;;9577591;
B;172;1840617;32;20030516 11:56;;;9;LYNHAVEN CRES;ULMARRA;2462;1444;M;20030211;20030324;230000;Z;R;RESIDENCE;;UR;;;9534721;
B;172;1840220;23;20031117 13:58;;;1509;PACIFIC HWY;ULMARRA;2462;9094;M;20030905;20031003;295000;R;R;RESIDENCE;;KA;;0;AA107739;
B;172;1840171;18;20031201 11:24;;;57;DEEP CREEK RD;ULMARRA;2462;21.04;H;20031020;20031031;280000;R;R;RESIDENCE;;JB;;0;AA139975;
B;172;1840510;19;20031201 11:24;;;16;COLDSTREAM ST;ULMARRA;2462;627.3;M;20030929;20031107;110000;Z;R;RESIDENCE;;UL;;0;AA158337;
B;172;1840574;19;20031016 14:11;;;3;JOHN CL;ULMARRA;2462;690.1;M;20030731;20030911;97000;Z;R;RESIDENCE;;UL;;0;AA15284;
B;172;1840324;21;20031103 14:24;;;304;LOWER COLDSTREAM RD;ULMARRA;2462;38.45;H;20030509;20030613;295000;R;R;RESIDENCE;;JD;;0;AA52099;
B;172;1840667;22;20031103 14:24;;;18;RIVER ST;ULMARRA;2462;1660;M;20030517;20030606;243000;Z;R;RESIDENCE;;UL;;0;AA56242;
B;172;1839046;12;20031002 11:12;;;487;AVENUE RD;ULMARRA;2462;2023;M;20030530;20030627;2000;R;V;VACANT LAND;;KC;;0;9968668;
B;172;1840475;16;20031002 11:12;;;110;LOWER COLDSTREAM RD;ULMARRA;2462;44.44;H;20030801;20030822;150000;R;V;VACANT LAND;;JC;;0;9914207;
B;172;1840575;17;20031002 11:12;;;5;JOHN CL;ULMARRA;2462;690.1;M;20030801;20030912;13000;Z;V;VACANT LAND;;UL;;0;9985949;
B;172;1840503;13;20040503 12:39;COMMERCIAL HOTEL;;2;COLDSTREAM ST;ULMARRA;2462;2913;M;20031113;20031223;860000;Z;3;HOTEL;;UR;;0;AA521921;
B;172;1840508;10;20040817 09:57;;;12;COLDSTREAM ST;ULMARRA;2462;513.6;M;20040427;20040607;220000;Z;R;RESIDENCE;;UL;;0;AA842836;
B;172;1840524;11;20040817 09:57;;;44;COLDSTREAM ST;ULMARRA;2462;823;M;20040604;20040727;105000;Z;R;RESIDENCE;;UL;;0;AA860867;
B;172;1840635;12;20040817 09:57;;;;PACIFIC HWY;ULMARRA;2462;3983;M;20040701;20040729;300000;Z;3;COMMERCIAL;;UR;;0;AA856470;
B;303;1840281;58;20041216 08:42;;;15;COWELL'S LANE;ULMARRA;2462;4.542;H;20041011;20041112;405000;R;R;RESIDENCE;;KA;;0;AB121941;
B;303;3140334;92;20041216 08:42;LOT 495;;;DEEP CREEK RD;ULMARRA;2462;29.86;H;20041018;20041018;75000;;V;VACANT LAND;;;;0;AB71352;
