B;272;469875;17;20241202 01:08;DOLOMITE;;269;SANDHILLS RD;MOUNT FAIRY;2580;40.13;H;20241016;20241127;1250000;RU1;R;RESIDENCE;;SMF;;0;AU619889;
B;272;4417335;11;20220404 04:56;;;1045;MOUNT FAIRY RD;MOUNT FAIRY;2580;57.8;H;20220211;20220325;906000;;3;FARM;;;;0;AR992111;
B;272;469844;17;20210405 01:08;;;106;SANDHILLS RD;MOUNT FAIRY;2580;42.55;H;20210212;20210326;525000;RU1;R;RESIDENCE;;SMF;;0;AQ907757;
B;272;469855;11;20181105 01:19;;;12;MALUA LANE;MOUNT FAIRY;2580;17.82;H;20180919;20181031;1060000;RU1;R;RESIDENCE;;SMF;;0;AN822851;
B;272;469853;26;20211206 01:49;;;100;MOUNT FAIRY RD;MOUNT FAIRY;2580;17.91;H;20210903;20211201;820000;RU1;R;RESIDENCE;;SMF;;0;AR673312;
B;272;3939460;62;20250707 01:11;;;600;MOUNT FAIRY RD;MOUNT FAIRY;2580;143.7;H;20241002;20250627;1700000;RU1;R;RESIDENCE;;TMF;;;AV190386;
B;272;467884;16;20230508 01:12;;;25;KALBILLI CL;MOUNT FAIRY;2580;9.858;H;20230330;20230501;1225000;RU1;R;RESIDENCE;;SMF;;0;AT48938;
B;272;469860;14;20200309 01:03;;;76;MALUA LANE;MOUNT FAIRY;2580;20.2;H;20200130;20200228;950000;RU1;R;RESIDENCE;;SMF;;0;AP932033;
B;272;4509124;43;20231009 01:07;;;;TARAGO RD;MOUNT FAIRY;2580;1871;M;20210408;20230907;6000;;V;VACANT LAND;;;;0;AT418847;
B;272;4596966;23;20250210 01:04;;;138;BOBBADUCK CL;MOUNT FAIRY;2580;277.7;H;20241219;20250131;2500000;;V;VACANT LAND;;;;0;AU797104;
B;272;469867;14;20250310 01:09;;;303;MOUNT FAIRY RD;MOUNT FAIRY;2580;20.16;H;20241107;20250228;2000000;RU1;3;FARM;;SMF;;0;AU857469;
B;272;3939460;325;20250811 01:21;;;600;MOUNT FAIRY RD;MOUNT FAIRY;2580;143.7;H;20241002;20250627;1700000;RU1;R;RESIDENCE;;TMF;RM;;AV190386;
B;272;3148345;23;20240812 01:08;;;113;ROSEVIEW RD;MOUNT FAIRY;2580;41.98;H;20240625;20240806;1275000;RU1;3;FARM;;SMF;;0;AU307505;
B;272;469849;13;20230213 01:07;;;120;DOLOMITE DR;MOUNT FAIRY;2580;40.65;H;20221111;20230209;1800000;RU1;R;RESIDENCE;;SMF;;0;AS849905;
B;272;3148342;14;20221114 01:08;;;114;ROSEVIEW RD;MOUNT FAIRY;2580;40.09;H;20221005;20221104;865000;RU1;V;VACANT LAND;;SMF;;0;AS608972;
B;272;3148346;17;20250915 01:09;;;111;ROSEVIEW RD;MOUNT FAIRY;2580;40;H;20250804;20250904;1275000;RU1;R;RESIDENCE;;SMF;;;AV391877;
B;272;3139985;23;20240916 01:08;;;23;ROSEVIEW RD;MOUNT FAIRY;2580;10;H;20240809;20240906;1100000;RU1;R;RESIDENCE;;SMF;;0;AU397518;
B;272;4509125;19;20231016 01:38;;;1528;TARAGO RD;MOUNT FAIRY;2580;23.26;H;20230803;20231006;750000;;V;VACANT LAND;;;;0;AT498130;
B;272;467898;16;20180917 01:21;;;404;BARNET DR;MOUNT FAIRY;2580;40.05;H;20180803;20180903;695000;RU1;R;RESIDENCE;;SMF;;0;AN704307;
B;272;2944199;2;20221017 01:14;;;36;KALBILLI CL;MOUNT FAIRY;2580;39.43;H;20220714;20221012;780000;RU1;V;VACANT LAND;;SMF;;0;AS542239;
B;272;2912761;2;20180618 01:19;;;24;DURALLA PL;MOUNT FAIRY;2580;40.97;H;20180509;20180606;755000;RU1;R;RESIDENCE;;SMF;;0;AN416075;
B;272;3559105;26;20210419 01:03;;;351;BARNET DR;MOUNT FAIRY;2580;40.81;M;20210312;20210413;850000;RU1;3;FARM;;SMF;;0;AQ956617;
B;272;469854;13;20230320 01:08;;;142;MOUNT FAIRY RD;MOUNT FAIRY;2580;17.81;H;20230120;20230203;720000;RU1;R;RESIDENCE;;SMF;;0;AS837523;
B;272;4144821;4;20180820 01:14;;;3584;KINGS HWY;MOUNT FAIRY;2580;679.5;H;20180427;20180801;2440000;;3;FARM;;;;0;AN570735;
B;272;4415232;4;20220321 04:59;;;85;ROSEVIEW RD;MOUNT FAIRY;2580;5775;M;20210717;20220304;2575;;V;VACANT LAND;;;;0;AR947629;
B;272;469872;8;20230821 01:14;;;1530;TARAGO RD;MOUNT FAIRY;2580;16.19;H;20230626;20230807;610000;RU1;V;VACANT LAND;;SMF;;0;AT329885;
B;272;469878;18;20221121 01:07;;;250;SANDHILLS RD;MOUNT FAIRY;2580;39.62;H;20220927;20221111;1100000;RU1;R;RESIDENCE;;SMF;;0;AS625750;
