B;188;3415048;1;20210719 01:03;KIMBERLEY;;2913;THUNDERBOLTS WAY;HOWELL;2360;1.869;H;20210615;20210713;25000;RU1;V;VACANT LAND;;RRG;;0;AR235486;
B;188;2643753;14;20250428 01:18;MOUNTVIEW;;1627;HOWELL RD;HOWELL;2360;45.63;H;20250317;20250417;440000;RU1;3;FARM;;RRM;;0;AU991194;
B;242;2643749;2;20160201 01:27;;;2202;HOWELL RD;HOWELL;2360;295;H;20150914;20151030;145000;RU1;V;VACANT LAND;;RRG;;0;AK149412;
B;242;3872290;7;20160201 01:27;;;1819;HOWELL RD;HOWELL;2360;4.047;H;20150914;20151030;20000;RU1;V;VACANT LAND;;RRS;;0;AK149413;
B;242;3895390;5;20151214 01:20;;;;HOWELL RD;HOWELL;2360;4.037;H;20150612;20151106;1190;;V;VACANT LAND;;;;0;AK35523;
B;242;2643756;8;20160815 01:06;;;2906;THUNDERBOLTS WAY;HOWELL;2360;1.051;H;20160525;20160624;38000;RU1;V;VACANT LAND;;RRS;;0;AK640430;
B;242;3903279;5;20160125 01:23;;;;HOWELL RD;HOWELL;2360;5.483;H;20150331;20151218;1370;;V;VACANT LAND;;;;0;AK130389;
B;257;2643742;10;20180709 01:21;KETON;;1365;HOWELL RD;HOWELL;2360;380.8;H;20180620;20180620;940000;RU1;3;RURAL LAND;;RRW;;0;AN457575;
B;242;3872290;5;20150907 01:19;;;1819;HOWELL RD;HOWELL;2360;4.047;H;19920921;19921101;4000;;V;VACANT LAND;;;;0;AJ526012;
B;242;2643735;12;20020109 10:40;;;1206;HOWELL RD;HOWELL;2360;165.4;H;20010613;20010718;52500;R;V;VACANT LAND;;RW;RG;;8018119;
B;242;2643735;5;20040102 14:09;;;1206;HOWELL RD;HOWELL;2360;165.4;H;20030910;20030917;52650;R;V;VACANT LAND;;RW;;0;AA264326;
B;242;2642091;1;20030701 14:44;NORTHUMBRIA;;;HOWELL RD;HOWELL;2360;80;H;20030501;20030605;55000;R;V;VACANT LAND;;RW;;0;9722700;
B;242;2643757;5;20030916 09:58;;;2915;THUNDERBOLTS WAY;HOWELL;2360;7256;M;19900615;20030827;32000;R;R;RESIDENCE;;RS;;0;9929216;
B;242;3168485;6;20050502 14:22;;;1363;HOWELL RD;HOWELL;2360;40;H;20050120;20050302;50000;;V;VACANT LAND;;;;0;AB396370;
B;242;3168486;7;20050502 14:22;;;;HOWELL RD;HOWELL;2360;40;H;20050204;20050302;40000;;V;VACANT LAND;;;;0;AB396371;
B;242;3151073;8;20050901 09:55;;;1566;HOWELL RD;HOWELL;2360;710.99;H;20050523;20050707;285000;R;R;RESIDENCE;;RW;;0;AB646131;
B;242;3151074;9;20050216 14:11;;;;HOWELL RD;HOWELL;2360;1.21;H;20041101;20041216;5000;;V;VACANT LAND;;;;0;AB209447;
B;242;2643752;4;20050301 09:46;;;1775;HOWELL RD;HOWELL;2360;336.6;H;20050110;20050210;210000;R;3;FARM;;RW;;0;AB295991;
B;242;2643752;4;20050316 11:18;;;1775;HOWELL RD;HOWELL;2360;336.6;H;20050110;20050210;210000;R;3;FARM;;RW;;0;AB295991;
B;242;2643755;3;20061201 01:21;;;2681;THUNDERBOLTS WAY;HOWELL;2360;3.999;H;20060926;20061102;145000;R;R;RESIDENCE;;RS;;0;AC740374;
B;242;2643752;3;20080421 01:21;JADREE;;1775;HOWELL RD;HOWELL;2360;336.6;H;20080218;20080407;400000;R;R;RESIDENCE;;RW;;0;AD885008;
B;242;2643752;2;20080811 01:18;JADREE;;1775;HOWELL RD;HOWELL;2360;336.6;H;20080218;20080407;400000;R;R;RESIDENCE;;RW;;0;AE42004;
B;242;3415046;4;20081103 01:15;;;;THUNDERBOLTS WAY;HOWELL;2360;4047;M;20080630;20080811;100000;;R;RESIDENCE;;;;0;AE224763;
B;242;3412048;3;20081020 01:18;;;;THUNDERBOLTS WAY;HOWELL;2360;217.4;H;20080825;20080924;190000;;V;VACANT LAND;;;;0;AE239178;
B;242;2642350;2;20100830 04:15;BEEVILLE;;2915;THUNDERBOLTS WAY;HOWELL;2360;87.66;H;20100430;20100611;320000;R;R;RESIDENCE;;RS;;0;AF683353;
B;242;3412047;1;20121001 01:21;ERINVALE;;2773;THUNDERBOLTS WAY;HOWELL;2360;4;H;20120726;20120831;215000;R;R;RESIDENCE;;RS;;0;AH251983;
B;242;3412048;2;20130916 01:34;;;2773;THUNDERBOLTS WAY;HOWELL;2360;217.4;H;20130221;20130902;220000;RU1;V;VACANT LAND;;RRG;;0;AI10849;
B;242;2643752;5;20140428 01:17;JADREE;;1775;HOWELL RD;HOWELL;2360;336.6;H;20140220;20140320;295000;RU1;R;RESIDENCE;;RRG;;0;AI526084;
