B;214;4377197;162;20211025 01:30;;;8;VALE ST;TALLAWONG;2762;300;M;20210205;20211019;900000;R2;V;VACANT LAND;;RSC;;0;AR533875;
B;214;4377198;163;20211025 01:30;;;6;VALE ST;TALLAWONG;2762;300;M;20210205;20211019;900000;R2;V;VACANT LAND;;RSC;;0;AR533875;
B;214;4377199;164;20211025 01:30;;;4;VALE ST;TALLAWONG;2762;300;M;20210205;20211019;900000;R2;V;VACANT LAND;;RSC;;0;AR533875;
B;214;4402399;87;20220117 01:46;;;149;ST ALBANS RD;TALLAWONG;2762;266.1;M;20201103;20220113;855000;R2;R;RESIDENCE;;RSC;;0;AR792793;
B;214;4402398;195;20220124 06:01;;;147;ST ALBANS RD;TALLAWONG;2762;384.9;M;20200921;20220117;1070000;R2;R;RESIDENCE;;RSC;;0;AR804250;
B;214;4388687;49;20220228 04:08;;;19;DEGUARA ST;TALLAWONG;2762;353.3;M;20220113;20220218;1050000;;R;RESIDENCE;1;;;0;AR900439;
B;214;4427932;98;20220627 01:11;;;29 B;GORDON RD;TALLAWONG;2762;298;M;20211106;20220622;950000;;R;RESIDENCE;1;;;0;AS239791;
B;214;3915646;115;20220711 01:16;;;38;CHESTER ST;TALLAWONG;2762;401.9;M;20220503;20220704;1250000;R2;R;RESIDENCE;;RSC;;0;AS277535;
B;214;4244146;14;20220718 01:17;;;41;BOLIN ST;TALLAWONG;2762;708.7;M;20220515;20220711;1311000;R2;R;RESIDENCE;;RSC;;0;AS297322;
B;214;4427932;97;20220718 01:17;;;29 A;GORDON RD;TALLAWONG;2762;297;M;20201230;20220708;749000;;R;RESIDENCE;2;;;0;AS291504;
B;214;4378064;105;20220718 01:17;;;23;FOLIAGE ST;TALLAWONG;2762;250;M;20220609;20220708;1020000;R2;R;RESIDENCE;;RSC;;0;AS292095;
B;214;4439613;89;20220829 01:23;;;24;LILBURN ST;TALLAWONG;2762;364.2;M;20211110;20220823;782600;;V;VACANT LAND;;;;0;AS413926;
B;214;4439620;90;20220829 01:23;;;14;LILBURN ST;TALLAWONG;2762;455;M;20211110;20220824;976100;;R;RESIDENCE;;;;0;AS415539;
B;214;4439627;91;20220829 01:23;;;25;LILBURN ST;TALLAWONG;2762;333;M;20211215;20220823;749250;;R;RESIDENCE;;;;0;AS413914;
B;214;4439633;92;20220829 01:23;;;24;BRINSLEY AVE;TALLAWONG;2762;331;M;20220307;20220825;821700;;R;RESIDENCE;;;;0;AS419782;
B;214;4439612;107;20220905 01:45;;;26;LILBURN ST;TALLAWONG;2762;364.2;M;20211110;20220901;782600;;V;VACANT LAND;;;;0;AS439423;
B;214;4439614;108;20220905 01:45;;;22;LILBURN ST;TALLAWONG;2762;367.9;M;20211110;20220901;789050;;V;VACANT LAND;;;;0;AS439420;
B;214;4439621;109;20220905 01:45;;;13;LILBURN ST;TALLAWONG;2762;333;M;20211220;20220901;749250;;V;VACANT LAND;;;;0;AS439519;
B;214;4439621;110;20220905 01:45;;;13;LILBURN ST;TALLAWONG;2762;333;M;20220214;20220901;749250;;R;RESIDENCE;;;;0;AS439520;
B;214;4439622;111;20220905 01:45;;;15;LILBURN ST;TALLAWONG;2762;333;M;20220131;20220831;830000;;V;VACANT LAND;;;;0;AS436216;
B;214;4439625;112;20220905 01:45;;;21;LILBURN ST;TALLAWONG;2762;416.3;M;20211209;20220901;915200;;R;RESIDENCE;;;;0;AS440953;
B;214;4439626;113;20220905 01:45;;;23;LILBURN ST;TALLAWONG;2762;333;M;20211129;20220901;749250;;V;VACANT LAND;;;;0;AS439680;
B;214;4439628;114;20220905 01:45;;;27;LILBURN ST;TALLAWONG;2762;333;M;20211202;20220901;749250;;V;VACANT LAND;;;;0;AS439381;
B;214;4439630;115;20220905 01:45;;;30;BRINSLEY AVE;TALLAWONG;2762;433;M;20211207;20220831;1039200;;R;RESIDENCE;;;;0;AS435675;
B;214;4439631;116;20220905 01:45;;;28;BRINSLEY AVE;TALLAWONG;2762;330.9;M;20211207;20220901;821700;;R;RESIDENCE;;;;0;AS439395;
B;214;4439634;117;20220905 01:45;;;22;BRINSLEY AVE;TALLAWONG;2762;413.7;M;20220216;20220901;999460;;V;VACANT LAND;;;;0;AS439481;
B;214;4439635;118;20220905 01:45;;;20;BRINSLEY AVE;TALLAWONG;2762;413.8;M;20220216;20220901;999460;;V;VACANT LAND;;;;0;AS439537;
B;214;4439636;119;20220905 01:45;;;18;BRINSLEY AVE;TALLAWONG;2762;413.8;M;20211220;20220901;999460;;V;VACANT LAND;;;;0;AS439402;
B;214;4439637;120;20220905 01:45;;;16;BRINSLEY AVE;TALLAWONG;2762;331;M;20211209;20220826;821700;;V;VACANT LAND;;;;0;AS424738;
B;214;4439638;121;20220905 01:45;;;14;BRINSLEY AVE;TALLAWONG;2762;331.1;M;20220120;20220901;821700;;V;VACANT LAND;;;;0;AS440994;
B;214;4439629;178;20220905 01:45;;;29;LILBURN ST;TALLAWONG;2762;435.7;M;20211130;20220901;957000;;V;VACANT LAND;;;;0;AS440105;
B;214;4378065;68;20220912 01:16;;;38;CADELL ST;TALLAWONG;2762;250;M;20220710;20220902;1000000;R2;R;RESIDENCE;;RSC;;0;AS442756;
B;214;4439632;78;20220919 01:15;;;26;BRINSLEY AVE;TALLAWONG;2762;331;M;20220225;20220909;821700;;V;VACANT LAND;;;;0;AS462242;
B;214;4439615;92;20220926 02:21;;;20;LILBURN ST;TALLAWONG;2762;364.2;M;20211116;20220919;782600;R2;V;VACANT LAND;;RSC;;0;AS483053;
B;214;4439623;93;20220926 02:21;;;17;LILBURN ST;TALLAWONG;2762;416.2;M;20211116;20220919;915200;R2;V;VACANT LAND;;RSC;;0;AS483029;
B;214;4439624;94;20220926 02:21;;;19;LILBURN ST;TALLAWONG;2762;416.2;M;20211116;20220919;915200;R2;V;VACANT LAND;;RSC;;0;AS483036;
B;214;3853535;118;20220926 02:21;;;12;MICHAEL ST;TALLAWONG;2762;393.5;M;20220804;20220919;1025000;R2;R;RESIDENCE;;RSC;;0;AS482522;
B;214;3862302;300;20221024 01:10;;;8;KEITH ST;TALLAWONG;2762;443.5;M;20220828;20221014;1170000;R2;R;RESIDENCE;;RSC;;0;AS550502;
B;214;3877557;123;20221114 01:07;;;5;WHITECHAPEL AVE;TALLAWONG;2762;400.8;M;20220920;20221104;1251099;R2;R;RESIDENCE;;RSC;;0;AS606632;
B;214;4317736;134;20221114 01:07;;204;27;REBECCA ST;TALLAWONG;2762;95;M;20220928;20221109;485000;;R;RESIDENCE;26;;;0;AS617775;
B;214;3928804;181;20221121 01:06;;;4;WATERLOO ST;TALLAWONG;2762;326.4;M;20221011;20221111;1135000;R2;R;RESIDENCE;;RSC;;0;AS626317;
B;214;4265821;201;20221121 01:06;;;104;BOUNDARY RD;TALLAWONG;2762;301.5;M;20221101;20221117;575000;R2;R;RESIDENCE;;RSC;;0;AS639988;
B;214;3750147;77;20221128 01:07;;;5;BRINSLEY AVE;TALLAWONG;2762;450.1;M;20220918;20221121;1286000;R2;R;RESIDENCE;;RSC;;0;AS649075;
B;214;3853510;178;20221128 01:07;;;16;LIAM ST;TALLAWONG;2762;394.4;M;20221001;20221121;1105000;R2;R;RESIDENCE;;RSC;;0;AS649311;
B;214;4286216;197;20221128 01:07;;;7;NABA ST;TALLAWONG;2762;251.5;M;20220915;20221118;1205000;R2;R;RESIDENCE;;RSC;;0;AS644583;
B;214;4074291;58;20221205 01:07;;;49;BRINSLEY AVE;TALLAWONG;2762;306.7;M;20220921;20221130;1110000;R2;R;RESIDENCE;;RSC;;0;AS676703;
B;214;4439640;232;20221205 01:07;;;15;BRINSLEY AVE;TALLAWONG;2762;375;M;20221101;20221129;1068750;R2;V;VACANT LAND;;RSC;;0;AS676245;
B;214;4439643;233;20221205 01:07;;;21;BRINSLEY AVE;TALLAWONG;2762;375;M;20221101;20221129;1068750;R2;V;VACANT LAND;;RSC;;0;AS676140;
B;214;4276492;294;20221205 01:07;;;20;RUBICON ST;TALLAWONG;2762;349.5;M;20221022;20221125;757500;R2;V;VACANT LAND;;RSC;;0;AS667673;
B;214;3928729;182;20221212 01:06;;;23;MOWBRAY ST;TALLAWONG;2762;338.8;M;20221021;20221202;1125000;R2;R;RESIDENCE;;RSC;;0;AS686290;
B;214;4276472;188;20221212 01:06;;;19;MARWAN AVE;TALLAWONG;2762;348.6;M;20221105;20221202;738888;R2;V;VACANT LAND;;RSC;;0;AS688794;
B;214;4317736;198;20221212 01:06;;101;27;REBECCA ST;TALLAWONG;2762;100;M;20220911;20221205;532000;;R;RESIDENCE;14;;;0;AS693013;
B;214;4199029;10;20221219 01:06;;;21;RUBICON ST;TALLAWONG;2762;300.2;M;20221114;20221214;950000;R2;R;RESIDENCE;;RSC;;0;AS723679;
B;214;4064642;71;20221219 01:06;;;41;CARNEY CRES;TALLAWONG;2762;387;M;20221104;20221209;1314000;R2;R;RESIDENCE;;RSC;;0;AS706556;
B;214;4439623;295;20221219 01:06;;;17;LILBURN ST;TALLAWONG;2762;416.2;M;20221012;20221212;920000;R2;R;RESIDENCE;;RSC;;0;AS712703;
B;214;4383307;312;20221219 01:06;;;31;BOUNDARY RD;TALLAWONG;2762;304.1;M;20221103;20221215;620000;R3;V;VACANT LAND;;RRC;;0;AS725982;
B;214;4458305;213;20221226 01:07;;2;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;160;M;20211011;20221219;599000;;R;RESIDENCE;2;;;0;AS739760;
B;214;4458305;214;20221226 01:07;;4;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;107;M;20211201;20221220;525000;;R;RESIDENCE;4;;;0;AS746289;
B;214;4458305;215;20221226 01:07;;7;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;134;M;20211206;20221222;605000;;R;RESIDENCE;7;;;0;AS755749;
B;214;4458305;216;20221226 01:07;;8;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;133;M;20210615;20221220;600000;;R;RESIDENCE;8;;;0;AS744147;
B;214;4458305;217;20221226 01:07;;10;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;134;M;20220516;20221221;635000;;R;RESIDENCE;10;;;0;AS751554;
B;214;4458305;218;20221226 01:07;;11;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;102;M;20211110;20221222;530000;;R;RESIDENCE;12;;;0;AS755207;
B;214;4458305;219;20221226 01:07;;13;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;164;M;20210311;20221222;590000;;R;RESIDENCE;14;;;0;AS756138;
B;214;4458305;220;20221226 01:07;;14;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;102;M;20211116;20221220;510000;;R;RESIDENCE;15;;;0;AS743846;
B;214;4458305;221;20221226 01:07;;102;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;120;M;20220206;20221220;590000;;R;RESIDENCE;17;;;0;AS744234;
B;214;4458305;222;20221226 01:07;;103;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20220120;20221222;600000;;R;RESIDENCE;18;;;0;AS755752;
B;214;4458305;223;20221226 01:07;;104;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;104;M;20220118;20221222;560000;;R;RESIDENCE;19;;;0;AS755660;
B;214;4458305;224;20221226 01:07;;111;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;113;M;20220121;20221221;575000;;R;RESIDENCE;26;;;0;AS751623;
B;214;4458305;225;20221226 01:07;;112;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;84;M;20220930;20221222;473000;;R;RESIDENCE;27;;;0;AS755755;
B;214;4458305;226;20221226 01:07;;202;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20220502;20221221;620000;;R;RESIDENCE;33;;;0;AS751605;
B;214;4458305;227;20221226 01:07;;203;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;120;M;20210224;20221220;600000;;R;RESIDENCE;34;;;0;AS746135;
B;214;4458305;228;20221226 01:07;;205;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;106;M;20220207;20221221;575000;;R;RESIDENCE;36;;;0;AS751551;
B;214;4458305;229;20221226 01:07;;207;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;105;M;20220411;20221221;610000;;R;RESIDENCE;38;;;0;AS751611;
B;214;4458305;230;20221226 01:07;;208;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;83;M;20210113;20221221;423000;;R;RESIDENCE;39;;;0;AS750715;
B;214;4458305;231;20221226 01:07;;210;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;87;M;20220121;20221222;445000;;R;RESIDENCE;41;;;0;AS755164;
B;214;4458305;232;20221226 01:07;;211;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;115;M;20220202;20221221;580000;;R;RESIDENCE;42;;;0;AS752608;
B;214;4458305;233;20221226 01:07;;213;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;104;M;20220202;20221222;560000;;R;RESIDENCE;44;;;0;AS755687;
B;214;4458305;234;20221226 01:07;;214;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20211213;20221222;600000;;R;RESIDENCE;45;;;0;AS755243;
B;214;4458305;235;20221226 01:07;;301;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;105;M;20210518;20221222;525000;;R;RESIDENCE;48;;;0;AS758359;
B;214;4458305;236;20221226 01:07;;304;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;105;M;20220118;20221222;565000;;R;RESIDENCE;51;;;0;AS755845;
B;214;4458305;237;20221226 01:07;;305;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;106;M;20220314;20221221;590000;;R;RESIDENCE;52;;;0;AS752383;
B;214;4458305;238;20221226 01:07;;307;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;106;M;20220815;20221222;615000;;R;RESIDENCE;54;;;0;AS755625;
B;214;4458305;239;20221226 01:07;;308;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;84;M;20201027;20221220;416000;;R;RESIDENCE;55;;;0;AS745527;
B;214;4458305;240;20221226 01:07;;310;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;88;M;20220113;20221221;450000;;R;RESIDENCE;57;;;0;AS752130;
B;214;4458305;241;20221226 01:07;;314;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;118;M;20210315;20221222;635000;;R;RESIDENCE;61;;;0;AS757020;
B;214;4458305;242;20221226 01:07;;315;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;116;M;20201215;20221221;565000;;R;RESIDENCE;62;;;0;AS751974;
B;214;4458305;243;20221226 01:07;;316;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;106;M;20210524;20221221;535000;;R;RESIDENCE;63;;;0;AS752400;
B;214;4458305;244;20221226 01:07;;403;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;159;M;20220714;20221222;739000;;R;RESIDENCE;66;;;0;AS757765;
B;214;4458305;245;20221226 01:07;;405;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;158;M;20180911;20221221;688500;;R;RESIDENCE;68;;;0;AS752443;
B;214;4458305;246;20221226 01:07;;406;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;115;M;20220113;20221220;600000;;R;RESIDENCE;69;;;0;AS745121;
B;214;4458305;247;20221226 01:07;;409;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;120;M;20210813;20221222;650000;;R;RESIDENCE;72;;;0;AS755304;
B;214;4458305;248;20221226 01:07;;19;5 C;JOSUE CRES;TALLAWONG;2762;164;M;20190813;20221222;690000;;R;RESIDENCE;79;;;0;AS755791;
B;214;4458305;249;20221226 01:07;;21;5 D;JOSUE CRES;TALLAWONG;2762;132;M;20220314;20221221;600000;;R;RESIDENCE;81;;;0;AS751996;
B;214;4458305;250;20221226 01:07;;24;5 D;JOSUE CRES;TALLAWONG;2762;111;M;20220217;20221221;550000;;R;RESIDENCE;84;;;0;AS751744;
B;214;4458305;251;20221226 01:07;;25;5 D;JOSUE CRES;TALLAWONG;2762;128;M;20220208;20221220;590000;;R;RESIDENCE;85;;;0;AS745559;
B;214;4458305;252;20221226 01:07;;117;5 C;JOSUE CRES;TALLAWONG;2762;114;M;20210315;20221222;575000;;R;RESIDENCE;87;;;0;AS756992;
B;214;4458305;253;20221226 01:07;;121;5 C;JOSUE CRES;TALLAWONG;2762;87;M;20221115;20221221;475000;;R;RESIDENCE;91;;;0;AS751630;
B;214;4458305;254;20221226 01:07;;123;5 C;JOSUE CRES;TALLAWONG;2762;109;M;20201027;20221220;520000;;R;RESIDENCE;93;;;0;AS742863;
B;214;4458305;255;20221226 01:07;;124;5 D;JOSUE CRES;TALLAWONG;2762;111;M;20180924;20221222;585000;;R;RESIDENCE;94;;;0;AS757768;
B;214;4458305;256;20221226 01:07;;125;5 D;JOSUE CRES;TALLAWONG;2762;114;M;20201224;20221222;525000;;R;RESIDENCE;95;;;0;AS755797;
B;214;4458305;257;20221226 01:07;;128;5 D;JOSUE CRES;TALLAWONG;2762;111;M;20220411;20221220;590000;;R;RESIDENCE;98;;;0;AS745611;
B;214;4458305;258;20221226 01:07;;217;5 C;JOSUE CRES;TALLAWONG;2762;110;M;20220311;20221222;560000;;R;RESIDENCE;100;;;0;AS755429;
B;214;4458305;259;20221226 01:07;;218;5 C;JOSUE CRES;TALLAWONG;2762;107;M;20220302;20221220;595000;;R;RESIDENCE;101;;;0;AS745759;
B;214;4458305;260;20221226 01:07;;226;5 D;JOSUE CRES;TALLAWONG;2762;90;M;20210520;20221222;453000;;R;RESIDENCE;109;;;0;AS753742;
B;214;4458305;261;20221226 01:07;;320;5 C;JOSUE CRES;TALLAWONG;2762;109;M;20220328;20221220;595000;;R;RESIDENCE;116;;;0;AS746898;
B;214;4458305;262;20221226 01:07;;412;5 C;JOSUE CRES;TALLAWONG;2762;111;M;20220307;20221219;569400;;R;RESIDENCE;126;;;0;AS738495;
B;214;4458305;263;20221226 01:07;;413;5 C;JOSUE CRES;TALLAWONG;2762;111;M;20220318;20221221;600000;;R;RESIDENCE;127;;;0;AS751545;
B;214;4458305;264;20221226 01:07;;418;5 C;JOSUE CRES;TALLAWONG;2762;115;M;20220518;20221222;600000;;R;RESIDENCE;132;;;0;AS757762;
B;214;4458305;265;20221226 01:07;;419;5 D;JOSUE CRES;TALLAWONG;2762;114;M;20220323;20221221;580000;;R;RESIDENCE;133;;;0;AS751542;
B;214;4458305;266;20221226 01:07;;421;5 D;JOSUE CRES;TALLAWONG;2762;108;M;20220228;20221221;581000;;R;RESIDENCE;135;;;0;AS751534;
B;214;4458305;267;20221226 01:07;;422;5 C;JOSUE CRES;TALLAWONG;2762;112;M;20220209;20221222;585000;;R;RESIDENCE;136;;;0;AS756786;
B;214;4297116;379;20221226 01:07;;313;30;REBECCA ST;TALLAWONG;2762;101;M;20221201;20221222;490000;;R;RESIDENCE;79;;;0;AS755776;
B;214;4458305;29;20230102 01:05;;1;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;103;M;20180920;20221228;520000;;R;RESIDENCE;1;;;0;AS762000;
B;214;4458305;30;20230102 01:05;;6;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;208;M;20180903;20221228;710000;;R;RESIDENCE;6;;;0;AS762530;
B;214;4458305;31;20230102 01:05;;105;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;106;M;20220114;20221228;570000;;R;RESIDENCE;20;;;0;AS762522;
B;214;4458305;32;20230102 01:05;;110;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;87;M;20220909;20221228;458000;;R;RESIDENCE;25;;;0;AS762576;
B;214;4458305;33;20230102 01:05;;113;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;105;M;20220207;20221223;555000;;R;RESIDENCE;28;;;0;AS758834;
B;214;4458305;34;20230102 01:05;;115;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20180910;20221228;582000;;R;RESIDENCE;30;;;0;AS762568;
B;214;4458305;35;20230102 01:05;;116;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;109;M;20210127;20221223;520000;;R;RESIDENCE;31;;;0;AS760403;
B;214;4458305;36;20230102 01:05;;204;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;106;M;20220118;20221228;560000;;R;RESIDENCE;35;;;0;AS762482;
B;214;4458305;37;20230102 01:05;;215;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;118;M;20220408;20221228;565000;;R;RESIDENCE;46;;;0;AS762584;
B;214;4458305;38;20230102 01:05;;302;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20211115;20221223;590000;;R;RESIDENCE;49;;;0;AS760683;
B;214;4458305;39;20230102 01:05;;312;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;88;M;20220919;20221223;479000;;R;RESIDENCE;59;;;0;AS759304;
B;214;4458305;40;20230102 01:05;;313;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;102;M;20220202;20221228;565000;;R;RESIDENCE;60;;;0;AS762495;
B;214;4458305;41;20230102 01:05;;402;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;148;M;20180910;20221223;680000;;R;RESIDENCE;65;;;0;AS760219;
B;214;4458305;42;20230102 01:05;;408;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;105;M;20211019;20221229;575000;;R;RESIDENCE;71;;;0;AS763835;
B;214;4458305;43;20230102 01:05;;15;5 C;JOSUE CRES;TALLAWONG;2762;134;M;20210223;20221228;575000;;R;RESIDENCE;75;;;0;AS761895;
B;214;4458305;44;20230102 01:05;;20;5 C;JOSUE CRES;TALLAWONG;2762;155;M;20210816;20221228;590000;;R;RESIDENCE;80;;;0;AS762804;
B;214;4458305;45;20230102 01:05;;23;5 D;JOSUE CRES;TALLAWONG;2762;97;M;20220705;20221228;499000;;R;RESIDENCE;83;;;0;AS763098;
B;214;4458305;46;20230102 01:05;;118;5 C;JOSUE CRES;TALLAWONG;2762;107;M;20220502;20221223;595000;;R;RESIDENCE;88;;;0;AS760659;
B;214;4458305;47;20230102 01:05;;122;5 C;JOSUE CRES;TALLAWONG;2762;85;M;20220128;20221223;475000;;R;RESIDENCE;92;;;0;AS759330;
B;214;4458305;48;20230102 01:05;;127;5 D;JOSUE CRES;TALLAWONG;2762;117;M;20220223;20221228;595000;;R;RESIDENCE;97;;;0;AS762560;
B;214;4458305;49;20230102 01:05;;223;5 C;JOSUE CRES;TALLAWONG;2762;112;M;20210526;20221228;530000;;R;RESIDENCE;106;;;0;AS762520;
B;214;4458305;50;20230102 01:05;;228;5 D;JOSUE CRES;TALLAWONG;2762;111;M;20220513;20221228;605000;;R;RESIDENCE;111;;;0;AS762544;
B;214;4458305;51;20230102 01:05;;321;5 C;JOSUE CRES;TALLAWONG;2762;85;M;20210415;20221228;481000;;R;RESIDENCE;117;;;0;AS762572;
B;214;4458305;52;20230102 01:05;;324;5 D;JOSUE CRES;TALLAWONG;2762;113;M;20210226;20221223;560000;;R;RESIDENCE;120;;;0;AS759293;
B;214;4458305;53;20230102 01:05;;325;5 D;JOSUE CRES;TALLAWONG;2762;114;M;20201111;20221223;545000;;R;RESIDENCE;121;;;0;AS760991;
B;214;4458305;54;20230102 01:05;;326;5 D;JOSUE CRES;TALLAWONG;2762;86;M;20220202;20221228;451000;;R;RESIDENCE;122;;;0;AS762541;
B;214;4458305;55;20230102 01:05;;327;5 D;JOSUE CRES;TALLAWONG;2762;120;M;20210309;20221228;565000;;R;RESIDENCE;123;;;0;AS762794;
B;214;4458305;56;20230102 01:05;;328;5 D;JOSUE CRES;TALLAWONG;2762;113;M;20220405;20221228;600000;;R;RESIDENCE;124;;;0;AS762533;
B;214;4458305;57;20230102 01:05;;420;5 D;JOSUE CRES;TALLAWONG;2762;119;M;20220324;20221228;600000;;R;RESIDENCE;134;;;0;AS763059;
B;214;4458305;11;20230109 01:07;;109;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;113;M;20210217;20230104;555000;;R;RESIDENCE;24;;;0;AS767824;
B;214;4458305;12;20230109 01:07;;114;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20210623;20230104;600000;;R;RESIDENCE;29;;;0;AS767700;
B;214;4458305;13;20230109 01:07;;216;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;110;M;20210328;20230104;520000;;R;RESIDENCE;47;;;0;AS767831;
B;214;4458305;14;20230109 01:07;;303;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20180903;20230104;640000;;R;RESIDENCE;50;;;0;AS767435;
B;214;4458305;15;20230109 01:07;;224;5 D;JOSUE CRES;TALLAWONG;2762;111;M;20210319;20230104;585000;;R;RESIDENCE;107;;;0;AS768243;
B;214;4458305;16;20230109 01:07;;317;5 C;JOSUE CRES;TALLAWONG;2762;113;M;20210920;20230104;601500;;R;RESIDENCE;113;;;0;AS767628;
B;214;4458305;62;20230116 01:06;;401;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;121;M;20180926;20230111;640000;;R;RESIDENCE;64;;;0;AS776668;
B;214;4458305;63;20230116 01:06;;225;5 D;JOSUE CRES;TALLAWONG;2762;112;M;20201224;20230110;530000;;R;RESIDENCE;108;;;0;AS774564;
B;214;4064628;71;20230123 01:07;;;13;CARNEY CRES;TALLAWONG;2762;411.1;M;20221219;20230118;1400000;R2;R;RESIDENCE;;RSC;;0;AS794332;
