B;172;1803227;8;20020102 13:01;;;640;HARNESS CASK RD;TYRINGHAM;2453;108.95;H;20011106;20011129;109900;R;V;VACANT LAND;;RE;;;8196004;
B;165;1803228;6;20010822 12:18;;;9867;ARMIDALE RD;TYRINGHAM;2453;267.1;H;20010228;20010404;480000;R;3;FARM/RURAL ;;RD;;;7588105;
B;172;1803260;12;20020109 09:47;;;827;HARNESS CASK RD;TYRINGHAM;2453;72.24;H;20010703;20010727;47500;R;3;FARMLAND;;HT;RGI;;7966230;
B;165;1803223;22;20011109 12:44;;;8495;ARMIDALE RD;TYRINGHAM;2453;1012;M;20010330;20010524;25000;R;R;RESIDENCE;;SD;AC;;7925098;
B;172;1803231;9;20020301 13:03;;;9004;ARMIDALE RD;TYRINGHAM;2453;723.1;H;20000628;20000628;365000;R;3;FARM;;RE;RG;;8363126;
B;172;1801861;5;20020801 14:12;;;9435;ARMIDALE RD;TYRINGHAM;2453;128.69;H;20020515;20020626;205000;R;R;RESIDENCE;;RS;RG;;8745930;
B;172;1802105;6;20020801 14:12;;;2381;DORRIGO - TYRINGHAM RD;TYRINGHAM;2453;38.91;H;20020618;20020709;170000;R;3;FARM;;HT;;;8795802;
B;172;1801859;4;20021119 10:04;;;9754;ARMIDALE RD;TYRINGHAM;2453;329;H;20021003;20021003;7000;R;3;FARM;;HT;RGI;;9050956;
B;172;1803222;9;20030716 14:01;;;675;HARNESS CASK RD;TYRINGHAM;2453;18.81;H;20020913;20030627;120000;R;3;FARM;;HT;;0;9763374;
B;172;1802110;3;20030701 14:36;;;8465;ARMIDALE RD;TYRINGHAM;2453;2023;M;20030428;20030618;70000;R;R;RESIDENCE;;SD;;0;9722085;
B;172;1803230;11;20030620 11:34;;;664;HARNESS CASK RD;TYRINGHAM;2453;16.19;H;20030313;20030424;150000;R;V;VACANT LAND;;HT;;0;9629521;
B;172;1803226;7;20040716 12:44;;;741;HARNESS CASK RD;TYRINGHAM;2453;54.55;H;20040503;20040609;185000;R;V;VACANT LAND;;HT;;0;AA749971;
B;172;3100983;16;20040716 12:44;MOLLYDALE;;;MOLLYDALE RD;TYRINGHAM;2453;342.9;H;20040414;20040618;950000;;3;FARM;;;;0;AA754857;
B;172;3100984;12;20040802 12:08;;;;DORRIGO - TYRINGHAM RD;TYRINGHAM;2453;16.26;H;20040505;20040705;280000;;R;RESIDENCE;;;;0;AA800927;
B;303;1803223;51;20041201 11:38;;;8495;ARMIDALE RD;TYRINGHAM;2453;1012;M;20041019;20041109;115000;R;R;RESIDENCE;;SD;;0;AB110915;
B;172;3127904;17;20041101 12:27;;;870;HARNESS CASK RD;TYRINGHAM;2453;274;H;20040727;20040908;220000;;V;VACANT LAND;;;;0;AA955585;
B;303;1802111;42;20050816 13:58;;;8461;ARMIDALE RD;TYRINGHAM;2453;2669;M;20050620;20050701;45000;R;R;RESIDENCE;;SD;;0;AB673573;
B;303;1801554;40;20050801 14:06;;;8301;ARMIDALE RD;TYRINGHAM;2453;4.001;H;20050516;20050623;260000;R;R;RESIDENCE;;SD;;0;AB599906;
B;303;1802108;32;20050919 12:52;;;8473;ARMIDALE RD;TYRINGHAM;2453;1214;H;20050315;20050812;110000;R;R;RESIDENCE;;SD;;0;AB738821;
B;303;1802112;33;20050919 12:52;;;;THOMPSON ST PARISH MOONPAR;TYRINGHAM;2453;2428;M;20050315;20050812;110000;R;R;RESIDENCE;;SD;;0;AB738821;
B;303;1803241;38;20050919 12:52;;;8557;ARMIDALE RD;TYRINGHAM;2453;82.66;H;20050714;20050818;450000;R;3;FARM RURAL;;HT;;0;AB720938;
B;303;3224921;55;20060116 01:21;;;;CEDAR LOG RD;TYRINGHAM;2453;48.56;H;20050902;20050930;180000;;V;VACANT LAND;;;;0;AB852348;
B;303;3127905;39;20060401 01:32;;;870;HARNESS CASK RD;TYRINGHAM;2453;258.6;H;20050216;20060320;220000;R;V;VACANT LAND;;HT;;0;AC199175;
B;303;1803226;43;20061201 01:21;;;741;HARNESS CASK RD;TYRINGHAM;2453;54.55;H;20061013;20061108;260000;R;R;RESIDENCE;;HT;;0;AC758043;
B;303;3224922;43;20070416 01:17;;;180;CEDAR LOG RD;TYRINGHAM;2453;54.401;H;20061220;20070131;633000;R;3;FARM;;RD;;0;AC982135;
B;303;1803232;36;20070701 01:22;;;307;CEDAR LOG RD;TYRINGHAM;2453;700.5;H;20061211;20070111;1700000;R;3;FARM;;HT;;0;AC878328;
B;303;3313988;126;20070601 01:28;;;180;CEDAR LOG RD;TYRINGHAM;2453;50.36;H;20061220;20070131;633000;;3;FARM;;;RF;0;AC982135;
B;303;1803240;40;20070916 01:23;;;;DORRIGO-TYRINGHAM RD;TYRINGHAM;2453;454.9;H;20070827;20070827;176000;R;V;VACANT LAND;;HT;;0;AD394462;
B;303;1803244;20;20080825 01:17;;;2413;DORRIGO-TYRINGHAM RD;TYRINGHAM;2453;108.6;H;20080331;20080801;540000;R;3;FARM/RURAL;;HT;;0;AE150482;
B;303;3397939;12;20080728 01:12;;;;ARMIDALE RD;TYRINGHAM;2453;183;H;20080227;20080630;290000;;3;FARM;;;;0;AE82972;
B;303;1803246;52;20080316 01:28;;;43;HARNESS CASK RD;TYRINGHAM;2453;119;H;20080108;20080225;200000;R;3;FARM;;HT;;0;AD802836;
B;303;3374403;18;20080331 01:16;;;307;CEDAR LOG RD;TYRINGHAM;2453;254.2;H;20071221;20080130;800000;;3;FARM;;;;0;AD829351;
B;303;3374404;19;20080331 01:16;;;307;CEDAR LOG RD;TYRINGHAM;2453;446.3;H;20071221;20080130;1200000;;3;FARM;;;;0;AD829352;
B;303;3470008;7;20090817 01:39;;;;ARMIDALE RD;TYRINGHAM;2453;10.43;H;20090508;20090727;16500;;V;VACANT LAND;;;;0;AE867472;
B;303;1802107;7;20090105 01:15;;;8475;ARMIDALE RD;TYRINGHAM;2453;809.4;M;20080724;20080821;40000;R;V;VACANT LAND;;SD;;0;AE384051;
