B;272;4363097;34;20210607 01:03;;;33;OXALIS CRES;ENVIRONA;2620;555.2;M;20210423;20210603;373500;;V;VACANT LAND;;;;0;AR110577;
B;272;4363135;35;20210607 01:03;;;1;MAIDENHAIR RD;ENVIRONA;2620;499.5;M;20181204;20210528;395000;;R;RESIDENCE;;;;0;AR92135;
B;272;4363060;60;20210614 01:07;;;7;COTULA ST;ENVIRONA;2620;450;M;20190725;20210604;370000;;V;VACANT LAND;;;;0;AR118454;
B;272;4363065;61;20210614 01:07;;;14;ALPINE ASH WAY;ENVIRONA;2620;424.8;M;20200527;20210607;342000;;V;VACANT LAND;;;;0;AR119739;
B;272;4363117;62;20210614 01:07;;;38;OXALIS CRES;ENVIRONA;2620;375;M;20191204;20210604;308750;;V;VACANT LAND;;;;0;AR118271;
B;272;4363056;40;20210621 01:06;;;26;ALPINE ASH WAY;ENVIRONA;2620;435;M;20200730;20210615;343900;;V;VACANT LAND;;;;0;AR146329;
B;272;4363061;41;20210621 01:06;;;5;COTULA ST;ENVIRONA;2620;435;M;20210430;20210615;343900;;V;VACANT LAND;;;;0;AR143640;
B;272;4363062;42;20210621 01:06;;;3;COTULA ST;ENVIRONA;2620;690.9;M;20190322;20210616;450000;;R;RESIDENCE;;;;0;AR150917;
B;272;4363063;43;20210621 01:06;;;10;ALPINE ASH WAY;ENVIRONA;2620;505.9;M;20200730;20210615;375000;;V;VACANT LAND;;;;0;AR142875;
B;272;4363064;44;20210621 01:06;;;12;ALPINE ASH WAY;ENVIRONA;2620;509.8;M;20210517;20210615;385000;;V;VACANT LAND;;;;0;AR142089;
B;272;4363069;45;20210621 01:06;;;22;ALPINE ASH WAY;ENVIRONA;2620;375;M;20190904;20210615;308750;;V;VACANT LAND;;;;0;AR145820;
B;272;4363072;46;20210621 01:06;;19;1;PRATIA ST;ENVIRONA;2620;474.5;M;20200626;20210615;365000;;R;RESIDENCE;;;;0;AR144784;
B;272;4363073;47;20210621 01:06;;;9;OXALIS CRES;ENVIRONA;2620;450;M;20210507;20210615;351500;;V;VACANT LAND;;;;0;AR142968;
B;272;4363077;49;20210621 01:06;;;6;ALPINE ASH WAY;ENVIRONA;2620;476.3;M;20200513;20210615;367000;;V;VACANT LAND;;;;0;AR142170;
B;272;4363080;51;20210621 01:06;;;6;COTULA ST;ENVIRONA;2620;374.8;M;20200211;20210611;308750;;R;RESIDENCE;;;;0;AR137992;
B;272;4363081;52;20210621 01:06;;;32;ALPINE ASH WAY;ENVIRONA;2620;473.9;M;20210506;20210615;353400;;V;VACANT LAND;;;;0;AR142461;
B;272;4363085;53;20210621 01:06;;;40;ALPINE ASH WAY;ENVIRONA;2620;457.3;M;20190619;20210615;372000;;V;VACANT LAND;;;;0;AR146176;
B;272;4363086;54;20210621 01:06;;;42;ALPINE ASH WAY;ENVIRONA;2620;469.2;M;20210331;20210615;346500;;V;VACANT LAND;;;;0;AR146590;
B;272;4363089;55;20210621 01:06;;;48;ALPINE ASH WAY;ENVIRONA;2620;477;M;20210510;20210615;368600;;V;VACANT LAND;;;;0;AR142393;
B;272;4363090;56;20210621 01:06;;;50;ALPINE ASH WAY;ENVIRONA;2620;477;M;20200429;20210615;368600;;R;RESIDENCE;;;;0;AR143760;
B;272;4363091;57;20210621 01:06;;;52;ALPINE ASH WAY;ENVIRONA;2620;397.5;M;20210430;20210615;327750;;V;VACANT LAND;;;;0;AR145343;
B;272;4363092;58;20210621 01:06;;;54;ALPINE ASH WAY;ENVIRONA;2620;397.5;M;20210429;20210615;327750;;V;VACANT LAND;;;;0;AR143469;
B;272;4363093;59;20210621 01:06;;;56;ALPINE ASH WAY;ENVIRONA;2620;477;M;20210428;20210616;368600;;V;VACANT LAND;;;;0;AR150945;
B;272;4363096;60;20210621 01:06;;;60;ALPINE ASH WAY;ENVIRONA;2620;555.2;M;20210506;20210615;399000;;V;VACANT LAND;;;;0;AR142384;
B;272;4363098;61;20210621 01:06;;;31;OXALIS CRES;ENVIRONA;2620;461.1;M;20210331;20210615;344100;;V;VACANT LAND;;;;0;AR146064;
B;272;4363101;62;20210621 01:06;;;25;OXALIS CRES;ENVIRONA;2620;397.5;M;20200429;20210615;327750;;R;RESIDENCE;;;;0;AR146843;
B;272;4363106;63;20210621 01:06;;;15;OXALIS CRES;ENVIRONA;2620;477;M;20210423;20210615;348300;;V;VACANT LAND;;;;0;AR143814;
B;272;4363108;64;20210621 01:06;;;2;PRATIA ST;ENVIRONA;2620;474.8;M;20210209;20210615;346875;;R;RESIDENCE;;;;0;AR146852;
B;272;4363109;65;20210621 01:06;;;4;PRATIA ST;ENVIRONA;2620;467.4;M;20200501;20210615;361000;;R;RESIDENCE;;;;0;AR143190;
B;272;4363111;66;20210621 01:06;;;8;PRATIA ST;ENVIRONA;2620;457.7;M;20210331;20210615;351500;;V;VACANT LAND;;;;0;AR145358;
B;272;4363113;67;20210621 01:06;;;28;OXALIS CRES;ENVIRONA;2620;480.5;M;20210205;20210615;337625;;V;VACANT LAND;;;;0;AR143235;
