B;144;1572171;71;20010719 12:39;;;12;CARINA RD;OYSTER BAY;2225;701.9;M;20001206;20010214;465000;A;R;;;AP;;;7538336;
B;144;1580306;113;20010719 12:39;;;8;DRUMMOND RD;OYSTER BAY;2225;;;20010124;20010323;470000;A;R;;;AP;;;7514614;
B;144;1588363;146;20010719 12:39;;1;46;GEORGES RIVER CRES;OYSTER BAY;2225;;;20010227;20010227;0;;R;;1;;;;7517982;
B;144;1624151;364;20010719 12:39;;;44;SCYLLA RD;OYSTER BAY;2225;;;20001001;20001001;0;A;3;NULL;;AP;;;7553149;
B;144;1624206;365;20010719 12:39;;;73;SCYLLA RD;OYSTER BAY;2225;;;20010410;20010410;0;A;R;;;AP;;;7555916;
B;144;1625516;374;20010719 12:39;;;43;SHORT ST;OYSTER BAY;2225;;;20000930;20000930;0;A;R;;;AP;;;7556730;
B;144;1629584;382;20010719 12:39;;;6;TENTH AVE;OYSTER BAY;2225;;;20010320;20010410;375000;A;R;;;JE;;;7550788;
B;144;1572098;70;20011109 11:18;;;85 A;CARINA RD;OYSTER BAY;2225;827;M;20010510;20010802;510000;A;R;RESIDENCE;;AP;;;7836037;
B;144;1575422;91;20011109 11:18;;;55;COMO RD;OYSTER BAY;2225;986.4;M;20010712;20010808;455000;A;R;RESIDENCE;;AP;;;7858081;
B;144;1575433;92;20011109 11:18;;;37 A;COMO RD;OYSTER BAY;2225;702.5;M;20010627;20010808;415000;A;R;RESIDENCE;;AP;;;7857664;
B;144;1588296;168;20011109 11:19;;;69;GEORGES RIVER CRES;OYSTER BAY;2225;961.1;M;20010421;20010716;405000;A;R;RESIDENCE;;AP;;;7837988;
B;144;1588300;169;20011109 11:19;;;71 A;GEORGES RIVER CRES;OYSTER BAY;2225;1939;M;20010813;20010813;850000;A;R;RESIDENCE;;AW;;;7850582;
B;144;1588430;170;20011109 11:19;;;1;GEORGES RIVER RD;OYSTER BAY;2225;;;20010315;20010518;415000;A;R;RESIDENCE;;AP;;;7864753;
B;144;1613903;330;20011109 11:19;;;63;OYSTER BAY RD;OYSTER BAY;2225;;;20010508;20010619;560000;A;R;RESIDENCE;;AW;;;7837734;
B;144;1614038;331;20011109 11:19;;;124;OYSTER BAY RD;OYSTER BAY;2225;5073;M;20010227;20010227;333333;A;R;RESIDENCE;;AW;;;7840486;
B;144;1624206;381;20011109 11:19;;;73;SCYLLA RD;OYSTER BAY;2225;;;20010614;20010802;426500;A;R;RESIDENCE;;AP;;;7838706;
B;144;1625493;390;20011109 11:19;;;2;SHORT ST;OYSTER BAY;2225;1062;M;20010227;20010227;333333;A;R;RESIDENCE;;AW;;;7840486;
B;144;1571986;77;20020102 13:25;;;23 A;CARAVAN HEAD RD;OYSTER BAY;2225;557.1;M;20011006;20011206;337500;A;V;VACANT LAND;;AP;;;8201993;
B;144;1573172;83;20020102 13:25;;;6;CARVERS RD;OYSTER BAY;2225;;;20011022;20011214;390000;A;R;RESIDENCE;;AP;;;8208852;
B;144;1575421;93;20020102 13:25;;;57;COMO RD;OYSTER BAY;2225;1821;M;20010212;20010607;500000;A;R;RESIDENCE;;AP;;;7721279;
B;144;1575546;95;20020102 13:25;;;52;CONNELL RD;OYSTER BAY;2225;;;20010806;20010822;875000;A;V;VACANT LAND;;AW;;;7908028;
B;144;1576905;100;20020102 13:25;;;6;COWAN ST;OYSTER BAY;2225;;;20010702;20010813;580000;A;R;RESIDENCE;;AP;;;7907351;
B;144;1580318;127;20020102 13:25;;;17;DRUMMOND RD;OYSTER BAY;2225;;;20011009;20011122;435000;A;R;RESIDENCE;;AP;;;8177888;
B;144;1588220;176;20020102 13:25;;;215 B;GEORGES RIVER CRES;OYSTER BAY;2225;251.4;M;20010927;20011116;475000;A;3;HOUSERROWNHOU;;AP;;;8197533;
B;144;1588323;177;20020102 13:25;;;31;GEORGES RIVER CRES;OYSTER BAY;2225;1113;M;20011017;20011130;600000;A;R;RESIDENCE;;AP;;;8175422;
B;144;1614021;339;20020102 13:26;;;162;OYSTER BAY RD;OYSTER BAY;2225;;;20011020;20011203;410000;A;R;RESIDENCE;;AP;;;8187007;
B;144;1624151;400;20020102 13:26;;;44;SCYLLA RD;OYSTER BAY;2225;;;20011014;20011126;430000;A;R;RESIDENCE;;AP;;;8157173;
B;144;1625514;410;20020102 13:26;;;39;SHORT ST;OYSTER BAY;2225;;;20011018;20011128;472000;A;3;HOUSE/TOWNHOU;;AP;;;8216508;
B;144;1629559;442;20020102 13:26;;;43;TENTH AVE;OYSTER BAY;2225;;;20010514;20010907;467000;A;R;RESIDENCE;;JE;;;7931144;
B;144;1614033;553;20020102 13:26;;1;138;OYSTER BAY RD;OYSTER BAY;2225;;;20010810;20011102;460000;;R;RESIDENCE;1;;;;8146642;
B;144;1571989;86;20011109 09:11;;;25;CARAVAN HEAD RD;OYSTER BAY;2225;2649;M;20010510;20010709;549000;A;R;RESIDENCE;;AW;;;7767661;
B;144;1572156;87;20011109 09:11;;;44;CARINA RD;OYSTER BAY;2225;450.3;M;20010501;20010613;320000;A;R;RESIDENCE;;AP;;;7794472;
B;144;1572574;91;20011109 09:11;;;1;CAROLINE ST;OYSTER BAY;2225;413.7;M;20010606;20010718;435000;A;R;RESIDENCE;;AP;;;7790880;
B;144;1588267;181;20011109 09:12;;2;105;GEORGES RIVER CRES;OYSTER BAY;2225;;;20010329;20010629;560000;;R;RESIDENCE;2;;;;7735881;
B;144;1588414;182;20011109 09:12;;;112;GEORGES RIVER CRES;OYSTER BAY;2225;626;M;20010505;20010710;507000;A;R;RESIDENCE;;AP;;;7767573;
B;144;1588554;184;20011109 09:12;;;22;GEORGES RIVER RD;OYSTER BAY;2225;;;20010527;20010706;485000;A;R;RESIDENCE;;AP;;;7812749;
B;144;1591555;204;20011109 09:12;;;117;GREEN POINT RD;OYSTER BAY;2225;;;20010426;20010620;476000;A;R;RESIDENCE;;AP;;;7741323;
B;144;1613937;343;20011109 09:12;;;131;OYSTER BAY RD;OYSTER BAY;2225;;;20010613;20010613;199000;A;R;RESIDENCE;;AP;;;7807576;
B;144;1613943;344;20011109 09:12;;;143;OYSTER BAY RD;OYSTER BAY;2225;;;20010601;20010705;340000;A;R;RESIDENCE;;AP;;;7776310;
B;144;1614061;345;20011109 09:12;;;70;OFF OYSTER BAY RD;OYSTER BAY;2225;831.5;M;20010628;20010726;570000;A;R;RESIDENCE;;AW;;;7811170;
B;144;1614078;346;20011109 09:12;;;36;OYSTER BAY RD;OYSTER BAY;2225;809.4;M;20010426;20010620;548000;A;R;RESIDENCE;;AP;;;7731640;
B;144;1625477;418;20011109 09:12;;;38;SHORT ST;OYSTER BAY;2225;;;20010522;20010716;396000;A;R;RESIDENCE;;AP;;;7782051;
B;144;1625516;419;20011109 09:12;;;43;SHORT ST;OYSTER BAY;2225;;;20010316;20010629;354000;A;R;RESIDENCE;;AP;;;7751145;
B;144;2819686;540;20011109 09:13;;;54;COMO RD;OYSTER BAY;2225;556.5;M;20010606;20010718;312000;A;R;RESIDENCE;;AP;;;7789794;
B;144;1571998;88;20010727 14:29;;;41;CARAVAN HEAD RD;OYSTER BAY;2225;557.1;M;20001222;20010626;240000;A;R;;;AP;;;7717913;
