B;090;861027;8;20171002 01:04;;;69;BELLEVUE AVE;DENISTONE;2114;828.4;M;20170617;20170922;1850000;R2;R;RESIDENCE;;EL2;;0;AM757239;
B;090;862277;430;20201102 01:06;;;512;BLAXLAND RD;DENISTONE;2114;670.2;M;20200807;20201023;1600000;R2;R;RESIDENCE;;EG2;;0;AQ498480;
B;090;889478;32;20250203 01:01;;;85;SHAFTSBURY RD;DENISTONE;2114;580.1;M;20241211;20250123;1910000;R2;R;RESIDENCE;;RWD;;0;AU772827;
B;090;880281;6;20250303 01:06;;;5;MARLOW AVE;DENISTONE;2114;1094;M;20241130;20250224;3316000;R2;R;RESIDENCE;;RWD;;0;AU845571;
B;090;889779;440;20210503 01:01;;;49;SIMLA RD;DENISTONE;2114;676.6;M;20210222;20210426;2100000;R2;R;RESIDENCE;;EL2;;0;AQ992237;
B;090;870271;27;20240603 01:05;;;82;EAST PDE;DENISTONE;2114;739.8;M;20240327;20240528;2350000;R2;R;RESIDENCE;;RWD;;0;AU106784;
B;090;889831;33;20240603 01:05;;;4;SIXTH AVE;DENISTONE;2114;691;M;20240404;20240530;2701000;R2;R;RESIDENCE;;RWD;;0;AU113038;
B;090;861309;7;20170703 01:03;;;10;BELTANA ST;DENISTONE;2114;581.7;M;20170510;20170621;2055000;R2;R;RESIDENCE;;EG2;;0;AM504561;
B;090;873390;34;20170703 01:03;;4;35;FOURTH AVE;DENISTONE;2114;;;20170503;20170605;417500;;3;MEDICAL SUITE;4;;;0;AM507270;
B;090;4294816;167;20230703 01:10;;;490 B;BLAXLAND RD;DENISTONE;2114;156;M;20230503;20230628;1339000;;R;RESIDENCE;2;;;0;AT214811;
B;090;3694131;42;20180903 01:14;;18;1;ANZAC AVE;DENISTONE;2114;255;M;20180623;20180820;1129000;;R;RESIDENCE;18;;;0;AN613231;
B;090;874243;8;20161003 01:04;;;16;GORDON CRES;DENISTONE;2114;696.77;M;20160617;20160916;1708000;R2;R;RESIDENCE;;EG2;;0;AK782843;
B;090;4188455;4;20221003 01:47;;3;78;ANTHONY RD;DENISTONE;2114;;;20220812;20220923;1575000;;R;RESIDENCE;3;;;0;AS493809;
B;090;859182;20;20221003 01:47;;;15;ANZAC AVE;DENISTONE;2114;682.9;M;20220820;20220928;2300000;R2;R;RESIDENCE;;RWD;;0;AS506698;
B;090;861308;20;20251103 01:08;;;12;BELTANA ST;DENISTONE;2114;575.4;M;20250921;20251027;2600000;R2;R;RESIDENCE;;EG2;;;AV549481;
B;090;872317;22;20251103 01:08;;;20 A;FLORENCE AVE;DENISTONE;2114;861.7;M;20250905;20251024;2000000;R2;R;RESIDENCE;;EG2;;;AV542698;
B;090;891886;34;20251103 01:08;;;67;TERRY RD;DENISTONE;2114;1378;M;20250913;20251027;2350000;R2;R;RESIDENCE;;EG2;;;AV548034;
B;090;890650;28;20181203 01:12;;;17 A;STRATFORD AVE;DENISTONE;2114;904.2;M;20181010;20181121;1610000;R2;R;RESIDENCE;;EG2;;0;AN880664;
B;090;895692;10;20160104 01:20;;;96;WEST PDE;DENISTONE;2114;1107;M;20150905;20151215;2100000;R2;R;RESIDENCE;;EL2;;10;AK89382;
B;090;888981;409;20210104 01:00;;;153;RYEDALE RD;DENISTONE;2114;1360.1;M;20201114;20201229;1780000;R2;R;RESIDENCE;;EG2;;0;AQ694467;
B;090;882250;3;20240304 01:05;;;3;MIRIAM RD;DENISTONE;2114;1037;M;20231129;20240229;2480000;R2;R;RESIDENCE;;EL2;;0;AT871364;
B;090;873390;404;20200504 01:02;;2;35;FOURTH AVE;DENISTONE;2114;;;20200325;20200430;450000;;3;OFFICE;2;;;0;AQ70733;
B;090;859122;16;20180604 01:13;;;62;ANTHONY RD;DENISTONE;2114;670.2;M;20180407;20180521;1730000;R2;R;RESIDENCE;;EL2;;0;AN374485;
B;090;4119462;38;20180604 01:13;;4;498;BLAXLAND RD;DENISTONE;2114;236;M;20130730;20180530;775000;;R;RESIDENCE;4;;;0;AN380241;
B;090;885498;16;20220704 01:13;;;25;PENNANT AVE;DENISTONE;2114;720.8;M;20220513;20220629;3450000;R2;R;RESIDENCE;;RWD;;0;AS260978;
B;090;885502;17;20220704 01:13;;4;33;PENNANT AVE;DENISTONE;2114;;;20220329;20220627;950000;;R;RESIDENCE;4;;;0;AS253108;
B;090;859190;21;20220704 01:13;;;33;ANZAC AVE;DENISTONE;2114;569;M;20220531;20220624;1810000;R2;R;RESIDENCE;;EG2;;0;AS247706;
B;090;889470;23;20170904 01:04;;;51;SHAFTSBURY RD;DENISTONE;2114;670.3;M;20170707;20170818;2000000;R2;R;RESIDENCE;;EL2;;0;AM679573;
B;090;4495239;46;20230904 01:05;;3;68;DENISTONE RD;DENISTONE;2114;320;M;20220120;20230825;1900000;;R;RESIDENCE;3;;;0;AT387022;
B;090;4380401;58;20211004 01:13;;1;76;WEST PDE;DENISTONE;2114;363;M;20210702;20210927;2130000;;R;RESIDENCE;1;;;0;AR464282;
B;090;4083247;60;20211004 01:13;;1;494;BLAXLAND RD;DENISTONE;2114;388;M;20210813;20210924;1808000;;R;RESIDENCE;1;;;0;AR460549;
B;090;861312;75;20211004 01:13;;;8;BELTANA ST;DENISTONE;2114;988;M;20210628;20210927;2100000;R2;R;RESIDENCE;;EG2;;0;AR465401;
B;090;880258;11;20171204 01:15;;;32;MARLOW AVE;DENISTONE;2114;714.5;M;20170923;20171122;1382000;R2;R;RESIDENCE;;EG2;;0;AM927560;
B;090;859121;12;20240205 01:06;;;60;ANTHONY RD;DENISTONE;2114;966.13;M;20231209;20240131;2650000;R2;R;RESIDENCE;;EL2;;0;AT804317;
B;090;888982;11;20180305 01:13;;;151;RYEDALE RD;DENISTONE;2114;670.3;M;20171207;20180219;1800000;R2;R;RESIDENCE;;EG2;;0;AN155248;
B;090;889816;17;20180305 01:13;;;1;SIXTH AVE;DENISTONE;2114;682.9;M;20171221;20171221;1200000;R2;R;RESIDENCE;;EG2;;0;AN127992;
B;090;880278;14;20250505 01:15;;;11;MARLOW AVE;DENISTONE;2114;1011.83;M;20250301;20250429;3320000;R2;R;RESIDENCE;;RWD;;0;AV15355;
B;090;870803;34;20170605 01:04;;;9;ELSTON AVE;DENISTONE;2114;1170;M;20170408;20170522;2320000;R2;R;RESIDENCE;;EG2;;0;AM438576;
B;090;862206;26;20230605 01:09;;;386;BLAXLAND RD;DENISTONE;2114;461.6;M;20230322;20230529;1550000;R2;R;RESIDENCE;;EG2;;0;AT127862;
B;090;889765;30;20230605 01:09;;;21;SIMLA RD;DENISTONE;2114;644.9;M;20230225;20230526;2260000;R2;R;RESIDENCE;;EL2;;0;AT121389;
B;090;888888;33;20210705 01:02;;;38;RYEDALE RD;DENISTONE;2114;696.8;M;20210508;20210625;2420000;R2;R;RESIDENCE;;EG2;;0;AR180986;
B;090;862230;39;20210705 01:02;;3;428;BLAXLAND RD;DENISTONE;2114;;;20210327;20210625;1035000;;R;RESIDENCE;3;;;0;AR180013;
B;090;865292;51;20210705 01:02;;;40;CHATHAM RD;DENISTONE;2114;701.9;M;20210302;20210630;1800888;R2;R;RESIDENCE;;EL2;;0;AR194440;
B;090;889767;59;20210705 01:02;;;25;SIMLA RD;DENISTONE;2114;644.9;M;20210520;20210701;2275000;R2;R;RESIDENCE;;EL2;;0;AR199973;
B;090;895692;63;20210705 01:02;;;96;WEST PDE;DENISTONE;2114;1107;M;20200517;20210701;3600000;R2;R;RESIDENCE;;EL2;;0;AR204063;
B;090;869281;18;20240805 01:06;;1;56;DENISTONE RD;DENISTONE;2114;;;20240614;20240726;1485000;;R;RESIDENCE;1;;;0;AU279495;
B;090;872003;19;20240805 01:06;;;18;FIFTH AVE;DENISTONE;2114;1146.05;M;20240617;20240729;2708000;R2;R;RESIDENCE;;EG2;;0;AU283021;
B;090;880246;22;20240805 01:06;;9;26;MARLOW AVE;DENISTONE;2114;;;20240615;20240729;1015000;;R;RESIDENCE;9;;;0;AU284201;
B;090;888861;25;20220905 01:38;;;2;RYEDALE RD;DENISTONE;2114;505.4;M;20220716;20220829;1500000;R2;R;RESIDENCE;;EG2;;0;AS427144;
B;090;865308;23;20181105 01:13;;;68;CHATHAM RD;DENISTONE;2114;644.9;M;20180428;20181029;1620000;R2;R;RESIDENCE;;EL2;;0;AN818344;
B;090;865309;24;20181105 01:13;;;70;CHATHAM RD;DENISTONE;2114;666.6;M;20180428;20181029;1980000;R2;R;RESIDENCE;;EL2;;0;AN818348;
B;090;870779;18;20161205 01:04;;;2;ELSTON AVE;DENISTONE;2114;746.1;M;20160902;20161121;1750000;R2;R;RESIDENCE;;EG2;;0;AK950886;
B;090;873383;49;20170206 01:03;;;19;FOURTH AVE;DENISTONE;2114;844.1;M;20161121;20170120;1688888;R2;R;RESIDENCE;;EG2;;0;AM113254;
B;090;889460;51;20170206 01:03;;;31;SHAFTSBURY RD;DENISTONE;2114;1100;M;20161119;20170116;1875000;R2;R;RESIDENCE;;EL2;;0;AM105943;
B;090;861039;5;20230206 01:07;;;91;BELLEVUE AVE;DENISTONE;2114;581.7;M;20221013;20230127;2780000;R2;R;RESIDENCE;;EL2;;0;AS816845;
B;090;888876;18;20230306 01:06;;;14;RYEDALE RD;DENISTONE;2114;1789;M;20221031;20230228;2400000;R2;R;RESIDENCE;;RWD;;0;AS889858;
B;090;4116691;423;20200406 01:01;;1;14;INKERMAN RD;DENISTONE;2114;447;M;20200229;20200401;1685000;;R;RESIDENCE;1;;;0;AQ6756;
B;090;4527117;43;20240506 01:17;;;15;MIRIAM RD;DENISTONE;2114;594;M;20240304;20240502;1561000;R2;R;RESIDENCE;;EL2;;0;AU33855;
B;090;889753;1;20220606 01:12;;2;2;SIMLA RD;DENISTONE;2114;;;20220429;20220531;710000;;R;RESIDENCE;2;;;0;AS178555;
B;090;861300;12;20220606 01:12;;;21;BELTANA ST;DENISTONE;2114;752.5;M;20220305;20220527;1760000;R2;R;RESIDENCE;;EG2;;0;AS170338;
B;090;882219;398;20200706 01:00;;;24;MIRIAM RD;DENISTONE;2114;1012;M;20200225;20200630;3650000;R2;R;RESIDENCE;;EL2;;0;AQ213639;
B;090;861295;6;20180806 01:13;;;15;BELTANA ST;DENISTONE;2114;1113;M;20171222;20180731;2000000;R2;R;RESIDENCE;;EG2;;0;AN545672;
B;090;880246;8;20180806 01:13;;9;26;MARLOW AVE;DENISTONE;2114;;;20180406;20180727;890000;;R;RESIDENCE;9;;;0;AN550788;
B;090;862209;18;20180806 01:13;;3;400;BLAXLAND RD;DENISTONE;2114;;;20180615;20180727;910000;;R;RESIDENCE;4;;;0;AN549608;
B;090;862243;61;20210906 01:33;;;454;BLAXLAND RD;DENISTONE;2114;1176;M;20210430;20210830;2200000;R2;R;RESIDENCE;;EG2;;0;AR380474;
B;090;888895;29;20251006 01:06;;;52;RYEDALE RD;DENISTONE;2114;696.77;M;20250821;20251002;2200000;R2;R;RESIDENCE;;RWD;;;AV478875;
B;090;865289;35;20251006 01:06;;;34;CHATHAM RD;DENISTONE;2114;626;M;20250701;20250926;1800000;R2;R;RESIDENCE;;EL2;;;AV457512;
B;090;882238;10;20231106 01:26;;;11 B;MIRIAM RD;DENISTONE;2114;1088;M;20230929;20231030;1540000;R2;R;RESIDENCE;;EL2;;0;AT560295;
B;090;863691;3;20211206 01:13;;;43;BUENA VISTA AVE;DENISTONE;2114;588;M;20211016;20211126;2500000;R2;R;RESIDENCE;;EL2;;0;AR659506;
B;090;869279;9;20211206 01:13;;;54;DENISTONE RD;DENISTONE;2114;443;M;20211016;20211129;2056000;R2;R;RESIDENCE;;EG2;;0;AR663649;
B;090;860923;68;20211206 01:13;;;6;BEAUMONT AVE;DENISTONE;2114;695.6;M;20210908;20211201;2226000;R2;R;RESIDENCE;;EL2;;0;AR675290;
B;090;4116691;20;20220307 03:45;;;14 A;INKERMAN RD;DENISTONE;2114;465;M;20211204;20220228;2070000;;R;RESIDENCE;2;;;0;AR920154;
B;090;872002;15;20210607 01:01;;;20;FIFTH AVE;DENISTONE;2114;1151;M;20210417;20210531;2300000;R2;R;RESIDENCE;;EG2;;0;AR98963;
B;090;3695146;50;20210607 01:01;;1;11;PENNANT AVE;DENISTONE;2114;268;M;20210426;20210528;1402888;;R;RESIDENCE;1;;;0;AR95399;
B;090;4292250;69;20210607 01:01;;1;360;BLAXLAND RD;DENISTONE;2114;234.2;M;20210401;20210528;1550000;R2;R;RESIDENCE;;EG2;;0;AR93883;
B;090;885502;14;20170807 01:03;;1;33;PENNANT AVE;DENISTONE;2114;;;20170609;20170721;850000;;R;RESIDENCE;5;;;0;AM601979;
B;090;885502;15;20170807 01:03;;1;33;PENNANT AVE;DENISTONE;2114;;;20170609;20170721;850000;;R;RESIDENCE;1;;;0;AM601979;
B;090;4495239;81;20230807 01:12;;4;68;DENISTONE RD;DENISTONE;2114;319;M;20220121;20230728;1902000;;R;RESIDENCE;4;;;0;AT306108;
B;090;866252;409;20200907 01:01;;;21;COMMISSIONERS RD;DENISTONE;2114;1104;M;20200718;20200831;1985000;R2;R;RESIDENCE;;EG2;;0;AQ357088;
B;090;861329;10;20161107 01:04;;;11;BENCOOLEN AVE;DENISTONE;2114;696.77;M;20160907;20161028;2175000;R2;R;RESIDENCE;;EL2;;0;AK888511;
B;090;870992;23;20161107 01:04;;;8;ENID ST;DENISTONE;2114;670.3;M;20160910;20161024;1530000;R2;R;RESIDENCE;;EG2;;0;AK882035;
B;090;863691;7;20151207 01:17;;;43;BUENA VISTA AVE;DENISTONE;2114;588;M;20150828;20151126;1800000;R2;R;RESIDENCE;;EL2;;0;AK30782;
B;090;872008;9;20151207 01:17;;;10;FIFTH AVE;DENISTONE;2114;576.5;M;20151010;20151123;1010000;R2;R;RESIDENCE;;EG2;;0;AK19713;
B;090;865306;33;20151207 01:17;;;64;CHATHAM RD;DENISTONE;2114;644.9;M;20150926;20151123;1865000;R2;R;RESIDENCE;;EL2;;0;AK19437;
B;090;861330;410;20201207 01:03;;;9;BENCOOLEN AVE;DENISTONE;2114;696.77;M;20200912;20201130;2285000;R2;R;RESIDENCE;;EL2;;0;AQ598130;
B;090;880229;10;20160208 01:15;;;4;MARLOW AVE;DENISTONE;2114;739.8;M;20151010;20160129;1830000;R2;R;RESIDENCE;;EG2;;0;AK185974;
B;090;865369;26;20170508 01:04;;;97;CHATHAM RD;DENISTONE;2114;746.1;M;20170301;20170428;1810000;R2;R;RESIDENCE;;EL2;;0;AM356442;
B;090;889766;25;20230508 01:08;;;23;SIMLA RD;DENISTONE;2114;644.9;M;20230218;20230502;2610000;R2;R;RESIDENCE;;EL2;;0;AT52365;
B;090;3157830;28;20160808 01:04;;5;102;WEST PDE;DENISTONE;2114;;;20160611;20160722;903000;;R;RESIDENCE;5;;;0;AK637673;
B;090;869281;21;20250908 01:06;;2;56;DENISTONE RD;DENISTONE;2114;;;20250712;20250904;1565000;;R;RESIDENCE;2;;;;AV392634;
B;090;3694131;45;20181008 01:13;;9;1;ANZAC AVE;DENISTONE;2114;299;M;20180909;20180920;1150000;;R;RESIDENCE;9;;;0;AN743527;
B;090;4102730;20;20211108 01:33;;2;64;DENISTONE RD;DENISTONE;2114;;;20210921;20211102;1300000;;R;RESIDENCE;2;;;0;AR577748;
B;090;859328;39;20211108 01:33;;;12;ANZAC AVE;DENISTONE;2114;556.4;M;20210918;20211101;2660000;R2;R;RESIDENCE;;EG2;;0;AR575077;
B;090;888958;46;20251208 01:07;;;245;RYEDALE RD;DENISTONE;2114;1306.53;M;20250917;20251127;6000000;SP2;3;COMMERCIAL;;ZL2;;;AV653291;
B;090;863675;9;20170109 01:04;;;11;BUENA VISTA AVE;DENISTONE;2114;942.1;M;20161116;20161221;2016800;R2;R;RESIDENCE;;EL2;;0;AM19263;
B;090;2988001;1;20160509 01:15;;1;23;PENNANT AVE;DENISTONE;2114;;;20160305;20160418;875000;;R;RESIDENCE;1;;;0;AK387617;
B;090;862259;18;20160509 01:15;;;476;BLAXLAND RD;DENISTONE;2114;505.92;M;20160312;20160422;985000;R2;R;RESIDENCE;;EG2;;0;AK393039;
B;090;889777;29;20220509 04:26;;;45;SIMLA RD;DENISTONE;2114;645;M;20220402;20220502;1825000;R2;R;RESIDENCE;;RWD;;0;AS90487;
B;090;2988001;1;20250609 01:15;;2;23;PENNANT AVE;DENISTONE;2114;;;20250506;20250603;1100000;;R;RESIDENCE;2;;;0;AV116087;
B;090;885512;13;20180709 01:15;;2;51;PENNANT AVE;DENISTONE;2114;;;20180329;20180517;935000;;R;RESIDENCE;2;;;0;AN463238;
B;090;888939;39;20180709 01:15;;16;247;RYEDALE RD;DENISTONE;2114;;;20180605;20180629;400000;;3;COMMERCIAL;21;;;0;AN467572;
B;090;888939;40;20180709 01:15;;15;247;RYEDALE RD;DENISTONE;2114;;;20180403;20180504;405000;;R;RESIDENCE;22;;;0;AN476309;
B;090;894466;12;20210809 01:01;;;6;VIVYAN CL;DENISTONE;2114;654;M;20210619;20210802;1975000;R2;R;RESIDENCE;;EG2;;0;AR295371;
B;090;871001;33;20231009 01:05;;;3;ENID ST;DENISTONE;2114;752.5;M;20230419;20230929;2309000;R2;R;RESIDENCE;;RWD;;0;AT481461;
B;090;888902;22;20151109 01:14;;;66;RYEDALE RD;DENISTONE;2114;696.77;M;20150919;20151022;1660000;R2;R;RESIDENCE;;EG2;;0;AJ945214;
B;090;862273;29;20151109 01:14;;;504;BLAXLAND RD;DENISTONE;2114;1011.83;M;20150815;20151026;1975000;R2;R;RESIDENCE;;EG2;;0;AJ943556;
B;090;865385;35;20151109 01:14;;;53;CHATHAM RD;DENISTONE;2114;727.2;M;20150912;20151026;1707000;R2;R;RESIDENCE;;EL2;;0;AJ950344;
B;090;885512;419;20201109 01:01;;1;51;PENNANT AVE;DENISTONE;2114;;;20200921;20201102;990000;;R;RESIDENCE;1;;;0;AQ522278;
B;090;885512;420;20201109 01:01;;10;51;PENNANT AVE;DENISTONE;2114;;;20200921;20201102;990000;;R;RESIDENCE;10;;;0;AQ522278;
B;090;888864;431;20201109 01:01;;4;6 A;RYEDALE RD;DENISTONE;2114;;;20200924;20201105;918000;;R;RESIDENCE;4;;;0;AQ533078;
B;090;885512;17;20241209 01:05;;5;51;PENNANT AVE;DENISTONE;2114;;;20241021;20241202;1400000;;R;RESIDENCE;5;;;0;AU634103;
B;090;859193;22;20241209 01:05;;;39;ANZAC AVE;DENISTONE;2114;631.4;M;20241019;20241202;2652000;R2;R;RESIDENCE;;EG2;;0;AU634596;
B;090;888905;4;20220110 01:38;;;72;RYEDALE RD;DENISTONE;2114;690.83;M;20211220;20220104;2790000;R2;R;RESIDENCE;;EG2;;0;AR777785;
B;090;873384;25;20250210 01:01;;;21;FOURTH AVE;DENISTONE;2114;809.4;M;20250112;20250130;2210000;R2;R;RESIDENCE;;RWD;;0;AU790206;
B;090;4265289;54;20250210 01:01;;3;492;BLAXLAND RD;DENISTONE;2114;161;M;20241129;20250205;1350000;;R;RESIDENCE;3;;;0;AU806434;
B;090;891923;23;20170410 01:04;;;22 A;TERRY RD;DENISTONE;2114;491.7;M;20170211;20170327;1551000;R2;R;RESIDENCE;;EG2;;0;AM267794;
B;090;3660536;36;20170410 01:04;;5;14;MARLOW AVE;DENISTONE;2114;124;M;20170218;20170327;845000;;R;RESIDENCE;5;;;0;AM265139;
B;090;4547607;50;20240610 01:05;;;96;WEST PDE;DENISTONE;2114;343;M;20240316;20240603;2000000;;R;RESIDENCE;1;;;0;AU124453;
B;090;873390;26;20170710 01:04;;5;35;FOURTH AVE;DENISTONE;2114;;;20170628;20170628;540000;;3;OFFICE UNIT;5;;;0;AM529009;
B;090;865372;37;20251110 01:07;;;91;CHATHAM RD;DENISTONE;2114;784.1;M;20251006;20251105;2520000;R2;R;RESIDENCE;;EL2;;;AV581832;
B;090;2971214;45;20251110 01:07;;;175 C;RYEDALE RD;DENISTONE;2114;270.9;M;20250816;20251105;1830000;R2;R;RESIDENCE;;EG2;;;AV580844;
B;090;889753;2;20181210 01:12;;1;2;SIMLA RD;DENISTONE;2114;;;20181107;20181203;657500;;R;RESIDENCE;1;;;0;AN902601;
B;090;880283;407;20210111 01:00;;;1;MARLOW AVE;DENISTONE;2114;967.4;M;20201115;20210106;1990000;R2;R;RESIDENCE;;EG2;;0;AQ701361;
B;090;894468;13;20180611 01:15;;;10;VIVYAN CL;DENISTONE;2114;592;M;20180404;20180606;1455000;R2;R;RESIDENCE;;EG2;;0;AN400792;
B;090;888892;17;20180611 01:15;;;46;RYEDALE RD;DENISTONE;2114;696.77;M;20180226;20180605;1775000;R2;R;RESIDENCE;;EG2;;0;AN401958;
B;090;4116252;31;20180611 01:15;;;39 B;PENNANT AVE;DENISTONE;2114;298.8;M;20180505;20180607;1570000;R2;R;RESIDENCE;;EG2;;0;AN402802;
B;090;882244;6;20160711 01:03;;4;5;MIRIAM RD;DENISTONE;2114;;;20160513;20160624;1020000;;R;RESIDENCE;4;;;0;AK562298;
B;090;880263;12;20220711 01:13;;;37;MARLOW AVE;DENISTONE;2114;796.7;M;20220402;20220704;2270000;R2;R;RESIDENCE;;EG2;;0;AS276985;
B;090;870990;28;20220711 01:13;;;4;ENID ST;DENISTONE;2114;676.6;M;20220507;20220701;3720000;R2;R;RESIDENCE;;RWD;;0;AS271382;
B;090;866259;77;20250811 01:15;;;7;COMMISSIONERS RD;DENISTONE;2114;682.9;M;20250220;20250620;3650000;R2;R;RESIDENCE;;EG2;AC;;AV167326;
B;090;890629;104;20250811 01:15;;1;14;STRATFORD AVE;DENISTONE;2114;;;20250515;20250711;1465000;;R;RESIDENCE;1;;XA;;AV232706;
B;090;859146;143;20250811 01:15;;2;47;ANTHONY RD;DENISTONE;2114;335;M;20250308;20250616;1725000;;R;RESIDENCE;2;;XA;;AV150082;
B;090;859157;144;20250811 01:15;;;31;ANTHONY RD;DENISTONE;2114;1005;M;20250517;20250714;3531000;R2;R;RESIDENCE;;EL2;AC;;AV240272;
B;090;888873;166;20250811 01:15;;;8;RYEDALE RD;DENISTONE;2114;664.1;M;20250716;20250716;1200000;R2;R;RESIDENCE;;RWD;ACI;;AV247025;
B;090;862252;185;20250811 01:15;;6;472;BLAXLAND RD;DENISTONE;2114;;;20250612;20250724;1400000;;R;RESIDENCE;6;;XA;;AV268751;
B;090;862273;206;20250811 01:15;;;504;BLAXLAND RD;DENISTONE;2114;1011.83;M;20250513;20250624;2750000;R2;R;RESIDENCE;;RWD;AD;;AV176298;
B;090;6007234;386;20250811 01:15;;;11;DALTON AVE;DENISTONE;2114;345.2;M;20250701;20250805;2400000;R2;R;RESIDENCE;;EG2;;;AV302006;
B;090;6007235;387;20250811 01:15;;;9;DALTON AVE;DENISTONE;2114;329.7;M;20250618;20250721;2470000;R2;R;RESIDENCE;;EG2;AC;;AV259131;
B;090;3694131;62;20211011 01:31;;7;1;ANZAC AVE;DENISTONE;2114;149;M;20210825;20211006;825000;;R;RESIDENCE;7;;;0;AR493418;
B;090;890645;14;20241111 01:05;;;23;STRATFORD AVE;DENISTONE;2114;929.5;M;20240904;20241107;2090000;R2;R;RESIDENCE;;EG2;;0;AU563460;
B;090;862243;22;20241111 01:05;;;454;BLAXLAND RD;DENISTONE;2114;1176;M;20240828;20241106;2425000;R2;R;RESIDENCE;;RWD;;0;AU562135;
B;090;2860104;50;20241111 01:05;;2;50;DENISTONE RD;DENISTONE;2114;;;20240921;20241104;1425000;;R;RESIDENCE;2;;;0;AU554084;
B;090;866269;5;20171211 01:15;;;10;COMMISSIONERS RD;DENISTONE;2114;626;M;20171113;20171130;1540000;R2;R;RESIDENCE;;EG2;;0;AM942210;
B;090;865323;30;20171211 01:15;;;98;CHATHAM RD;DENISTONE;2114;655.78;M;20170923;20171201;1980000;R2;R;RESIDENCE;;EL2;;0;AM940183;
B;090;865342;30;20231211 01:06;;;136;CHATHAM RD;DENISTONE;2114;676.6;M;20231024;20231205;2070000;R2;R;RESIDENCE;;EL2;;0;AT661365;
B;090;873390;19;20240212 01:06;;4;35;FOURTH AVE;DENISTONE;2114;;;20231221;20240201;600000;;3;COMMERCIAL;4;;;0;AT808809;
B;090;861032;5;20180312 01:15;;;77 A;BELLEVUE AVE;DENISTONE;2114;853.7;M;20180129;20180226;1782000;R2;R;RESIDENCE;;EL2;;0;AN167337;
B;090;862243;11;20180312 01:15;;;454;BLAXLAND RD;DENISTONE;2114;1176;M;20180220;20180222;2700000;R2;R;RESIDENCE;;EG2;;0;AN167215;
