B;575;4340993;44;20230501 01:23;;;73;PARADISE DR;GOBBAGOMBALIN;2650;572.5;M;20230323;20230421;650000;R1;R;RESIDENCE;;ESR;;0;AT27761;
B;575;4213920;4;20200601 01:05;;;14;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20200428;20200528;155000;R1;V;VACANT LAND;;ESR;;0;AQ133793;
B;575;4269027;23;20200601 01:05;;;73;COPPABELLA DR;GOBBAGOMBALIN;2650;714.9;M;20200318;20200527;160000;R1;V;VACANT LAND;;ESR;;0;AQ130285;
B;575;4000351;33;20240701 01:32;;;61;MUTTAMA PDE;GOBBAGOMBALIN;2650;682.5;M;20240510;20240621;795000;R1;R;RESIDENCE;;ESR;;0;AU176323;
B;575;3910183;34;20240701 01:32;;;87;BARMEDMAN AVE;GOBBAGOMBALIN;2650;775.7;M;20240514;20240625;850000;R1;R;RESIDENCE;;ESR;;0;AU185675;
B;575;3910179;34;20160801 01:11;;;27;MUTTAMA PDE;GOBBAGOMBALIN;2650;651.2;M;20160608;20160706;100000;R1;V;VACANT LAND;;ESR;;0;AK618866;
B;575;4428897;32;20220801 01:34;;;80;VALENCIA DR;GOBBAGOMBALIN;2650;769.7;M;20220720;20220722;235000;R1;V;VACANT LAND;;ESR;;0;AS330296;
B;575;4572763;3;20250901 01:12;;;17;LAWRENCE AVE;GOBBAGOMBALIN;2650;672;M;20250729;20250826;275000;R1;V;VACANT LAND;;ESR;;;AV364716;
B;575;4113180;4;20181001 01:30;;;39;PARADISE DR;GOBBAGOMBALIN;2650;825.9;M;20180904;20180924;150000;R1;V;VACANT LAND;;ESR;;0;AN731166;
B;575;4113186;5;20181001 01:30;;;36;PARADISE DR;GOBBAGOMBALIN;2650;763;M;20180830;20180927;150000;R1;V;VACANT LAND;;ESR;;0;AN744096;
B;575;4113195;6;20181001 01:30;;;54;PARADISE DR;GOBBAGOMBALIN;2650;723.9;M;20180831;20180927;147000;R1;V;VACANT LAND;;ESR;;0;AN741774;
B;575;4133224;7;20181001 01:30;;;15;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20180822;20180921;145000;R1;V;VACANT LAND;;ESR;;0;AN727734;
B;575;2715260;23;20181001 01:30;;;483;RIVER RD;GOBBAGOMBALIN;2650;80.79;H;20180828;20180925;1000000;RU1;V;VACANT LAND;;JBF;;0;AN735265;
B;575;3792245;39;20181001 01:30;;;8;MULBERRYGONG CT;GOBBAGOMBALIN;2650;640.7;M;20180828;20180925;400000;R1;R;RESIDENCE;;ESR;;0;AN734971;
B;575;4000350;42;20181001 01:30;;;22;ELLERSLIE ST;GOBBAGOMBALIN;2650;682.5;M;20180906;20180925;465000;R1;R;RESIDENCE;;ESR;;0;AN736033;
B;575;3980786;43;20181001 01:30;;;20;WINTER AVE;GOBBAGOMBALIN;2650;630;M;20180817;20180819;455000;R1;R;RESIDENCE;;ESR;;0;AN736845;
B;575;3980794;44;20181001 01:30;;;8;DEVON CRES;GOBBAGOMBALIN;2650;727.4;M;20180907;20180927;125000;R1;V;VACANT LAND;;ESR;;0;AN741582;
B;575;3910195;45;20181001 01:30;;;65;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20180827;20180921;440000;R1;R;RESIDENCE;;ESR;;0;AN727779;
B;575;4355043;33;20211101 04:11;;1;12;JUMBUCK DR;GOBBAGOMBALIN;2650;358.2;M;20210616;20211028;475000;R1;R;RESIDENCE;;ESR;;0;AR562253;
B;575;6025626;1;20251201 01:13;;;225;MUTTAMA PDE;GOBBAGOMBALIN;2650;871;M;20250218;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV642137;
B;575;6022996;3;20251201 01:13;;;57;ROSS PKWY;GOBBAGOMBALIN;2650;346.7;M;20251024;20251121;719000;R1;R;RESIDENCE;;ESR;;;AV635055;
B;575;6025549;4;20251201 01:13;;;10;CUBA CRES;GOBBAGOMBALIN;2650;1084;M;20250618;20251125;350000;R1;V;VACANT LAND;;ESR;;;AV641888;
B;575;6025565;5;20251201 01:13;;;24;CUBA CRES;GOBBAGOMBALIN;2650;868;M;20250317;20251126;335000;R1;V;VACANT LAND;;ESR;;;AV646102;
B;575;6025571;6;20251201 01:13;;;237;MUTTAMA PDE;GOBBAGOMBALIN;2650;810;M;20251009;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV643584;
B;575;6025573;7;20251201 01:13;;;235;MUTTAMA PDE;GOBBAGOMBALIN;2650;851;M;20250910;20251125;330000;R1;R;RESIDENCE;;ESR;;;AV642524;
B;575;6025575;8;20251201 01:13;;;15;CUBA CRES;GOBBAGOMBALIN;2650;868;M;20241216;20251125;335000;R1;V;VACANT LAND;;ESR;;;AV642019;
B;575;6025579;9;20251201 01:13;;;11;CUBA CRES;GOBBAGOMBALIN;2650;672;M;20250731;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV642206;
B;575;6025593;10;20251201 01:13;;;16;MARS AVE;GOBBAGOMBALIN;2650;868;M;20241216;20251125;335000;R1;R;RESIDENCE;;ESR;;;AV641999;
B;575;6025595;11;20251201 01:13;;;233;MUTTAMA PDE;GOBBAGOMBALIN;2650;851;M;20250622;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV641932;
B;575;6025596;12;20251201 01:13;;;231;MUTTAMA PDE;GOBBAGOMBALIN;2650;851;M;20250402;20251125;330000;R1;R;RESIDENCE;;ESR;;;AV641936;
B;575;6025598;13;20251201 01:13;;;227;MUTTAMA PDE;GOBBAGOMBALIN;2650;851;M;20250106;20251125;330000;R1;R;RESIDENCE;;ESR;;;AV645217;
B;575;6025600;14;20251201 01:13;;;19;MARS AVE;GOBBAGOMBALIN;2650;868;M;20250218;20251125;335000;R1;V;VACANT LAND;;ESR;;;AV642119;
B;575;6025603;15;20251201 01:13;;;13;MARS AVE;GOBBAGOMBALIN;2650;672;M;20251002;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV644629;
B;575;6025605;16;20251201 01:13;;;9;MARS AVE;GOBBAGOMBALIN;2650;606;M;20251028;20251125;290000;R1;V;VACANT LAND;;ESR;;;AV642224;
B;575;6025606;17;20251201 01:13;;;7;MARS AVE;GOBBAGOMBALIN;2650;674;M;20250624;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV643473;
B;575;6025612;18;20251201 01:13;;;170;MUTTAMA PDE;GOBBAGOMBALIN;2650;800;M;20250813;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV642086;
B;575;6025613;19;20251201 01:13;;;172;MUTTAMA PDE;GOBBAGOMBALIN;2650;874;M;20250304;20251126;335000;R1;V;VACANT LAND;;ESR;;;AV646186;
B;575;6025617;20;20251201 01:13;;;182;MUTTAMA PDE;GOBBAGOMBALIN;2650;604;M;20250903;20251125;290000;R1;V;VACANT LAND;;ESR;;;AV641896;
B;575;6025618;21;20251201 01:13;;;184;MUTTAMA PDE;GOBBAGOMBALIN;2650;678;M;20251023;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV641949;
B;575;6025620;22;20251201 01:13;;;186;MUTTAMA PDE;GOBBAGOMBALIN;2650;678;M;20251022;20251126;300000;R1;V;VACANT LAND;;ESR;;;AV646121;
B;575;6025623;23;20251201 01:13;;;190;MUTTAMA PDE;GOBBAGOMBALIN;2650;678;M;20251021;20251125;300000;R1;V;VACANT LAND;;ESR;;;AV641894;
B;575;6025624;24;20251201 01:13;;;192;MUTTAMA PDE;GOBBAGOMBALIN;2650;882;M;20250508;20251125;335000;R1;V;VACANT LAND;;ESR;;;AV641890;
B;575;6025625;25;20251201 01:13;;;196;MUTTAMA PDE;GOBBAGOMBALIN;2650;800;M;20250924;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV642352;
B;575;6025627;26;20251201 01:13;;;223;MUTTAMA PDE;GOBBAGOMBALIN;2650;810;M;20251001;20251125;330000;R1;V;VACANT LAND;;ESR;;;AV642121;
B;575;6025628;27;20251201 01:13;;;221;MUTTAMA PDE;GOBBAGOMBALIN;2650;5025;M;20250730;20251125;490000;R1;V;VACANT LAND;;ESR;;;AV644685;
B;575;6025629;28;20251201 01:13;;;217;MUTTAMA PDE;GOBBAGOMBALIN;2650;4101;M;20250317;20251125;465000;R1;V;VACANT LAND;;ESR;;;AV645201;
B;575;6025630;29;20251201 01:13;;;211;MUTTAMA PDE;GOBBAGOMBALIN;2650;4032;M;20250926;20251125;490000;R1;V;VACANT LAND;;ESR;;;AV644970;
B;575;6025630;30;20251201 01:13;;;211;MUTTAMA PDE;GOBBAGOMBALIN;2650;4032;M;20250423;20251125;465000;R1;V;VACANT LAND;;ESR;;;AV644969;
B;575;6025631;31;20251201 01:13;;;207;MUTTAMA PDE;GOBBAGOMBALIN;2650;4032;M;20250403;20251126;465000;R1;V;VACANT LAND;;ESR;;;AV650012;
B;575;6025632;32;20251201 01:13;;;201;MUTTAMA PDE;GOBBAGOMBALIN;2650;6651;M;20250108;20251125;480000;R1;R;RESIDENCE;;ESR;;;AV642416;
B;575;6025634;33;20251201 01:13;;;179;MUTTAMA PDE;GOBBAGOMBALIN;2650;8798;M;20250414;20251124;500000;R1;R;RESIDENCE;;ESR;;;AV637097;
B;575;6025635;34;20251201 01:13;;;162;MUTTAMA PDE;GOBBAGOMBALIN;2650;800;M;20251023;20251125;330000;R1;R;RESIDENCE;;ESR;;;AV641994;
B;575;4055879;39;20251201 01:13;;;12;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20251022;20251121;825000;R1;R;RESIDENCE;;ESR;;;AV633093;
B;575;4072578;40;20251201 01:13;;2;56;ROSS PKWY;GOBBAGOMBALIN;2650;438.5;M;20251028;20251125;659000;R1;R;RESIDENCE;;ESR;;;AV643427;
B;575;4441187;70;20251201 01:13;;;41;VALENCIA DR;GOBBAGOMBALIN;2650;838.6;M;20251103;20251125;959000;R1;R;RESIDENCE;;ESR;;;AV643587;
B;575;3980819;9;20170102 01:10;;;4;ZARA ST;GOBBAGOMBALIN;2650;780.4;M;20161010;20161213;125000;R1;V;VACANT LAND;;ESR;;0;AM19424;
B;575;4158908;6;20200302 01:08;;;9;RONALD ST;GOBBAGOMBALIN;2650;626.4;M;20200205;20200227;490000;R1;R;RESIDENCE;;ESR;;0;AP928309;
B;575;4268995;31;20200302 01:08;;;93;JUMBUCK DR;GOBBAGOMBALIN;2650;715.2;M;20200116;20200226;160000;R1;V;VACANT LAND;;ESR;;0;AP926550;
B;575;4268999;32;20200302 01:08;;;72;JUMBUCK DR;GOBBAGOMBALIN;2650;707.1;M;20200120;20200226;160000;R1;V;VACANT LAND;;ESR;;0;AP926405;
B;575;3910174;33;20180402 01:18;;;28;MUTTAMA PDE;GOBBAGOMBALIN;2650;840.2;M;20180215;20180315;135000;R1;V;VACANT LAND;;ESR;;0;AN208767;
B;575;4320176;17;20220502 11:14;;;43;JUMBUCK DR;GOBBAGOMBALIN;2650;700;M;20220311;20220422;840000;R1;R;RESIDENCE;;ESR;;0;AS71049;
B;575;4158942;1;20250602 01:23;;;15;JIMBEROO LOOP;GOBBAGOMBALIN;2650;706.7;M;20250415;20250527;890000;R1;R;RESIDENCE;;ESR;;0;AV96102;
B;575;4572752;3;20250602 01:23;;;14;LAWRENCE AVE;GOBBAGOMBALIN;2650;800;M;20250430;20250529;879000;R1;R;RESIDENCE;;ESR;;0;AV106014;
B;575;4578289;18;20250602 01:23;;;10;TOOLEYBUC ST;GOBBAGOMBALIN;2650;380.3;M;20250515;20250529;669000;R1;R;RESIDENCE;;ESR;;0;AV103017;
B;575;4599828;19;20250602 01:23;;;251;MUTTAMA PDE;GOBBAGOMBALIN;2650;310.6;M;20250321;20250527;660000;R1;R;RESIDENCE;;ESR;;0;AV94753;
B;575;4113163;5;20180702 01:22;;;4;NELLYWANNA ST;GOBBAGOMBALIN;2650;801.4;M;20180604;20180622;147000;R1;R;RESIDENCE;;ESR;;0;AN441835;
B;575;4113169;6;20180702 01:22;;;16;NELLYWANNA ST;GOBBAGOMBALIN;2650;734.1;M;20180529;20180622;145000;R1;V;VACANT LAND;;ESR;;0;AN441826;
B;575;3910155;40;20180702 01:22;;;29;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20180521;20180618;460000;R1;R;RESIDENCE;;ESR;;0;AN447834;
B;575;3910160;41;20180702 01:22;;;39;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20180522;20180618;460000;R1;R;RESIDENCE;;ESR;;0;AN444670;
B;575;3867117;31;20210802 01:07;;;18;ROSS PKWY;GOBBAGOMBALIN;2650;760;M;20210630;20210728;600000;R1;R;RESIDENCE;;ESR;;0;AR281754;
B;575;3867131;32;20210802 01:07;;;37;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;619.8;M;20210608;20210723;418000;R1;R;RESIDENCE;;ESR;;0;AR269826;
B;575;4349027;37;20210802 01:07;;;19;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210625;20210728;176000;R1;V;VACANT LAND;;ESR;;0;AR280829;
B;575;4364911;40;20210802 01:07;;;1;THE PEAKS TCE;GOBBAGOMBALIN;2650;927.2;M;20210604;20210728;180000;R1;V;VACANT LAND;;ESR;;0;AR282359;
B;575;4364919;41;20210802 01:07;;;254;MUTTAMA PDE;GOBBAGOMBALIN;2650;901;M;20210628;20210726;199500;R1;V;VACANT LAND;;ESR;;0;AR273182;
B;575;4364943;42;20210802 01:07;;;8;WYOMING AVE;GOBBAGOMBALIN;2650;728.4;M;20210604;20210728;195000;R1;V;VACANT LAND;;ESR;;0;AR282507;
B;575;4364945;43;20210802 01:07;;;12;WYOMING AVE;GOBBAGOMBALIN;2650;730.5;M;20210604;20210728;195000;R1;R;RESIDENCE;;ESR;;0;AR282643;
B;575;4364958;44;20210802 01:07;;;9;WYOMING AVE;GOBBAGOMBALIN;2650;730.2;M;20210630;20210728;190000;R1;R;RESIDENCE;;ESR;;0;AR280507;
B;575;4349045;30;20240902 01:09;;;92;VALENCIA DR;GOBBAGOMBALIN;2650;743.3;M;20240718;20240829;795000;R1;R;RESIDENCE;;ESR;;0;AU372402;
B;575;4055894;4;20171002 01:10;;;17;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20170921;20170926;140000;R1;V;VACANT LAND;;ESR;;0;AM757917;
B;575;4055905;5;20171002 01:10;;;13;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20170530;20170912;140000;R1;R;RESIDENCE;;ESR;;0;AM720228;
B;575;4055906;6;20171002 01:10;;;15;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20170530;20170912;140000;R1;V;VACANT LAND;;ESR;;0;AM720224;
B;575;4055907;7;20171002 01:10;;;17;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20170630;20170912;130000;R1;V;VACANT LAND;;ESR;;0;AM721356;
B;575;3867145;38;20171002 01:10;;;7;MORRIS CRES;GOBBAGOMBALIN;2650;694.4;M;20170804;20170920;448000;R1;R;RESIDENCE;;ESR;;0;AM755540;
B;575;3980786;40;20171002 01:10;;;20;WINTER AVE;GOBBAGOMBALIN;2650;630;M;20170704;20170907;412500;R1;R;RESIDENCE;;ESR;;0;AM751396;
B;575;3980816;41;20171002 01:10;;;30;PARADISE DR;GOBBAGOMBALIN;2650;790.8;M;20170627;20170727;140000;R1;V;VACANT LAND;;ESR;;0;AM750232;
B;575;4504406;6;20231002 01:07;;;4;BURT ST;GOBBAGOMBALIN;2650;684;M;20220111;20230925;210000;;V;VACANT LAND;;;;0;AT464793;
B;575;4504407;7;20231002 01:07;;;6;BURT ST;GOBBAGOMBALIN;2650;684;M;20211223;20230925;210000;;V;VACANT LAND;;;;0;AT464784;
B;575;4504408;8;20231002 01:07;;;8;BURT ST;GOBBAGOMBALIN;2650;684;M;20220118;20230925;210000;;V;VACANT LAND;;;;0;AT464797;
B;575;4504409;9;20231002 01:07;;;10;BURT ST;GOBBAGOMBALIN;2650;725.5;M;20220110;20230925;215000;;R;RESIDENCE;;;;50;AT466137;
B;575;4504410;10;20231002 01:07;;;12;BURT ST;GOBBAGOMBALIN;2650;756;M;20211217;20230925;215000;;V;VACANT LAND;;;;0;AT465251;
B;575;4504414;11;20231002 01:07;;;230;MUTTAMA PDE;GOBBAGOMBALIN;2650;792.1;M;20220121;20230925;220000;;V;VACANT LAND;;;;0;AT464775;
B;575;4504419;12;20231002 01:07;;;224;MUTTAMA PDE;GOBBAGOMBALIN;2650;755.2;M;20220121;20230925;200000;;V;VACANT LAND;;;;0;AT464789;
B;575;4504421;13;20231002 01:07;;;15;BURT ST;GOBBAGOMBALIN;2650;766;M;20230904;20230925;220000;;V;VACANT LAND;;;;0;AT464791;
B;575;4504422;14;20231002 01:07;;;13;BURT ST;GOBBAGOMBALIN;2650;766;M;20211221;20230925;220000;;V;VACANT LAND;;;;0;AT464821;
B;575;4504423;15;20231002 01:07;;;11;BURT ST;GOBBAGOMBALIN;2650;753.5;M;20211221;20230925;200000;;V;VACANT LAND;;;;0;AT464817;
B;575;4504424;16;20231002 01:07;;;9;BURT ST;GOBBAGOMBALIN;2650;758.3;M;20211222;20230925;200000;;V;VACANT LAND;;;;0;AT465279;
B;575;4504425;17;20231002 01:07;;;7;BURT ST;GOBBAGOMBALIN;2650;770.8;M;20211222;20230925;220000;;V;VACANT LAND;;;;0;AT464802;
B;575;4504431;18;20231002 01:07;;;4;TOOLEYBUC ST;GOBBAGOMBALIN;2650;760.5;M;20220110;20230926;220000;;V;VACANT LAND;;;;0;AT468460;
B;575;4504434;19;20231002 01:07;;;10;TOOLEYBUC ST;GOBBAGOMBALIN;2650;758.3;M;20220121;20230925;200000;;R;RESIDENCE;;;;0;AT464770;
B;575;4504435;20;20231002 01:07;;;12;TOOLEYBUC ST;GOBBAGOMBALIN;2650;753.5;M;20220121;20230925;200000;;V;VACANT LAND;;;;0;AT464813;
B;575;4504439;21;20231002 01:07;;;222;MUTTAMA PDE;GOBBAGOMBALIN;2650;760;M;20220121;20230925;200000;;V;VACANT LAND;;;;0;AT464804;
B;575;4504441;22;20231002 01:07;;;253;MUTTAMA PDE;GOBBAGOMBALIN;2650;810.2;M;20230922;20230925;225000;;V;VACANT LAND;;;;0;AT465275;
B;575;4504444;23;20231002 01:07;;;216;MUTTAMA PDE;GOBBAGOMBALIN;2650;919;M;20220121;20230925;235000;;V;VACANT LAND;;;;0;AT464765;
B;575;4504445;24;20231002 01:07;;;21;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20220111;20230925;225000;;V;VACANT LAND;;;;0;AT464787;
B;575;4504447;25;20231002 01:07;;;17;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20211221;20230925;225000;;V;VACANT LAND;;;;0;AT465273;
B;575;4504448;26;20231002 01:07;;;15;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20220111;20230925;225000;;V;VACANT LAND;;;;0;AT465277;
B;575;4504449;27;20231002 01:07;;;13;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20211221;20230925;225000;;R;RESIDENCE;;;;0;AT465268;
B;575;4504450;28;20231002 01:07;;;11;TOOLEYBUC ST;GOBBAGOMBALIN;2650;801.3;M;20211222;20230925;225000;;V;VACANT LAND;;;;0;AT465284;
B;575;4504452;29;20231002 01:07;;;7;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20220119;20230925;225000;;V;VACANT LAND;;;;0;AT465249;
B;575;4504453;30;20231002 01:07;;;5;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20211215;20230925;225000;;V;VACANT LAND;;;;0;AT467242;
B;575;4504454;31;20231002 01:07;;;3;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20211221;20230925;225000;;V;VACANT LAND;;;;0;AT465246;
B;575;4504455;32;20231002 01:07;;;150;MUTTAMA PDE;GOBBAGOMBALIN;2650;832;M;20211222;20230925;225000;;V;VACANT LAND;;;;0;AT465266;
B;575;4504456;33;20231002 01:07;;;9;PEPPERCORN ST;GOBBAGOMBALIN;2650;1150;M;20211222;20230925;245000;;V;VACANT LAND;;;;0;AT467742;
B;575;4464942;51;20231002 01:07;;1;246;MUTTAMA PDE;GOBBAGOMBALIN;2650;396.5;M;20230616;20230922;650000;R1;R;RESIDENCE;;ESR;;0;AT462391;
B;575;4441219;52;20231002 01:07;;;12;KATARAH ST;GOBBAGOMBALIN;2650;720;M;20230915;20230922;290000;R1;V;VACANT LAND;;ESR;;0;AT460781;
B;575;3980788;54;20231002 01:07;;;20;KENTUCKY CRES;GOBBAGOMBALIN;2650;699.9;M;20230824;20230926;910000;R1;R;RESIDENCE;;ESR;;0;AT468936;
B;575;4367954;55;20231002 01:07;;;8;ZARA ST;GOBBAGOMBALIN;2650;760.7;M;20230817;20230926;805000;R1;R;RESIDENCE;;ESR;;0;AT469127;
B;575;2715452;11;20151102 01:11;;;125;CAMBOURNE LANE;GOBBAGOMBALIN;2650;4.717;H;20151015;20151015;500000;RU1;R;RESIDENCE;;HNR;;67;AJ922480;
B;575;3867091;29;20151102 01:11;;;5;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;706.8;M;20150918;20151016;135000;R1;V;VACANT LAND;;ESR;;0;AJ931948;
B;575;4158913;12;20201102 01:09;;;47;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;640.8;M;20200909;20201026;484000;R1;R;RESIDENCE;;ESR;;0;AQ502523;
B;575;4269010;42;20201102 01:09;;;78;COPPABELLA DR;GOBBAGOMBALIN;2650;603.6;M;20201001;20201028;169000;R1;V;VACANT LAND;;ESR;;0;AQ508795;
B;575;4269023;43;20201102 01:09;;;65;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20200929;20201029;160000;R1;R;RESIDENCE;;ESR;;0;AQ513125;
B;575;4292880;47;20201102 01:09;;1;9;JIMBEROO LOOP;GOBBAGOMBALIN;2650;338;M;20201001;20201029;408500;R1;R;RESIDENCE;;ESR;;0;AQ510467;
B;575;4320140;48;20201102 01:09;;;7;HAROLD CRES;GOBBAGOMBALIN;2650;925.8;M;20200727;20201027;200000;;V;VACANT LAND;;;;0;AQ502972;
B;575;4320142;49;20201102 01:09;;;111;COPPABELLA DR;GOBBAGOMBALIN;2650;933.8;M;20200813;20201023;185000;;V;VACANT LAND;;;;0;AQ495877;
B;575;4320151;50;20201102 01:09;;;1;HAROLD CRES;GOBBAGOMBALIN;2650;1036;M;20200813;20201023;205000;;V;VACANT LAND;;;;0;AQ496354;
B;575;4213933;2;20241202 01:09;;;9;TURRAMIA CRES;GOBBAGOMBALIN;2650;710.4;M;20241113;20241127;927500;R1;R;RESIDENCE;;ESR;;0;AU620907;
B;575;4213923;6;20200203 01:04;;;8;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20200108;20200124;150000;R1;V;VACANT LAND;;ESR;;0;AP855326;
B;575;4158963;7;20200203 01:04;;;57;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;604.5;M;20200113;20200129;140000;R1;V;VACANT LAND;;ESR;;0;AP866639;
B;575;4055887;10;20200203 01:04;;;3;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20200115;20200129;537000;R1;R;RESIDENCE;;ESR;;0;AP865855;
B;575;4113177;11;20200203 01:04;;;45;PARADISE DR;GOBBAGOMBALIN;2650;745.7;M;20200107;20200128;148000;R1;V;VACANT LAND;;ESR;;0;AP863471;
B;575;3867090;24;20250203 01:05;;;3;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;706.4;M;20241122;20250124;695000;R1;R;RESIDENCE;;ESR;;0;AU777060;
B;575;4000334;13;20170403 01:09;;;52;ROSS PKWY;GOBBAGOMBALIN;2650;1164;M;20151120;20170317;165000;R1;V;VACANT LAND;;ESR;;0;AM260598;
B;575;4000360;14;20170403 01:09;;;4;BATLOW WAY;GOBBAGOMBALIN;2650;662.9;M;20161028;20170315;125000;R1;V;VACANT LAND;;ESR;;0;AM261169;
B;575;4158952;3;20230403 01:08;;;6;JUMBUCK DR;GOBBAGOMBALIN;2650;663.2;M;20230227;20230324;695000;R1;R;RESIDENCE;;ESR;;0;AS953465;
B;575;4428926;30;20230403 01:08;;;121;VALENCIA DR;GOBBAGOMBALIN;2650;6665;M;20230310;20230324;570000;R1;V;VACANT LAND;;ESR;;0;AS954768;
B;575;4441187;31;20230403 01:08;;;41;VALENCIA DR;GOBBAGOMBALIN;2650;838.6;M;20230301;20230329;320000;R1;R;RESIDENCE;;ESR;;0;AS965054;
B;575;3980800;32;20230403 01:08;;;2;KENTUCKY CRES;GOBBAGOMBALIN;2650;773.8;M;20221221;20230324;729000;R1;R;RESIDENCE;;ESR;;0;AS952350;
B;575;4213917;2;20210503 01:03;;;20;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20210412;20210428;150000;R1;V;VACANT LAND;;ESR;;0;AR244;
B;575;4158957;4;20210503 01:03;;;7;JUMBUCK DR;GOBBAGOMBALIN;2650;685.1;M;20210219;20210429;150000;R1;V;VACANT LAND;;ESR;;0;AR3354;
B;575;4349025;45;20210503 01:03;;;15;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210326;20210428;166000;R1;R;RESIDENCE;;ESR;;0;AQ998194;
B;575;4349035;46;20210503 01:03;;;14;DALLAS AVE;GOBBAGOMBALIN;2650;714;M;20210324;20210423;180000;R1;R;RESIDENCE;;ESR;;0;AQ988509;
B;575;4349042;47;20210503 01:03;;;86;VALENCIA DR;GOBBAGOMBALIN;2650;734.1;M;20210330;20210429;181000;R1;R;RESIDENCE;;ESR;;0;AR3556;
