B;171;4057253;11;20170904 01:07;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;5563;M;20160420;20170804;5648;;V;VACANT LAND;;;;0;AM673764;
B;171;4055231;15;20180212 01:15;;;35;HICKORY WAY;CHOWAN CREEK;2484;96.58;H;20180118;20180202;950000;RU2;3;FARM;;RTA;;0;AN91119;
B;171;3315813;85;20160118 01:25;;;139;CHOWAN CREEK RD;CHOWAN CREEK;2484;4.407;H;20151112;20151217;852500;RU2;3;RURAL;;RRE;;0;AK123207;
B;171;4055213;20;20170828 01:06;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;2.378;H;20160406;20170728;19046;;V;VACANT LAND;;;;0;AM649679;
B;171;4055219;21;20170828 01:06;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;4977;M;20160520;20170728;5053;;V;VACANT LAND;;;;0;AM649718;
B;171;4055226;22;20170828 01:06;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;5504;M;20160510;20170728;5587;;V;VACANT LAND;;;;0;AM649739;
B;171;4055229;23;20170828 01:06;;;;HICKORY WAY;CHOWAN CREEK;2484;2.25;H;20160329;20170728;7281;;V;VACANT LAND;;;;0;AM649755;
B;171;1809519;13;20220530 01:13;;;89;CHOWAN CREEK RD;CHOWAN CREEK;2484;59.39;H;20220510;20220524;2500000;RU2;R;RESIDENCE;;RRS;;0;AS156642;
B;171;1809527;37;20020716 15:23;;;333;CHOWAN CREEK RD;CHOWAN CREEK;2484;37.5;H;20020528;20020620;120000;R;3;MULTIPLE OCCU;;RS;;;8752252;
B;171;1809527;18;20030901 12:57;;;333;CHOWAN CREEK RD;CHOWAN CREEK;2484;37.5;H;20030716;20030813;140000;R;R;RESIDENCE;;RS;;25;9892363;
B;171;1809524;31;20030620 11:21;;;165;CHOWAN CREEK RD;CHOWAN CREEK;2484;4.443;H;20030430;20030515;110000;R;R;RESIDENCE;;RE;RR;0;9628342;
B;171;1809529;13;20041201 11:33;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;94.33;H;20040715;20040913;765000;R;V;VACANT LAND;;TB;;0;AB17500;
B;171;1809531;20;20050418 10:35;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;27.83;H;20050204;20050324;495000;R;V;VACANT LAND;;RS;;0;AB372752;
B;171;1809530;6;20051201 01:14;;;319;CHOWAN CREEK RD;CHOWAN CREEK;2484;2;H;20051007;20051101;360000;R;R;RESIDENCE;;RE;;0;AB910179;
B;171;1809525;9;20061201 01:16;;;163;CHOWAN CREEK RD;CHOWAN CREEK;2484;33.35;H;20060706;20061103;445000;R;R;RESIDENCE;;RS;;0;AC740916;
B;171;3315813;182;20070601 01:21;;;139;CHOWAN CREEK RD;CHOWAN CREEK;2484;4.407;H;20061129;20070411;20000;;3;VACANT LAND PT LOT O;;;;0;AD88078;
B;171;3315813;183;20070601 01:21;;;139;CHOWAN CREEK RD;CHOWAN CREEK;2484;4.407;H;20061129;20070411;10000;;3;VACANT LAND PT LOT O;;;;0;AD88087;
B;171;1809519;9;20131014 01:19;;;89;CHOWAN CREEK RD;CHOWAN CREEK;2484;59.39;H;20130827;20130912;719000;R;3;FARM;;RS;;0;AI65787;
B;171;3764715;52;20140421 01:15;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;1.852;H;20140207;20140207;8360;;V;VACANT LAND;;;;0;AI485223;
B;171;1809528;12;20140303 01:12;;;334;CHOWAN CREEK RD;CHOWAN CREEK;2484;39.49;H;20131223;20140122;415000;R;R;RESIDENCE;;RS;;0;AI405079;
B;171;1809527;13;20141006 01:12;;;333;CHOWAN CREEK RD;CHOWAN CREEK;2484;37.5;H;20140807;20140919;235000;RU2;R;RESIDENCE;;RRS;;25;AI919606;
B;171;1809529;11;20141027 01:13;;;35;HICKORY WAY;CHOWAN CREEK;2484;94.33;H;20140707;20141021;700000;RU2;R;RESIDENCE;;RTA;;0;AI978894;
B;171;1809527;20;20150126 01:17;;;333;CHOWAN CREEK RD;CHOWAN CREEK;2484;37.5;H;20141024;20141219;340000;RU2;R;RESIDENCE;;RRS;;25;AJ179398;
B;171;1809522;;;;;;CHOWAN CREEK RD;CHOWAN CREEK;2484;32.05;H;20000101;20000101;216000;R;R;RESIDENCE;;;;;
