B;223;2500773;55;20030102 11:51;;;42;KENDEE ST;SADLEIR;2168;575.4;M;20021115;20021115;220000;A;R;RESIDENCE;;LH;;;9194029;
B;223;2500768;158;20020301 13:07;;;32;KENDEE ST;SADLEIR;2168;581.7;M;20011115;20020130;199950;A;R;RESIDENCE;;LH;;;8336568;
B;223;2478113;36;20020201 11:37;;;39;BENCUBBIN ST;SADLEIR;2168;632.3;M;20011109;20011219;208500;A;R;RESIDENCE;;LH;;;8240790;
B;223;2481323;63;20020201 11:37;;;6;BUNGULLA ST;SADLEIR;2168;569.1;M;20011024;20011214;225000;A;R;RESIDENCE;;LH;;;8227888;
B;223;2483385;72;20020201 11:37;;;24;CELEBRATION RD;SADLEIR;2168;562.8;M;20011005;20011019;185000;A;R;RESIDENCE;;LH;;;8051332;
B;223;2483836;75;20020201 11:37;;;64;CHARTER ST;SADLEIR;2168;569.1;M;20011028;20011207;245000;A;R;RESIDENCE;;LH;;;8245500;
B;223;2490803;125;20020201 11:37;;;3;FEDERATION PL;SADLEIR;2168;613.4;M;20011003;20011123;220000;A;R;RESIDENCE;;LH;;;8149117;
B;223;2490807;126;20020201 11:37;;;4;FEDERATION PL;SADLEIR;2168;588.1;M;19930222;20010918;7970;A;R;RESIDENCE;;LH;;;8039307;
B;223;2492580;137;20020201 11:37;;;141;GABO CRES;SADLEIR;2168;537.5;M;20011016;20011123;195000;A;R;RESIDENCE;;LH;;;8149080;
B;223;2492581;138;20020201 11:37;;;139;GABO CRES;SADLEIR;2168;562.8;M;20011017;20011106;130000;A;R;RESIDENCE;;LH;;;8149848;
B;223;2493659;152;20020201 11:37;;;18;GLENWARI ST;SADLEIR;2168;613.4;M;20010810;20011026;195000;A;R;RESIDENCE;;LH;;;8252381;
B;223;2500749;199;20020201 11:37;;;9;KENDEE ST;SADLEIR;2168;575.4;M;19630222;20011116;6550;A;R;RESIDENCE;;LH;;;8235895;
B;223;2506046;235;20020201 11:37;;;5;MAXWELLS AVE;SADLEIR;2168;543.8;M;20011109;20020118;245000;A;R;RESIDENCE;;LH;;;8295772;
B;223;2479172;17;20020716 15:34;;;22;BOBIN RD;SADLEIR;2168;600.7;M;20011217;20020130;256000;A;R;RESIDENCE;;LH;;;8741425;
B;223;2481298;24;20020716 15:34;;;13;BUNGULLA ST;SADLEIR;2168;607;M;20020522;20020704;260000;A;R;RESIDENCE;;LH;;;8760626;
B;223;2483788;37;20020716 15:34;;;41;CHARTER ST;SADLEIR;2168;619.7;M;20020418;20020620;225000;A;R;RESIDENCE;;LH;;;8731093;
B;223;2496575;94;20020716 15:34;;;73;HECKENBERG AVE;SADLEIR;2168;651.3;M;20020512;20020619;251000;A;R;RESIDENCE;;LH;;;8738121;
B;223;2481293;21;20020801 14:22;;;3;BUNGULLA ST;SADLEIR;2168;613.4;M;20020603;20020715;227000;A;R;RESIDENCE;;LH;;;8801499;
B;223;2499015;84;20020801 14:22;;;23;INSIGNIA ST;SADLEIR;2168;575.4;M;20020104;20020304;207000;A;R;RESIDENCE;;LH;AC;;8431014;
B;223;2479173;20;20020702 09:33;;;24;BOBIN RD;SADLEIR;2168;619.7;M;20020510;20020607;180000;A;R;RESIDENCE;;LH;;;8682580;
B;223;2483350;34;20020702 09:33;;;;CELEBRATION RD;SADLEIR;2168;638.6;M;20020212;20020404;249000;A;R;RESIDENCE;;LH;;;8706626;
B;223;2483351;35;20020702 09:33;;;3;CELEBRATION RD;SADLEIR;2168;562.8;M;20020531;20020604;230000;A;R;RESIDENCE;;LH;;;8688487;
B;223;2492601;69;20020702 09:33;;;91;GABO CRES;SADLEIR;2168;619.7;M;20020222;20020423;217000;A;R;RESIDENCE;;LH;;;8624304;
B;223;2492603;70;20020702 09:33;;;87;GABO CRES;SADLEIR;2168;626;M;20020430;20020611;235000;A;R;RESIDENCE;;LH;;;8686561;
B;223;2478126;33;20020402 12:28;;;13;BENCUBBIN ST;SADLEIR;2168;657.6;M;20011109;20020228;170000;A;R;RESIDENCE;;LH;;;8405722;
B;223;2492642;135;20020402 12:28;;;9;GABO CRES;SADLEIR;2168;676.6;M;20020202;20020225;240000;A;R;RESIDENCE;;LH;;;8393989;
B;223;2492642;136;20020402 12:28;;;9;GABO CRES;SADLEIR;2168;676.6;M;20020208;20020225;355000;A;R;RESIDENCE;;LH;;;8393990;
B;223;2492674;137;20020402 12:28;;;60;GABO CRES;SADLEIR;2168;682.9;M;20011123;20011221;220000;A;R;RESIDENCE;;LH;;;8261291;
B;223;2506068;234;20020402 12:29;;;50;MAXWELLS AVE;SADLEIR;2168;752.5;M;20020121;20020221;170000;A;R;RESIDENCE;;LH;;;8424844;
B;223;2519174;327;20020402 12:29;;;2;SPICA ST;SADLEIR;2168;594.4;M;20011217;20020228;229950;A;R;RESIDENCE;;LH;;;8422943;
B;223;2479163;39;20020603 10:44;;;4;BOBIN RD;SADLEIR;2168;613.4;M;20020409;20020515;240000;A;R;RESIDENCE;;LH;;;8629041;
B;223;2483809;84;20020603 10:44;;;10;CHARTER ST;SADLEIR;2168;670.3;M;20020211;20020402;185000;A;R;RESIDENCE;;LH;;;8581019;
B;223;2492588;161;20020603 10:44;;;125;GABO CRES;SADLEIR;2168;550.1;M;20020307;20020418;163000;A;R;RESIDENCE;;LH;;;8562862;
B;223;2492664;162;20020603 10:44;;;38;GABO CRES;SADLEIR;2168;619.7;M;20020218;20020412;232000;A;R;RESIDENCE;;LH;;;8575820;
B;223;2493636;176;20020603 10:44;;;29;GLENWARI ST;SADLEIR;2168;562.8;M;20020313;20020430;210000;A;R;RESIDENCE;;LH;;;8590290;
B;223;2499015;222;20020603 10:44;;;23;INSIGNIA ST;SADLEIR;2168;575.4;M;20011128;20020215;291000;A;R;RESIDENCE;;LH;;;8431404;
B;223;2506074;275;20020603 10:44;;;62;MAXWELLS AVE;SADLEIR;2168;600.7;M;20020312;20020430;245000;A;R;RESIDENCE;;LH;;;8574547;
B;223;2523656;451;20020603 10:44;;;5;WARRIGO ST;SADLEIR;2168;891.6;M;20020117;20020409;215000;A;R;RESIDENCE;;LH;;;8562737;
B;223;2481325;23;20021119 10:31;;;2;BUNGULLA ST;SADLEIR;2168;575.4;M;20020611;20020730;260000;A;R;RESIDENCE;;LH;;;9082991;
B;223;2492643;54;20021204 09:49;;;7;GABO CRES;SADLEIR;2168;689.2;M;20020915;20021028;265000;A;R;RESIDENCE;;LH;;;9117468;
B;223;2499029;74;20021204 09:49;;;16;INSIGNIA ST;SADLEIR;2168;581.7;M;20020817;20021008;255000;A;R;RESIDENCE;;LH;;;9123091;
B;223;2506013;95;20021204 09:49;;;77;MAXWELLS AVE;SADLEIR;2168;600.7;M;20021002;20021108;269000;A;R;RESIDENCE;;LH;;;9141188;
B;223;2506075;96;20021204 09:49;;;64;MAXWELLS AVE;SADLEIR;2168;600.7;M;20020820;20021010;265000;A;R;RESIDENCE;;LH;;;9140541;
B;223;2500738;95;20021016 12:40;;;31;KENDEE ST;SADLEIR;2168;645;M;20011019;20011130;238000;A;V;VACANT LAND;;LH;;;8176482;
B;223;2500766;96;20021016 12:40;;;28;KENDEE ST;SADLEIR;2168;562.8;M;20010903;20011026;217000;A;R;RESIDENCE;;LH;;;8079998;
B;223;2478128;17;20021101 12:12;;;9;BENCUBBIN ST;SADLEIR;2168;758.8;M;20020807;20020911;201000;A;R;RESIDENCE;;LH;;;9060442;
B;223;2483799;40;20021101 12:12;;;15;CHARTER ST;SADLEIR;2168;594.4;M;20020731;20020923;340000;A;R;RESIDENCE;;LH;;;9059327;
B;223;2481312;16;20021001 12:19;;;28;BUNGULLA ST;SADLEIR;2168;549.8;M;20020618;20020726;238000;A;R;RESIDENCE;;LH;;;8937965;
B;223;2483354;21;20021001 12:19;;;9;CELEBRATION RD;SADLEIR;2168;543.8;M;20020723;20020903;210000;A;R;RESIDENCE;;LH;;;8960501;
B;223;2492642;55;20021001 12:19;;;9;GABO CRES;SADLEIR;2168;676.6;M;20020718;20020829;280000;A;R;RESIDENCE;;LH;;;8971852;
B;223;2506063;110;20021001 12:19;;;38;MAXWELLS AVE;SADLEIR;2168;569.1;M;20020709;20020822;260000;A;R;RESIDENCE;;LH;;;8964249;
B;223;2488768;29;20030416 10:37;;;31;DUNDEE ST;SADLEIR;2168;695.6;M;20010910;20030312;210000;A;R;RESIDENCE;;LH;;;9493674;
B;223;2488768;30;20030416 10:37;;;31;DUNDEE ST;SADLEIR;2168;695.6;M;20010910;20030312;2100;A;R;RESIDENCE;;LH;;;9493675;
B;223;2516305;73;20030501 12:50;;;94;SADLEIR AVE;SADLEIR;2168;689.2;M;20030206;20030321;279000;A;R;RESIDENCE;;LH;;;9543321;
B;223;2479139;27;20031216 12:13;;;49;BOBIN RD;SADLEIR;2168;588.1;M;20030830;20031111;300000;A;R;RESIDENCE;;LH;;0;AA217805;
B;223;2500762;124;20031216 12:13;;;20;KENDEE ST;SADLEIR;2168;575.4;M;20030816;20030926;265000;A;R;RESIDENCE;;LH;;0;AA225241;
B;223;2488771;35;20040102 14:08;;;25;DUNDEE ST;SADLEIR;2168;632.3;M;20031003;20031114;322000;A;R;RESIDENCE;;LH;;0;AA188019;
B;223;2523634;121;20040102 14:08;;;49;WARRIGO ST;SADLEIR;2168;581.7;M;20031103;20031210;344500;A;R;RESIDENCE;;LH;;0;AA256050;
B;223;2478134;13;20030217 09:53;;;6;BENCUBBIN ST;SADLEIR;2168;588.1;M;20021216;20030130;230000;A;R;RESIDENCE;;LH;;;9351070;
B;223;2490455;51;20030217 09:53;;;24;EUREKA CRES;SADLEIR;2168;556.4;M;19611226;20030206;7000;A;R;RESIDENCE;;LH;;;9349825;
B;223;2492644;54;20030217 09:53;;;5;GABO CRES;SADLEIR;2168;708.2;M;20021105;20030115;265000;A;R;RESIDENCE;;LH;;;9349870;
B;223;2492669;55;20030217 09:53;;;50;GABO CRES;SADLEIR;2168;;;20021210;20030121;265000;A;R;RESIDENCE;;LH;;;9369456;
B;223;2506098;88;20030217 09:53;;;140;MAXWELLS AVE;SADLEIR;2168;556.4;M;20021201;20030117;255000;A;R;RESIDENCE;;LH;;;9344639;
B;223;2516298;80;20030303 12:48;;;80;SADLEIR AVE;SADLEIR;2168;607;M;20030109;20030218;285000;A;R;RESIDENCE;;LH;;;9407522;
B;223;2492672;146;20030204 13:17;;;56;GABO CRES;SADLEIR;2168;720.8;M;20020922;20021118;285000;A;R;RESIDENCE;;LH;;;9214504;
B;223;2499022;206;20030204 13:17;;;1;INSIGNIA ST;SADLEIR;2168;581.7;M;20021105;20021220;265000;A;R;RESIDENCE;;LH;;;9304480;
B;223;2499042;207;20030204 13:17;;;42;INSIGNIA ST;SADLEIR;2168;708.2;M;20021006;20021202;255000;A;R;RESIDENCE;;LH;;;9320852;
B;223;2506095;267;20030204 13:17;;;132;MAXWELLS AVE;SADLEIR;2168;562.8;M;20021212;20030116;280000;A;R;RESIDENCE;;LH;;;9303630;
B;223;2506102;268;20030204 13:17;;;148;MAXWELLS AVE;SADLEIR;2168;556.4;M;20021125;20021220;240000;A;R;RESIDENCE;;LH;;;9265987;
B;223;2523664;157;20030716 14:08;;;14;WARRIGO ST;SADLEIR;2168;562.8;M;20030429;20030612;270000;A;R;RESIDENCE;;LH;;0;9739483;
B;223;2479142;18;20030801 12:37;;;43;BOBIN RD;SADLEIR;2168;575.4;M;20030616;20030718;335000;A;R;RESIDENCE;;LH;;0;9823289;
B;223;2481302;24;20030801 12:37;;;19;BUNGULLA ST;SADLEIR;2168;556.4;M;20020909;20021021;278050;A;R;RESIDENCE;;LH;;0;9811376;
B;223;2481308;25;20030801 12:37;;;31;BUNGULLA ST;SADLEIR;2168;575.4;M;20030522;20030701;212000;A;R;RESIDENCE;;LH;;0;9801958;
B;223;2496593;84;20030801 12:37;;;113;HECKENBERG AVE;SADLEIR;2168;619.7;M;20030518;20030704;247000;A;R;RESIDENCE;;LH;;0;9776010;
B;223;2492695;30;20030619 14:41;;;114;GABO CRES;SADLEIR;2168;588.1;M;20030409;20030523;295000;A;R;RESIDENCE;;LH;;0;9673896;
B;223;2516303;78;20030619 14:41;;;90;SADLEIR AVE;SADLEIR;2168;638.6;M;20030223;20030505;248000;A;R;RESIDENCE;;LH;;0;9682212;
B;223;2516312;79;20030619 14:41;;;110;SADLEIR AVE;SADLEIR;2168;777.8;M;20030414;20030515;288000;A;R;RESIDENCE;;LH;;0;9659515;
B;223;2478113;14;20030701 14:43;;;39;BENCUBBIN ST;SADLEIR;2168;632.3;M;20030506;20030530;280000;A;V;VACANT LAND;;LH;;0;9699399;
B;223;2479162;17;20030701 14:43;;;3;BOBIN RD;SADLEIR;2168;550.1;M;20030515;20030618;320000;A;R;RESIDENCE;;LH;;0;9715507;
B;223;2516309;126;20030701 14:43;;;104;SADLEIR AVE;SADLEIR;2168;796.7;M;20030414;20030606;311500;A;R;RESIDENCE;;LH;;0;9703027;
B;223;2483790;38;20030317 14:41;;;35;CHARTER ST;SADLEIR;2168;556.4;M;20030120;20030303;241000;A;R;RESIDENCE;;LH;;;9422332;
B;223;2490966;61;20030317 14:41;;;25;FESTIVAL ST;SADLEIR;2168;594.4;M;20021206;20030110;250000;A;R;RESIDENCE;;LH;;;9352453;
B;223;2500733;88;20030317 14:41;;;41;KENDEE ST;SADLEIR;2168;727.2;M;19630125;20030213;7240;A;R;RESIDENCE;;LH;;;9443136;
B;223;2500739;89;20030317 14:41;;;29;KENDEE ST;SADLEIR;2168;638.6;M;20021119;20021219;250000;A;R;RESIDENCE;;LH;;;9342938;
B;223;2523637;146;20030317 14:42;;;43;WARRIGO ST;SADLEIR;2168;575.4;M;20020715;20020904;235000;A;R;RESIDENCE;;LH;;;9421202;
B;223;2488793;49;20030516 12:01;;;22;DUNDEE ST;SADLEIR;2168;575.4;M;20030305;20030428;290500;A;R;RESIDENCE;;LH;;;9593746;
B;223;2506104;113;20030516 12:01;;;152;MAXWELLS AVE;SADLEIR;2168;556.4;M;20030327;20030327;115000;A;R;RESIDENCE;;LH;;;9587276;
B;223;2492608;66;20030620 11:40;;;77;GABO CRES;SADLEIR;2168;569.1;M;20021019;20021128;240000;A;R;RESIDENCE;;LH;;0;9629446;
B;223;2523673;181;20030620 11:40;;;32;WARRIGO ST;SADLEIR;2168;607;M;20021210;20030115;215000;A;V;VACANT LAND;;LH;;0;9599915;
B;223;2523674;182;20030620 11:40;;;;WARRIGO ST;SADLEIR;2168;139.4;M;20021210;20030115;215000;A;V;VACANT LAND;;AS;;0;9599915;
B;223;2483368;33;20031117 14:04;;;39;CELEBRATION RD;SADLEIR;2168;569.1;M;20030811;20030930;340000;A;R;RESIDENCE;;LH;;0;AA109382;
B;223;2488780;45;20031016 14:18;;;7;DUNDEE ST;SADLEIR;2168;581.7;M;20030818;20030929;317000;A;R;RESIDENCE;;LH;;0;AA22261;
B;223;2488794;46;20031016 14:18;;;24;DUNDEE ST;SADLEIR;2168;588.1;M;20030722;20030919;332000;A;R;RESIDENCE;;LH;;0;AA34885;
B;223;2499025;90;20031016 14:18;;;6;INSIGNIA ST;SADLEIR;2168;524.8;M;20030811;20030922;400000;A;R;RESIDENCE;;LH;;0;AA41049;
B;223;2478124;12;20030916 09:57;;;17;BENCUBBIN ST;SADLEIR;2168;632.3;M;20030620;20030812;305000;A;R;RESIDENCE;;LH;;0;9918176;
B;223;2500744;76;20030916 09:57;;;19;KENDEE ST;SADLEIR;2168;638.6;M;20030627;20030808;284289;A;R;RESIDENCE;;LH;;0;9941558;
B;223;2483383;23;20031002 11:17;;;28;CELEBRATION RD;SADLEIR;2168;600.7;M;20030616;20030908;340000;A;R;RESIDENCE;;LH;;0;9973001;
B;223;2493652;56;20031002 11:17;;;4;GLENWARI ST;SADLEIR;2168;872.6;M;20030705;20030917;310000;A;R;RESIDENCE;;LH;;0;AA698;
B;223;2496573;69;20031002 11:17;;;69;HECKENBERG AVE;SADLEIR;2168;657.6;M;20030722;20030904;290000;A;R;RESIDENCE;;LH;;0;AA8267;
B;223;2506103;92;20031002 11:17;;;150;MAXWELLS AVE;SADLEIR;2168;556.4;M;20030730;20030916;305000;A;R;RESIDENCE;;LH;;0;AA5001;
B;223;2492603;27;20040416 11:31;;;87;GABO CRES;SADLEIR;2168;626;M;20040201;20040315;348500;A;R;RESIDENCE;;LH;;0;AA517513;
B;223;2523646;83;20040416 11:31;;;25;WARRIGO ST;SADLEIR;2168;645;M;20040202;20040322;295000;A;R;RESIDENCE;;LH;;0;AA535010;
B;223;2490987;49;20040503 12:43;;;20;FESTIVAL ST;SADLEIR;2168;588.1;M;20040302;20040408;361000;A;R;RESIDENCE;;LH;;0;AA581299;
B;223;2493647;57;20040503 12:43;;;7;GLENWARI ST;SADLEIR;2168;626;M;20040221;20040407;299000;A;R;RESIDENCE;;LH;;0;AA582967;
B;223;2488786;29;20040817 10:01;;;8;DUNDEE ST;SADLEIR;2168;575.4;M;20040427;20040721;348500;A;R;RESIDENCE;;LH;;0;AA849527;
B;223;2516312;76;20040817 10:01;;;110;SADLEIR AVE;SADLEIR;2168;777.8;M;20040611;20040730;310000;A;R;RESIDENCE;;LH;;0;AA871607;
B;223;2479162;10;20040901 11:32;;;3;BOBIN RD;SADLEIR;2168;550.1;M;20040529;20040806;275000;A;R;RESIDENCE;;LH;;0;AA879340;
B;223;2490443;26;20040901 11:32;;;3;EUREKA CRES;SADLEIR;2168;569.1;M;19630405;20040715;6960;A;R;RESIDENCE;;LH;;0;AA880845;
B;223;2516312;72;20040901 11:32;;;110;SADLEIR AVE;SADLEIR;2168;777.8;M;20040611;20040730;310000;A;R;RESIDENCE;;LH;;0;AA871607;
B;223;2481317;23;20040217 11:51;;;18;BUNGULLA ST;SADLEIR;2168;651.3;M;20031201;20040123;328000;A;R;RESIDENCE;;LH;;0;AA380419;
B;223;2516277;127;20040217 11:51;;;34;SADLEIR AVE;SADLEIR;2168;613.4;M;20031109;20040120;340000;A;R;RESIDENCE;;LH;;0;AA367383;
B;223;2523653;95;20040301 11:56;;;11;WARRIGO ST;SADLEIR;2168;569.1;M;19630531;20031127;4010;A;R;RESIDENCE;;LH;;0;AA388451;
B;223;2481320;19;20040116 12:44;;;12;BUNGULLA ST;SADLEIR;2168;676.6;M;20031028;20031209;320000;A;R;RESIDENCE;;LH;;0;AA295799;
B;223;2492676;42;20040202 11:59;;;64;GABO CRES;SADLEIR;2168;581.7;M;20031117;20031223;340000;A;R;RESIDENCE;;LH;;0;AA345826;
B;223;2505993;77;20040202 11:59;;;123;MAXWELLS AVE;SADLEIR;2168;581.7;M;20030805;20031219;331500;A;R;RESIDENCE;;LH;;0;AA342653;
B;223;2488793;19;20040616 12:06;;;22;DUNDEE ST;SADLEIR;2168;575.4;M;20040408;20040514;317500;A;R;RESIDENCE;;LH;;0;AA671960;
B;223;2490806;25;20040616 12:06;;;6;FEDERATION PL;SADLEIR;2168;651.3;M;20040408;20040521;340000;A;R;RESIDENCE;;LH;;0;AA676067;
B;223;2527047;90;20040616 12:06;;;26;YALTA ST;SADLEIR;2168;682.9;M;20040430;20040528;320000;A;R;RESIDENCE;;LH;;0;AA689261;
B;223;2479166;16;20040701 11:01;;;10;BOBIN RD;SADLEIR;2168;594.4;M;20040502;20040615;315000;A;R;RESIDENCE;;LH;;0;AA734222;
B;223;2523644;119;20040701 11:01;;;29;WARRIGO ST;SADLEIR;2168;733.5;M;20040415;20040615;360000;A;R;RESIDENCE;;LH;;0;AA742654;
