B;575;2702048;;;;;12;AVON AV;LAKESIDE WAGGA WAGGA;2650;952.1;M;19960724;19960724;200000;A;R;RESIDENCE;;;;;
B;575;2694560;;;;;83;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;930.1;M;19961024;19961024;177750;A;R;RESIDENCE;;;;;
B;575;;;;;;110;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;938.6;M;19960815;19960815;192000;A;R;RESIDENCE;;;;;
B;575;2698018;;;;;18;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;19960308;19960308;193000;A;R;RESIDENCE;;;;;
B;575;;;;;;24;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;19960821;19960821;140000;A;R;RESIDENCE;;;;;
B;575;;;;;;59;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1067;M;19960718;19960718;310000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;19960618;19960618;185000;A;R;RESIDENCE;;;;;
B;575;2698040;;;;;60;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;999.3;M;19961219;19961219;210000;A;R;RESIDENCE;;;;;
B;575;;;;;;64;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1014;M;19960505;19960505;210000;A;R;RESIDENCE;;;;;
B;575;2697976;;;;;67;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1113;M;19960524;19960524;220000;A;R;RESIDENCE;;;;;
B;575;;;;;;68;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;998.5;M;19960228;19960228;195000;A;R;RESIDENCE;;;;;
B;575;2697972;;;;;75;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1156;M;19960221;19960221;219000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;LAKESIDE DR;LAKESIDE WAGGA WAGGA;2650;1086;M;19970228;19970228;215000;A;R;RESIDENCE;;;;;
B;575;2704538;;;;;23;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;820.9;M;19970324;19970324;47000;A;R;RESIDENCE;;;;;
B;575;2704540;;;;;27;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;820.7;M;19970410;19970410;54500;A;R;RESIDENCE;;;;;
B;575;;;;;;35;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;977.8;M;19970519;19970519;49000;A;R;RESIDENCE;;;;;
B;575;2704546;;;;;35;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;977.8;M;19970724;19970724;46500;A;R;RESIDENCE;;;;;
B;575;;;;;;37;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;978.1;M;19970314;19970314;48000;A;R;RESIDENCE;;;;;
B;575;2704547;;;;;37;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;978.1;M;19970821;19970821;50000;A;R;RESIDENCE;;;;;
B;575;2704562;;;;;4;LASSWADE ST;LAKESIDE WAGGA WAGGA;2650;941.1;M;19970703;19970703;168000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;821.7;M;19970410;19970410;112000;A;R;RESIDENCE;;;;;
B;575;;;;;;25;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;929.5;M;19970317;19970317;166500;A;R;RESIDENCE;;;;;
B;575;;;;;;3;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;1467;M;19970208;19970208;192000;A;R;RESIDENCE;;;;;
B;575;2709595;;;;;13;STRATFORD AV;LAKESIDE WAGGA WAGGA;2650;1086;M;19971007;19971007;171500;A;R;RESIDENCE;;;;;
B;575;2711309;;;;;1;WAIMEA PL;LAKESIDE WAGGA WAGGA;2650;986.8;M;19970228;19970228;159000;A;R;RESIDENCE;;;;;
B;575;2694356;;;;;12;AVON AV;LAKESIDE WAGGA WAGGA;2650;952.1;M;19970121;19970121;195000;A;R;RESIDENCE;;;;;
B;575;2694349;;;;;3;AVON AV;LAKESIDE WAGGA WAGGA;2650;929.9;M;19970924;19970924;207000;A;R;RESIDENCE;;;;;
B;575;2694533;;;;;27;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;929;M;19970204;19970204;201000;A;R;RESIDENCE;;;;;
B;575;2704095;;;;;36;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;930.2;M;19970117;19970117;138000;A;R;RESIDENCE;;;;;
B;575;2694594;;;;;38;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;929;M;19970606;19970606;195000;A;R;RESIDENCE;;;;;
B;575;2704075;;;;;40;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;951.9;M;19971124;19971124;219000;A;R;RESIDENCE;;;;;
B;575;2703840;;;;;78;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;936.9;M;19970901;19970901;178000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;19970314;19970314;164000;A;R;RESIDENCE;;;;;
B;575;;;;;;106;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;948.5;M;19971127;19971127;255000;A;R;RESIDENCE;;;;;
B;575;;;;;;117;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;979.3;M;19970326;19970326;206000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;935.8;M;19971003;19971003;193000;A;R;RESIDENCE;;;;;
B;575;;;;;;30;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1015;M;19971106;19971106;290000;A;R;RESIDENCE;;;;;
B;575;2698027;;;;;36;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;939.7;M;19970708;19970708;253500;A;R;RESIDENCE;;;;;
B;575;;;;;;5;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;935.8;M;19970814;19970814;113000;A;R;RESIDENCE;;;;;
B;575;;;;;;51;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;940.5;M;19970214;19970214;300000;A;R;RESIDENCE;;;;;
B;575;2697980;;;;;59;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1067;M;19971129;19971129;308000;A;R;RESIDENCE;;;;;
B;575;;;;;;72;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1005;M;19970319;19970319;185000;A;R;RESIDENCE;;;;;
B;575;;;;;;79;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1003;M;19970110;19970110;250000;A;R;RESIDENCE;;;;;
B;575;;;;;;82;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;930;M;19971114;19971114;214000;A;R;RESIDENCE;;;;;
B;575;;;;;;88;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;930.4;M;19970327;19970327;175000;A;R;RESIDENCE;;;;;
B;575;2699069;;;;;6;ELGIN PL;LAKESIDE WAGGA WAGGA;2650;1413;M;19980903;19980903;398000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;LAKESIDE DR;LAKESIDE WAGGA WAGGA;2650;1391;M;19980826;19980826;279000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;LAKESIDE DR;LAKESIDE WAGGA WAGGA;2650;935.8;M;19980121;19980121;230000;A;R;RESIDENCE;;;;;
B;575;2704551;;;;;16;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;1054;M;19980212;19980212;170000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;929.8;M;19980108;19980108;207500;A;R;RESIDENCE;;;;;
B;575;;;;;;1;LASSWADE ST;LAKESIDE WAGGA WAGGA;2650;971.3;M;19981109;19981109;220000;A;R;RESIDENCE;;;;;
B;575;2707347;;;;;18;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;929.5;M;19981215;19981215;164000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;1126;M;19980910;19980910;185000;A;R;RESIDENCE;;;;;
B;575;2707358;;;;;5;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;1214;M;19980413;19980413;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;929.5;M;19980320;19980320;205000;A;R;RESIDENCE;;;;;
B;575;2707359;;;;;7;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;1214;M;19981224;19981224;123000;A;R;RESIDENCE;;;;;
B;575;2707700;;;;;1;ORFORD PL;LAKESIDE WAGGA WAGGA;2650;1204;M;19980404;19980404;178000;A;R;RESIDENCE;;;;;
B;575;2707696;;;;;9;ORFORD PL;LAKESIDE WAGGA WAGGA;2650;1292;M;19980409;19980409;169000;A;R;RESIDENCE;;;;;
B;575;2709597;;;;;9;STRATFORD AV;LAKESIDE WAGGA WAGGA;2650;930.1;M;19980529;19980529;158000;A;R;RESIDENCE;;;;;
B;575;2701978;;;;;2;AVON AV;LAKESIDE WAGGA WAGGA;2650;930.1;M;19980611;19980611;183000;A;R;RESIDENCE;;;;;
B;575;2694603;;;;;20;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;930.2;M;19980714;19980714;157000;A;R;RESIDENCE;;;;;
B;575;2702730;;;;;3;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;929.8;M;19981111;19981111;245000;A;R;RESIDENCE;;;;;
B;575;2703167;;;;;31;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;956.5;M;19980828;19980828;223000;A;R;RESIDENCE;;;;;
B;575;2812332;;;;;55;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;971;M;19980317;19980317;164500;A;R;RESIDENCE;;;;;
B;575;2703475;;;;;71;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;1040;M;19980327;19980327;155000;A;R;RESIDENCE;;;;;
B;575;2694577;;;;;72;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;991.7;M;19980325;19980325;174000;A;R;RESIDENCE;;;;;
B;575;2703851;;;;;76;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;933;M;19980615;19980615;152250;A;R;RESIDENCE;;;;;
B;575;2697970;;;;;79;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1003;M;19981009;19981009;250000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;19980521;19980521;185000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;ELGIN PL;LAKESIDE WAGGA WAGGA;2650;1603;M;19990730;19990730;338000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;ELGIN PL;LAKESIDE WAGGA WAGGA;2650;976.3;M;19991220;19991220;245000;A;R;RESIDENCE;;;;;
B;575;;;;;;33;LAKESIDE DR;LAKESIDE WAGGA WAGGA;2650;986.4;M;19991214;19991214;215000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;872.8;M;19990812;19990812;245000;A;R;RESIDENCE;;;;;
B;575;;;;;;23;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;820.9;M;19991216;19991216;288000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;929.5;M;19990716;19990716;192500;A;R;RESIDENCE;;;;;
B;575;2707344;;;;;24;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;929.5;M;19990624;19990624;137500;A;R;RESIDENCE;;;;;
B;575;;;;;;32;NORFOLK AV;LAKESIDE WAGGA WAGGA;2650;954.8;M;19990629;19990629;100000;A;R;RESIDENCE;;;;;
B;575;2707700;;;;;1;ORFORD PL;LAKESIDE WAGGA WAGGA;2650;1204;M;19990114;19990114;209000;A;R;RESIDENCE;;;;;
B;575;2709600;;;;;3;STRATFORD AV;LAKESIDE WAGGA WAGGA;2650;930.1;M;19990517;19990517;155000;A;R;RESIDENCE;;;;;
B;575;2694084;;;;;4;ASCOT ST;LAKESIDE WAGGA WAGGA;2650;953.2;M;19990302;19990302;247500;A;R;RESIDENCE;;;;;
B;575;;;;;;16;AVON AV;LAKESIDE WAGGA WAGGA;2650;985.9;M;19990309;19990309;160000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;AVON AV;LAKESIDE WAGGA WAGGA;2650;929.9;M;19990115;19990115;209000;A;R;RESIDENCE;;;;;
B;575;2703795;;;;;109;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;1363;M;19990528;19990528;220000;A;R;RESIDENCE;;;;;
B;575;2694526;;;;;13;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;981.8;M;19991018;19991018;152000;A;R;RESIDENCE;;;;;
B;575;2703114;;;;;25;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;930.1;M;19991224;19991224;139000;A;R;RESIDENCE;;;;;
B;575;2694535;;;;;31;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;956.5;M;19990824;19990824;242000;A;R;RESIDENCE;;;;;
B;575;2703254;;;;;49;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;1064;M;19990513;19990513;258500;A;R;RESIDENCE;;;;;
B;575;2703927;;;;;62;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;957.9;M;19990318;19990318;225000;A;R;RESIDENCE;;;;;
B;575;2702750;;;;;7;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;929.8;M;19990915;19990915;62000;A;R;RESIDENCE;;;;;
B;575;2694523;;;;;7;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;929.8;M;19991224;19991224;232945;A;R;RESIDENCE;;;;;
B;575;2698067;;;;;116;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1068;M;19991103;19991103;174000;A;R;RESIDENCE;;;;;
B;575;2697950;;;;;119;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;979.6;M;19990121;19990121;147000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;19990930;19990930;190000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;19991024;19991024;216000;A;R;RESIDENCE;;;;;
B;575;;;;;;35;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;964.9;M;19991119;19991119;250000;A;R;RESIDENCE;;;;;
B;575;;;;;;36A;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;926.5;M;19990201;19990201;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;39;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.8;M;19990129;19990129;260000;A;R;RESIDENCE;;;;;
B;575;2697980;;;;;59;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1067;M;19990323;19990323;300000;A;R;RESIDENCE;;;;;
B;575;2698012;;;;;6;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;19990303;19990303;195000;A;R;RESIDENCE;;;;;
B;575;2704293;;;;;11;LAKESIDE DR;LAKESIDE WAGGA WAGGA;2650;1086;M;20000714;20000714;213000;A;R;RESIDENCE;;;;;
B;575;;;;;;21;LAKESIDE DR;LAKESIDE WAGGA WAGGA;2650;929.5;M;20001219;20001219;235000;A;R;RESIDENCE;;;;;
B;575;;;;;;;LAKESIDE DR;LAKESIDE WAGGA WAGGA;2650;823.9;M;20001030;20001030;150000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;872.8;M;20000515;20000515;291000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;LANSDOWNE AV;LAKESIDE WAGGA WAGGA;2650;1088;M;20001127;20001127;350000;A;R;RESIDENCE;;;;;
B;575;2707699;;;;;3;ORFORD PL;LAKESIDE WAGGA WAGGA;2650;989.2;M;20000503;20000503;202500;A;R;RESIDENCE;;;;;
B;575;2711312;;;;;4;WAIMEA PL;LAKESIDE WAGGA WAGGA;2650;1288;M;20000606;20000606;175000;A;R;RESIDENCE;;;;;
B;575;2694084;;;;;4;ASCOT ST;LAKESIDE WAGGA WAGGA;2650;953.2;M;20000720;20000720;217000;A;R;RESIDENCE;;;;;
B;575;2694358;;;;;16;AVON AV;LAKESIDE WAGGA WAGGA;2650;985.9;M;20000616;20000616;161500;A;R;RESIDENCE;;;;;
B;575;2694569;;;;;101;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;916.3;M;20000526;20000526;171000;A;R;RESIDENCE;;;;;
B;575;2694612;;;;;2;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;1043;M;20000614;20000614;159000;A;R;RESIDENCE;;;;;
B;575;2694597;;;;;32;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;101;M;20001212;20001212;200000;A;R;RESIDENCE;;;;;
B;575;2703927;;;;;62;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;957.9;M;20000428;20000428;195000;A;R;RESIDENCE;;;;;
B;575;2703465;;;;;69;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;1040;M;20000824;20000824;145000;A;R;RESIDENCE;;;;;
B;575;2703496;;;;;73;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;1040;M;20000620;20000620;169000;A;R;RESIDENCE;;;;;
B;575;2703517;;;;;77;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;947.3;M;20000417;20000417;144000;A;R;RESIDENCE;;;;;
B;575;2694574;;;;;78;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;936.9;M;20000605;20000605;170000;A;R;RESIDENCE;;;;;
B;575;2703518;;;;;81;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;932.3;M;20001127;20001127;215000;A;R;RESIDENCE;;;;;
B;575;2703744;;;;;99;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;930.1;M;20000120;20000120;172250;A;R;RESIDENCE;;;;;
B;575;2697514;;;;;9;COVENTRY PL;LAKESIDE WAGGA WAGGA;2650;512;M;20001123;20001123;42000;A;R;RESIDENCE;;;;;
B;575;;;;;;;COVENTRY PL;LAKESIDE WAGGA WAGGA;2650;911.4;M;20001116;20001116;69500;A;R;RESIDENCE;;;;;
B;575;;;;;;107;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;978.1;M;20001110;20001110;195000;A;R;RESIDENCE;;;;;
B;575;2697955;;;;;109;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;978.3;M;20001213;20001213;146500;A;R;RESIDENCE;;;;;
B;575;;;;;;113;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;978.8;M;20000629;20000629;223000;A;R;RESIDENCE;;;;;
B;575;2697951;;;;;117;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;979.3;M;20000608;20000608;190000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;20000725;20000725;194000;A;R;RESIDENCE;;;;;
B;575;2698035;;;;;50;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;969.7;M;20000104;20000104;265000;A;R;RESIDENCE;;;;;
B;575;2698046;;;;;72;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1005;M;20000128;20000128;185000;A;R;RESIDENCE;;;;;
B;575;2709597;;;;;9;STRATFORD AV;LAKESIDE WAGGA WAGGA;2650;930.1;M;20010125;20010125;211750;A;R;RESIDENCE;;;;;
B;575;2711310;;;;;2;WAIMEA PL;LAKESIDE WAGGA WAGGA;2650;987.1;M;20010305;20010305;177000;A;R;RESIDENCE;;;;;
B;575;2711313;;;;;5;WAIMEA PL;LAKESIDE WAGGA WAGGA;2650;1401;M;20010130;20010130;177500;A;R;RESIDENCE;;;;;
B;575;2702730;;;;;3;BALMORAL CR;LAKESIDE WAGGA WAGGA;2650;929.8;M;20010206;20010206;256000;A;R;RESIDENCE;;;;;
B;575;2698014;;;;;10;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;20010206;20010206;163000;A;R;RESIDENCE;;;;;
B;575;;;;;;106;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;948.5;M;20010115;20010115;287000;A;R;RESIDENCE;;;;;
B;575;;;;;;49;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;977.7;M;20010219;20010219;280000;A;R;RESIDENCE;;;;;
B;575;;;;;;60;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;999.3;M;20010118;20010118;195000;A;R;RESIDENCE;;;;;
B;575;;;;;;67;DALKEITH AVE;LAKESIDE WAGGA WAGGA;2650;1113;M;20010117;20010117;280000;A;R;RESIDENCE;;;;;
