B;666;1876921;4;20210301 01:04;;;359;BOURNES LANE;HALLSVILLE;2340;2.023;H;20210125;20210222;585000;R5;R;RESIDENCE;;AFT;;0;AQ816125;
B;666;4285703;21;20200601 01:05;;;22;ROY ST;HALLSVILLE;2340;2000;M;20200501;20200522;195000;R2;R;RESIDENCE;;AFE;;0;AQ120977;
B;666;1877005;10;20210802 01:07;;;254;MELDORN LANE;HALLSVILLE;2340;2.09;H;20210630;20210726;550000;R5;R;RESIDENCE;;AFT;;0;AR272669;
B;666;4285698;31;20240902 01:09;;;17;ROY ST;HALLSVILLE;2340;2000;M;20240802;20240829;990000;R2;R;RESIDENCE;;AFE;;0;AU374209;
B;666;1876910;13;20171002 01:10;;;1449;MANILLA RD;HALLSVILLE;2340;40.468;H;20170613;20170726;1987800;RU1;R;RESIDENCE;;RRC;;0;AM712490;
B;666;3793172;33;20171002 01:10;LANTERN LODGE;;1371;MANILLA RD;HALLSVILLE;2340;92.981;H;20170613;20170726;1987800;RU1;R;RESIDENCE;;RRC;;0;AM712490;
B;666;1877100;8;20201102 01:09;SHERON;;564;BROWNS LANE;HALLSVILLE;2340;2.003;H;20201021;20201023;240000;R5;R;RESIDENCE;;AFT;;50;AQ496824;
B;666;4285698;32;20201102 01:09;;;17;ROY ST;HALLSVILLE;2340;2000;M;20201002;20201023;192000;R2;V;VACANT LAND;;AFE;;0;AQ497518;
B;666;1876913;9;20250203 01:05;;;1147;MANILLA RD;HALLSVILLE;2340;5.311;H;20241209;20250123;915000;R5;R;RESIDENCE;;AFT;;0;AU774645;
B;666;1877005;19;20251103 01:12;;;254;MELDORN LANE;HALLSVILLE;2340;2.09;H;20251009;20251028;780000;R5;R;RESIDENCE;;AFT;;;AV555134;
B;666;1877158;2;20160104 01:24;;;1411;MANILLA RD;HALLSVILLE;2340;4.253;H;20151124;20151211;441500;RU1;R;RESIDENCE;;RHA;;0;AK97547;
B;666;1877222;12;20220704 01:19;;;86;MEADOW BANKS DR;HALLSVILLE;2340;2.306;H;20220601;20220629;1160000;R5;R;RESIDENCE;;AFT;;0;AS260745;
B;666;1877080;13;20250804 01:13;;;20;STEPHEN RD;HALLSVILLE;2340;2.1;H;20250619;20250731;890000;R5;R;RESIDENCE;;AFT;;;AV289427;
B;666;1876913;10;20170904 01:09;;;1147;MANILLA RD;HALLSVILLE;2340;5.311;H;20170809;20170824;505000;R5;R;RESIDENCE;;AFT;;0;AM688148;
B;666;3954250;44;20170904 01:09;;;935;MANILLA RD;HALLSVILLE;2340;2.404;H;20170705;20170818;570000;R5;R;RESIDENCE;;AFT;;0;AM676732;
B;666;1877228;13;20241104 01:09;;;348;BOURNES LANE;HALLSVILLE;2340;37.99;H;20240718;20241031;1500000;R5;R;RESIDENCE;;ARS;;0;AU544242;
B;666;1876919;15;20231204 01:10;GLENLUI;;1265;MANILLA RD;HALLSVILLE;2340;69.681;H;20231016;20231124;2425000;RU1;3;FARM;;RHA;;0;AT630525;
B;666;1877291;9;20210405 01:09;GREENMOUNT;;597;BROWNS LANE;HALLSVILLE;2340;2;H;20210312;20210331;775000;R2;R;RESIDENCE;;AFE;;0;AQ925582;
B;666;1876951;9;20170206 01:07;;;30;ANCHOR RD;HALLSVILLE;2340;2.924;H;20161219;20170113;440000;R5;R;RESIDENCE;;AFT;;0;AM112149;
B;666;1877215;10;20170306 01:09;;;39;MEADOW BANKS DR;HALLSVILLE;2340;2.319;H;20170127;20170127;32000;R5;R;RESIDENCE;;AFT;;0;AM187214;
B;666;3362974;43;20251006 01:09;;;206;MELDORN LANE;HALLSVILLE;2340;2.297;H;20250819;20250929;810000;R5;R;RESIDENCE;;AFT;;;AV464309;
B;666;1877081;10;20171106 01:10;;;68;WARRAH RD;HALLSVILLE;2340;2.012;H;20170915;20171027;536000;R5;R;RESIDENCE;;AFT;;0;AM854436;
B;666;3483904;3;20160307 01:17;;;17;MANINA WAY;HALLSVILLE;2340;1.8;H;20160202;20160216;470000;R5;R;RESIDENCE;;AFT;;0;AK251153;
B;666;1876913;5;20210607 01:03;;;1147;MANILLA RD;HALLSVILLE;2340;5.311;H;20210318;20210528;610000;R5;R;RESIDENCE;;AFT;;0;AR95680;
B;666;1876932;6;20210607 01:03;STORMI GLEN;;966;MANILLA RD;HALLSVILLE;2340;2.024;H;20210507;20210602;515000;R5;R;RESIDENCE;;AFT;;0;AR105938;
B;666;4426257;34;20250707 01:12;;;;MANILLA RD;HALLSVILLE;2340;103.3;H;20250523;20250630;2750000;R5;V;VACANT LAND;;ARS;;;AV196893;
B;666;1877005;8;20230807 01:17;;;254;MELDORN LANE;HALLSVILLE;2340;2.09;H;20230620;20230801;680000;R5;R;RESIDENCE;;AFT;;0;AT314550;
B;666;1877200;10;20230807 01:17;;;485;BOURNES LANE;HALLSVILLE;2340;3.213;H;20230629;20230801;860000;R5;R;RESIDENCE;;AFT;;0;AT316245;
B;666;1877243;15;20201207 01:09;;;462;BROWNS LANE;HALLSVILLE;2340;2.67;H;20201019;20201130;720000;R5;R;RESIDENCE;;AFT;;0;AQ597323;
B;666;1876907;11;20210208 01:03;;;32;HENRYS LANE;HALLSVILLE;2340;19.93;H;20200702;20210203;1150000;R2;R;RESIDENCE;;AFE;;0;AQ774266;
B;666;1876890;9;20170508 01:10;LOCHERIN;;114;MCCARTHYS LANE;HALLSVILLE;2340;63.131;H;20170224;20170407;1650000;RU1;R;RESIDENCE;;RRC;;0;AM337711;
B;666;1877171;9;20220509 05:34;;;323;BOURNES LANE;HALLSVILLE;2340;2.153;H;20220304;20220429;640000;R5;R;RESIDENCE;;AFT;;0;AS87176;
B;666;1877182;30;20220509 05:34;DAISY BANK;;422;BOURNES LANE;HALLSVILLE;2340;2.265;H;20220317;20220504;780000;R5;R;RESIDENCE;;AFT;;0;AS99538;
B;666;4376116;50;20210809 01:08;ELLISVALE;;95;MCCARTHYS LANE;HALLSVILLE;2340;44.515;H;20210618;20210730;862200;;3;FARM;;;;0;AR290798;
B;666;4376117;51;20210809 01:08;;;;MCCARTHYS LANE;HALLSVILLE;2340;28.178;H;20210618;20210730;418800;;3;FARM;;;;0;AR290799;
B;666;1876998;11;20240909 01:08;;;955;MANILLA RD;HALLSVILLE;2340;4.384;H;20240704;20240902;640000;R5;R;RESIDENCE;;AFT;;0;AU381852;
B;666;1877211;12;20151109 01:21;;;382;BOURNES LANE;HALLSVILLE;2340;2.002;H;20150925;20151022;575000;R5;R;RESIDENCE;;AFT;;0;AJ949459;
B;666;1871825;10;20170410 01:12;;;2;ADA ST;HALLSVILLE;2340;3.035;H;20160920;20161101;487000;RU1;R;RESIDENCE;;RHA;;0;AK937632;
B;666;1871817;10;20170710 01:10;;;5;HOLROYD ST;HALLSVILLE;2340;2023;M;20170522;20170630;355000;RU1;R;RESIDENCE;;RHA;;0;AM540330;
B;666;3483899;1;20240311 01:09;;;7;MANINA WAY;HALLSVILLE;2340;2.17;H;20240119;20240301;1950000;R5;R;RESIDENCE;;AFT;;0;AT872910;
B;666;4285702;18;20200511 01:03;;;24;ROY ST;HALLSVILLE;2340;2000;M;20200206;20200501;195000;R2;V;VACANT LAND;;AFE;;0;AQ75665;
