B;103;1183559;10;20151102 01:04;;;2;REGAL PL;BROWNSVILLE;2530;564.6;M;20151002;20151020;500000;R2;R;RESIDENCE;;ABA;;0;AJ928025;
B;103;1186644;18;20210503 01:01;;;23;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20210321;20210423;630000;R2;R;RESIDENCE;;ABA;;0;AQ986080;
B;103;1160631;3;20221003 01:49;;20;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20220712;20220929;445000;;R;RESIDENCE;20;;;0;AS511134;
B;103;1199306;29;20181203 01:12;;;20;WINDSOR CRES;BROWNSVILLE;2530;570;M;20181026;20181123;640000;R2;R;RESIDENCE;;ABA;;0;AN881213;
B;103;1186622;23;20180604 01:14;;3;3;ST LUKES AVE;BROWNSVILLE;2530;;;20180323;20180522;360000;;R;RESIDENCE;3;;;0;AN368925;
B;103;1183565;12;20250804 01:08;;;14;REGAL PL;BROWNSVILLE;2530;564.6;M;20250610;20250725;920000;R2;R;RESIDENCE;;ABA;;;AV275895;
B;103;1183573;13;20250804 01:08;;;13;REGAL PL;BROWNSVILLE;2530;7604;M;20250610;20250725;1400000;R2;R;RESIDENCE;;ABA;;;AV275901;
B;103;1180714;22;20230904 01:05;;5;23;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20230714;20230825;400000;;R;RESIDENCE;5;;;0;AT384302;
B;103;1160631;3;20241104 01:06;;12;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20241022;20241031;516042;;R;RESIDENCE;12;;;0;AU545008;
B;103;1186659;16;20241104 01:06;;;22;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20241025;20241025;670000;R2;R;RESIDENCE;;ABA;;0;AU529211;
B;103;1180732;34;20171204 01:16;;2;17;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20171006;20171117;360000;;R;RESIDENCE;2;;;0;AM917315;
B;103;1199281;37;20180205 01:17;;;2;WINDSOR CRES;BROWNSVILLE;2530;599.2;M;20171215;20180124;673000;R2;R;RESIDENCE;;ABA;;0;AN81979;
B;103;1186622;14;20240805 01:07;;4;3;ST LUKES AVE;BROWNSVILLE;2530;;;20240503;20240726;470000;;R;RESIDENCE;4;;;0;AU280579;
B;103;1160631;1;20221205 01:06;;18;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20221028;20221125;500000;;R;RESIDENCE;18;;;0;AS666122;
B;103;1180740;34;20170306 01:04;;4;13;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20161222;20170210;360250;;R;RESIDENCE;4;;;0;AM180800;
B;103;1180697;38;20200406 01:01;;5;29;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20200309;20200402;315000;;R;RESIDENCE;5;;;0;AQ9558;
B;103;1180724;133;20220207 04:44;;4;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20211216;20220202;449000;;R;RESIDENCE;4;;;0;AR858518;
B;103;1180635;20;20160307 01:13;;;60;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20151030;20151223;142600;R2;R;RESIDENCE;;ABA;;0;AK242218;
B;103;1183573;13;20180507 01:15;;;13;REGAL PL;BROWNSVILLE;2530;7604;M;20180220;20180427;1250000;R2;R;RESIDENCE;;ABA;;0;AN308753;
B;103;1160631;2;20170807 01:04;;23;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20170702;20170724;360000;;R;RESIDENCE;23;;;0;AM605210;
B;103;1199312;27;20230807 01:13;;;8;WINDSOR CRES;BROWNSVILLE;2530;573.1;M;20230616;20230728;932350;R2;R;RESIDENCE;;ABA;;0;AT306312;
