B;005;2772057;452;20250811 01:14;;;42;KEZIA RD;OAKHAMPTON;2320;35.2;H;20250616;20250716;20600000;R1;R;RESIDENCE;;ENA;AE;;AV245341;
B;005;194314;48;20250825 01:05;;;43;KEZIA RD;OAKHAMPTON;2320;10.14;H;20250708;20250819;4650000;R1;R;RESIDENCE;;ENA;;;AV342570;
B;005;194316;39;20250901 01:07;;;486;OAKHAMPTON RD;OAKHAMPTON;2320;2.03;H;20231211;20250822;2200000;R1;R;RESIDENCE;;ENA;;;AV353355;
B;005;6013233;10;20250922 01:07;;;355;OAKHAMPTON RD;OAKHAMPTON;2320;22.205;H;20250627;20250703;155000;R1;V;VACANT LAND;;ENA;;;AV209224;
B;005;;;;;;133;OAKHAMPTON RD;OAKHAMPTON;2320;56;H;19911213;19911213;3000;R;R;RESIDENCE;;;;;
B;005;186569;;;;;92;OAKHAMPTON RD;OAKHAMPTON;2320;1341;M;19910111;19910111;50000;R;R;RESIDENCE;;;;;
B;005;;;;;;;OAKHAMPTON RD;OAKHAMPTON;2320;4;H;19910208;19910208;55000;R;R;RESIDENCE;;;;;
B;005;194282;;;;;;OAKHAMPTON RD;OAKHAMPTON;2320;29.81;H;19910927;19910927;325000;R;R;RESIDENCE;;;;;
B;005;194290;;;;;;STATION ST;OAKHAMPTON;2320;3440;M;19920326;19920326;55000;R;R;RESIDENCE;;;;;
B;005;194285;;;;;;PH MAITLAND;OAKHAMPTON;2320;28.94;H;19950201;19950201;350000;;R;RESIDENCE;;;;;
B;005;;;;;;;SCOBIES LA;OAKHAMPTON;2320;8094;M;19950915;19950915;160000;R;R;RESIDENCE;;;;;
B;005;194302;;;;;;WILLARDS LA;OAKHAMPTON;2320;8094;M;19970113;19970113;285000;A;R;RESIDENCE;;;;;
B;005;189385;;;;;13;OAKHAMPTON RD;OAKHAMPTON;2320;;;19990810;19990810;77000;A;R;RESIDENCE;;;;;
B;005;;;;;;25;OAKHAMPTON RD;OAKHAMPTON;2320;4265;M;20001212;20001212;220000;R;R;RESIDENCE;;;;;
B;005;2772057;;;;;;OAKHAMPTON STATION ROAD;OAKHAMPTON;2320;35.2;H;20001218;20001218;290000;;R;RESIDENCE;;;;;
