B;250;2671396;14;20210405 01:06;AVONDALE;;3210;SILENT GROVE RD;SILENT GROVE;2372;789.5;H;20210310;20210401;600000;RU1;3;FARM;;RWR;;0;AQ930924;
B;250;2671416;4;20251006 01:08;;;;SILENT GROVE RD;SILENT GROVE;2372;152.4;H;20250902;20250930;290000;RU1;V;VACANT LAND;;RRR;;;AV468681;
B;250;3893030;4;20151207 01:23;;;;BINGHI RD;SILENT GROVE;2372;5.255;H;20140814;20151016;788;;V;VACANT LAND;;;;0;AK15689;
B;250;2671402;5;20160208 01:20;;;3212;SILENT GROVE RD;SILENT GROVE;2372;981;H;20151222;20160125;630000;RU1;3;FARM;;RWR;;0;AK180472;
B;250;6021385;1;20251013 01:08;;;1478;SILENT GROVE RD;SILENT GROVE;2372;205.1;H;20250819;20250930;242000;;V;VACANT LAND;;;;;AV467045;
B;250;2671411;15;20251222 01:10;;;;BINGHI RD;SILENT GROVE;2372;113.2;H;20251119;20251217;250000;RU1;V;VACANT LAND;;RRR;;;AV729105;
B;250;4613744;3;20250526 01:18;;;1362;SILENT GROVE RD;SILENT GROVE;2372;312.8;H;20250512;20250515;342000;;R;RESIDENCE;;;;0;AV64452;
B;250;2671414;12;20210726 01:05;;;14;SILENT GROVE RD;SILENT GROVE;2372;124;H;20210708;20210722;100000;RU1;3;FARM;;RRR;;0;AR264223;
B;250;2671405;7;20170828 01:08;;;;SILENT GROVE RD;SILENT GROVE;2372;132;H;20170720;20170811;308000;RU1;R;RESIDENCE;;RRR;;0;AM661578;
B;250;6019310;2;20250929 01:08;;;;SILENT GROVE RD;SILENT GROVE;2372;206.9;H;20250828;20250918;230000;;V;VACANT LAND;;;;;AV432994;
B;250;2671407;5;20170130 01:06;;;;BINGHI RD;SILENT GROVE;2372;102.1;H;20161201;20161222;95000;RU1;V;VACANT LAND;;RRR;;0;AM89327;
B;250;2930572;1;20150504 01:18;SANCTUARY ESTATE;;;BINGHI RD;SILENT GROVE;2372;118.4;H;20150223;20150324;65000;RU1;V;VACANT LAND;;RRR;;0;AJ381619;
B;250;2851082;10;20011109 12:07;;;;BINGHI RD;SILENT GROVE;2372;180.4;H;20010417;20010622;149000;;3;FARM/RURAL;;;RG;;7770502;
B;250;2851083;11;20011109 12:07;;;;BINGHI RD;SILENT GROVE;2372;129.5;H;20001216;20010420;79000;;V;VACANT LAND;;;RG;;7568943;
B;250;2851084;12;20011109 12:07;;;;BINGHI RD;SILENT GROVE;2372;127.7;H;20010505;20010618;79000;;V;VACANT LAND;;;RG;;7703899;
B;250;2868595;20;20011203 13:17;;;;BINGHI RD;SILENT GROVE;2372;104.5;H;20010702;20010827;82950;;V;VACANT LAND;;;RG;;7888953;
B;250;2930571;16;20020902 15:08;SANCTUARY ESTATE;;;BINGHI RD;SILENT GROVE;2372;116.8;H;20020617;20020808;99000;;V;VACANT LAND;;;RG;;8852124;
B;250;2868595;22;20020201 12:17;;;;BINGHI RD;SILENT GROVE;2372;104.5;H;20011207;20011219;60000;R;V;VACANT LAND;;SB;RF;;8220979;
B;250;2907399;25;20020603 10:50;SANCTUARY ESTATE;;;BINGHI RD;SILENT GROVE;2372;113;H;20020301;20020411;99000;;V;VACANT LAND;;;RV;;8527874;
B;250;2930572;10;20020916 14:27;SANCTUARY ESTATE;;;BINGHI RD;SILENT GROVE;2372;118.4;H;20020605;20020729;69000;;V;VACANT LAND;;;;;8921899;
B;250;2671416;11;20031216 12:14;;;;BINGHI RD;SILENT GROVE;2372;152.4;H;20030820;20031014;109000;R;R;RESIDENCE;;SB;;0;AA214240;
B;250;2671407;15;20030204 13:20;;;;BINGHI RD;SILENT GROVE;2372;102.1;H;20021119;20021219;99000;R;R;RESIDENCE;;SB;;;9260094;
B;250;2671409;9;20050816 13:58;;;;BINGHI RD;SILENT GROVE;2372;102.7;H;20050511;20050715;120000;R;3;FARM;;SB;;0;AB625261;
