B;160;1767358;24;20021016 12:13;;;;;MORORO;2469;44.41;H;20020715;20020813;110000;R;V;VACANT LAND;;WA;;;9000297;
B;160;2937416;62;20021001 12:08;;;;LEWIS LANE;MORORO;2469;50.64;H;20011211;20011211;60000;;V;VACANT LAND;;;RV;;8898677;
B;160;2937417;63;20021001 12:08;;;;LEWIS LANE;MORORO;2469;44.47;H;20011211;20011211;60000;;V;VACANT LAND;;;RV;;8898678;
B;160;1767406;18;20031216 12:09;;;79;MORORO RD;MORORO;2469;16.19;H;20021129;20031126;105000;R;V;VACANT LAND;;JF;;0;AA228136;
B;160;1767373;10;20040817 09:56;LOT 4;;;PACIFIC HWY;MORORO;2469;19.44;H;20040622;20040723;140000;R;V;VACANT LAND;;JF;;0;AA838439;
B;303;1767366;34;20050104 11:53;;;;LEWIS LANE;MORORO;2469;12.18;H;20041015;20041126;302000;R;R;RESIDENCE;;JF;;0;AB172626;
B;160;1764362;5;20040301 11:51;;;;TULLYMORGAN-JACKY BULBIN RD;MORORO;2469;357.8;H;20030627;20030922;800000;R;3;FARM;;RE;;0;AA409369;
B;303;3219539;76;20051216 01:23;LOT 21;;;MORORO RD;MORORO;2469;40.18;H;20050401;20051031;250000;;3;FARM;;;;0;AB902332;
B;303;3219540;77;20051216 01:23;LOT 22;;;MORORO RD;MORORO;2469;40.14;H;20050601;20051031;190000;;3;FARM;;;;0;AB924605;
B;303;1767395;25;20050201 15:08;;;242;MORORO RD;MORORO;2469;23.07;H;20041124;20041217;328000;R;3;FARM;;JF;;0;AB207542;
B;303;1767213;22;20050718 12:38;;;;GARRETTS LANE;MORORO;2469;17;H;20050429;20050607;90000;R;V;VACANT LAND;;JF;;0;AB570859;
B;303;1767373;31;20060816 01:20;;;;PACIFIC HWY;MORORO;2469;19.44;H;20060714;20060714;140000;R;V;VACANT LAND;;JF;;0;AC478349;
B;303;3233828;47;20060301 01:29;;;;PACIFIC HWY;MORORO;2469;23.81;H;20051207;20051223;165000;;V;VACANT LAND;;;;0;AC104817;
B;303;1767396;25;20080414 01:21;;;267;MORORO RD;MORORO;2469;20.23;H;20080208;20080307;480000;R;R;RESIDENCE;;JF;;0;AD862530;
B;303;3152077;31;20100628 04:58;;;;LEWIS LANE;MORORO;2469;2.004;H;20100420;20100518;200000;R;V;VACANT LAND;;RC;;0;AF544309;
B;303;3504579;23;20100308 03:00;;;;PACIFIC HWY;MORORO;2469;47.18;H;20091127;20100113;220000;;3;FARM;;;;0;AF276645;
B;303;3494759;22;20100517 02:08;;;LOT1-3;DP1144484, PARISH WOOMBAH, CO:;MORORO;2460;3.558;H;20100226;20100226;14750;;3;FORMER CROWN RAODS;;;;0;AF403152;
