B;004;125619;13;20240101 01:07;;;16;DORA ST;DORA CREEK;2264;1144;M;20231202;20231222;850000;R2;R;RESIDENCE;;WNE;;0;AT730158;
B;004;125710;32;20160201 01:16;;;166;DORA ST;DORA CREEK;2264;1511;M;20151120;20160112;600000;R2;R;RESIDENCE;;WNE;;0;AK168127;
B;004;125527;42;20160201 01:16;;;37;BAKER ST;DORA CREEK;2264;765.1;M;20151130;20160115;440000;R2;R;RESIDENCE;;AND;;0;AK152803;
B;004;168096;85;20160201 01:16;;;81;STINGAREE POINT DR;DORA CREEK;2264;915;M;20151201;20160112;955000;R2;R;RESIDENCE;;WNE;;0;AK173073;
B;004;4051027;21;20210201 01:00;;;18;JONES RD;DORA CREEK;2264;5.53;H;20201203;20210127;1100000;;R;RESIDENCE;2;;;0;AQ754988;
B;004;125669;28;20210201 01:00;;;98;DORA ST;DORA CREEK;2264;575.4;M;20201211;20210122;269000;R2;V;VACANT LAND;;AND;;0;AQ743675;
B;004;125809;29;20210201 01:00;;;19;DORA ST;DORA CREEK;2264;2321;M;20201217;20210128;750000;R2;R;RESIDENCE;;AND;;0;AQ757526;
B;004;126028;30;20210201 01:00;;;17;WAMSLEY ST;DORA CREEK;2264;1372;M;20201207;20210125;2900000;B1;3;COMMERCIAL;;BTA;;0;AQ751058;
B;004;3337166;103;20210201 01:00;;2;57;COORUMBUNG RD;DORA CREEK;2264;;;20201216;20210127;424000;;R;RESIDENCE;2;;;0;AQ754526;
B;004;125972;52;20240401 01:07;;;3;NEWPORT RD;DORA CREEK;2264;607;M;20240101;20240325;1950000;R2;R;RESIDENCE;;WNE;;0;AT929500;
B;004;125883;19;20230501 01:13;;;17;GRADWELLS RD;DORA CREEK;2264;942;M;20230225;20230424;670000;R2;R;RESIDENCE;;AND;;0;AT31474;
B;004;125642;27;20240701 01:17;;;44;AWABA RD;DORA CREEK;2264;723.1;M;20240528;20240625;900000;R2;R;RESIDENCE;;WNE;;0;AU186149;
B;004;125896;15;20220801 01:20;;;14;KALANG RD;DORA CREEK;2264;841;M;20220602;20220725;671000;R2;R;RESIDENCE;;AND;;0;AS333592;
