B;018;393674;6;20160201 01:17;;;3;BANK ST;COBARGO;2550;1258;M;20151207;20160115;262000;RU5;R;RESIDENCE;;BZA;;0;AK163378;
B;018;3241033;22;20160201 01:17;;;42;NARIRA PARK LANE;COBARGO;2550;2.05;H;20151203;20160113;424500;RU1;R;RESIDENCE;;BUA;;0;AK176845;
B;018;393891;8;20170501 01:02;;;2;TARLINTON ST;COBARGO;2550;797;M;20170403;20170412;299000;RU5;R;RESIDENCE;;BZA;;0;AM320055;
B;018;405222;9;20240701 01:17;;;10930;PRINCES HWY;COBARGO;2550;13.37;H;20240512;20240627;440000;RU1;3;FARM;;BUF;;0;AU193745;
B;018;4073530;15;20240701 01:17;;;;MYNORA LANE;COBARGO;2550;28.56;H;20240530;20240627;525000;RU1;V;VACANT LAND;;BUF;;0;AU193000;
B;018;3949951;32;20160801 01:02;;;;CHARLOTTE ST;COBARGO;2550;2.07;H;20160604;20160705;125000;;V;VACANT LAND;;;;0;AK623911;
B;018;4361930;30;20220801 01:21;;;11;BREDBATOURA RD;COBARGO;2550;1.228;H;20220527;20220726;965000;RU1;R;RESIDENCE;;BUA;;0;AS336176;
B;018;405485;19;20181001 01:19;;;10457;PRINCES HWY;COBARGO;2550;39.12;H;20180621;20180921;639000;RU1;R;RESIDENCE;;BUF;;0;AN729194;
B;018;405512;23;20211101 01:26;;;9914;PRINCES HWY;COBARGO;2550;3.263;H;20210729;20211027;785000;RU1;R;RESIDENCE;;BUA;;0;AR558128;
B;018;393805;4;20200302 01:01;;;10;HOYER ST;COBARGO;2550;1214;M;20200211;20200221;345000;RU5;R;RESIDENCE;;BZA;;0;AP918235;
B;018;2991825;17;20180402 01:12;;;77;WANDELLA RD;COBARGO;2550;125.6;H;20171211;20180123;1620000;RU1;3;FARM;;BUH;;0;AN213925;
B;018;3781456;6;20220502 08:26;;;5;GILLESPIE ST;COBARGO;2550;1619;M;20220324;20220428;660000;RU5;R;RESIDENCE;;BZA;;0;AS81966;
B;018;3281369;17;20220502 08:26;;;2;COBARGO BERMAGUI RD;COBARGO;2550;1897.5;M;20220226;20220422;650000;RU5;R;RESIDENCE;;BZA;;0;AS71266;
B;018;405552;7;20250602 01:14;;;6;MOSS LANE;COBARGO;2550;7.569;H;20250321;20250523;1230000;RU1;R;RESIDENCE;;BUF;;0;AV88085;
B;018;4322541;29;20201102 01:06;;;;PRINCES HWY;COBARGO;2550;3598;M;20200910;20201022;180000;;V;VACANT LAND;;;;0;AQ493191;
B;018;3103408;1;20220103 01:07;;;3;HOYER ST;COBARGO;2550;1000;M;20211112;20211224;364000;RU5;R;RESIDENCE;;BZA;;0;AR771106;
B;018;3866279;5;20250203 01:00;;;39;COBARGO BERMAGUI RD;COBARGO;2550;796.7;M;20241209;20250129;910000;RU5;R;RESIDENCE;;BZA;;0;AU786177;
B;018;405220;28;20170703 01:02;;;252;WANDELLA RD;COBARGO;2550;5.885;H;20170321;20170606;640000;RU1;R;RESIDENCE;;BUF;;0;AM471499;
B;018;393720;9;20230703 01:09;;;43;COBARGO BERMAGUI RD;COBARGO;2550;796.7;M;20230518;20230629;265000;RU5;R;RESIDENCE;;BZA;;0;AT221236;
B;018;393687;8;20200803 01:00;;;33;BANK ST;COBARGO;2550;2618;M;20200728;20200730;65000;RU5;V;VACANT LAND;;BZA;;0;AQ281754;
B;018;393895;9;20220704 01:12;;;15;WANDELLA RD;COBARGO;2550;1960;M;20220223;20220629;133334;RU5;R;RESIDENCE;;BZA;;0;AS259975;
B;018;393798;6;20230904 01:05;;;26;HOYER ST;COBARGO;2550;1214;M;20230814;20230825;565000;RU5;R;RESIDENCE;;BZA;;0;AT385466;
B;018;4386113;10;20211004 01:04;;;;PRINCES HWY;COBARGO;2550;1694.6;M;20210712;20210921;145000;;V;VACANT LAND;;;;0;AR446501;
B;018;3878261;16;20211004 01:04;;;603;COUNTY BOUNDARY RD;COBARGO;2550;53.21;H;20210908;20210928;489000;RU2;V;VACANT LAND;;BVC;;0;AR468711;
B;018;4386335;28;20211004 01:04;;;8;PRINCES HWY;COBARGO;2550;1745.2;M;20210713;20210924;145000;;V;VACANT LAND;;;;0;AR460547;
B;018;3035754;30;20171204 01:13;;;;MURRABRINE LANE;COBARGO;2550;2.092;H;20171013;20171013;110000;RU1;V;VACANT LAND;;BUA;;0;AM914060;
B;018;393749;5;20231204 01:06;;;4;HILLVIEW ST;COBARGO;2550;1593;M;20230831;20231124;824000;RU5;R;RESIDENCE;;BZA;;0;AT631592;
B;018;3878261;17;20231204 01:06;;;603;COUNTY BOUNDARY RD;COBARGO;2550;53.21;H;20231124;20231127;550000;RU2;R;RESIDENCE;;BVC;;0;AT638552;
B;018;393814;4;20210705 01:01;;;6;BEGA ST;COBARGO;2550;2304;M;20210521;20210629;598000;RU5;R;RESIDENCE;;BZA;;0;AR191491;
B;018;3866280;32;20240805 01:06;;;37;COBARGO BERMAGUI RD;COBARGO;2550;1176;M;20240706;20240731;370000;RU5;R;RESIDENCE;;BZA;;0;AU294694;
B;018;3878262;28;20151005 01:13;;;;COUNTY BOUNDARY RD;COBARGO;2550;48.06;H;20150702;20150826;75000;;V;VACANT LAND;;;;0;AJ785060;
B;018;4162692;22;20181105 01:12;;;9;BANK ST;COBARGO;2550;1306;M;20180820;20181031;330000;;R;RESIDENCE;;;;0;AN824532;
B;018;4162693;23;20181105 01:12;;;7;BANK ST;COBARGO;2550;1118;M;20180925;20181031;135000;;V;VACANT LAND;;;;0;AN823537;
B;018;3653224;14;20161205 01:02;;;348;WANDELLA RD;COBARGO;2550;111.2;H;20160503;20160706;1098000;RU1;3;RURAL FARM;;BUH;;0;AK961108;
B;018;3866280;17;20161205 01:02;;;37;COBARGO BERMAGUI RD;COBARGO;2550;1176;M;20161007;20161118;90000;RU5;V;VACANT LAND;;BZA;;0;AK966127;
B;018;3428193;30;20170206 01:01;;;23;BEGA ST;COBARGO;2550;1366;M;20161118;20161216;60000;RU5;V;VACANT LAND;;BZA;;0;AM107443;
B;018;393676;7;20170306 01:02;;;11;BANK ST;COBARGO;2550;1214;M;20170120;20170203;438000;RU5;R;RESIDENCE;;BZA;;0;AM174371;
B;018;393851;9;20170306 01:02;;;35;PRINCES HWY;COBARGO;2550;2580;M;20161108;20161214;359000;RU5;R;RESIDENCE;;BZA;;0;AM188208;
B;018;393855;4;20230306 01:06;;;55;PRINCES HWY;COBARGO;2550;2504;M;20230208;20230301;655000;RU5;3;COMMERCIAL;;BZA;;0;AS894803;
B;018;393857;7;20200406 01:00;;;57 A;PRINCES HWY;COBARGO;2550;671.9;M;20200313;20200327;165000;RU5;3;COMMERCIAL;;BZA;;0;AQ6627;
