B;101;1096799;386;20020201 11:48;;;;TALLAWALLA WAY;TERMEIL;2539;53.93;H;20011114;20011219;270000;R;V;VACANT LAND;;QJ;;;8254657;
B;101;2914372;249;20020702 08:31;;;;PRINCES HWY E;TERMEIL;2539;14.87;H;20020129;20020312;210000;;V;VACANT LAND;;;;;8435848;
B;101;2916340;254;20020702 08:31;;;116;SHOEBRIDGE LANE;TERMEIL;2539;46.27;H;20020207;20020307;275000;;R;RESIDENCE;;;;;8445482;
B;101;1068182;143;20020603 10:12;;;122;FORSTER DR;TERMEIL;2539;1;H;20020418;20020510;350000;R;R;RESIDENCE;;QF;;;8617036;
B;101;2945775;223;20021119 09:51;;;;OLD COACH RD;TERMEIL;2539;7.86;H;20020910;20021002;185000;;V;VACANT LAND;;;;;9039955;
B;101;1085256;89;20021204 09:13;;;;OLD COACH RD;TERMEIL;2539;20.23;H;20020917;20021011;280000;R;V;VACANT LAND;;QH;;;9078420;
B;101;1104144;137;20021204 09:13;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;28.1;H;20020917;20021011;280000;R;V;VACANT LAND;;QL;;;9078420;
B;101;1089274;104;20021101 11:40;;;1600;PRINCES HWY;TERMEIL;2539;6939;M;20020715;20021001;498750;R;3;RES/SHOPS;;QF;;;9032980;
B;101;1055134;5;20020916 14:03;;;;BAMBARA WAY;TERMEIL;2539;4.012;H;20020705;20020802;145000;R;V;VACANT LAND;;QG;;;8915418;
B;101;1085276;91;20030818 09:56;;;217;OLD PRINCES HWY;TERMEIL;2539;7.679;H;20030527;20030724;390000;R;3;SHED;;QG;;0;9862749;
B;101;1085285;92;20030818 09:56;;;66 B;OLD PRINCES HWY;TERMEIL;2539;14.21;H;20030531;20030722;1090000;R;R;RESIDENCE;;QH;;0;9861529;
B;101;1055735;15;20031216 12:05;;;150;BAWLEY POINT RD;TERMEIL;2539;10.12;H;20030606;20031127;629000;R;R;RESIDENCE;;QG;;0;AA218119;
B;101;1089266;111;20030217 09:28;;;F 1218;PRINCES HWY;TERMEIL;2539;10.18;H;20020312;20021217;24000;R;V;VACANT LAND;;QG;;;9327750;
B;101;1085286;87;20030303 12:19;;;66 A;OLD PRINCES HWY;TERMEIL;2539;1.437;H;20030121;20030210;395000;R;R;RESIDENCE;;QG;;;9379745;
B;101;1085280;263;20030204 12:36;;;289;OLD PRINCES HWY;TERMEIL;2539;12.17;H;20021115;20021213;520000;R;R;RESIDENCE;;QH;;;9231958;
B;101;1089270;291;20030204 12:36;;;;PRINCES HWY W;TERMEIL;2539;16.19;H;20020815;20020925;120000;R;V;VACANT LAND;;QB;;;9264891;
B;101;1096791;358;20030204 12:36;;;;TALLAWALLA WAY HOUSE NO: LT 2;TERMEIL;2539;3.777;H;20021128;20021220;205000;R;V;VACANT LAND;;QG;;;9257772;
B;101;1094751;130;20030801 12:14;;;32 B;SHOEBRIDGE LANE;TERMEIL;2539;1.999;H;20030604;20030716;222000;R;V;VACANT LAND;;QF;;0;9805970;
B;101;2971389;188;20030317 13:52;;;51;OLD PRINCES HWY;TERMEIL;2539;9.073;H;20021118;20021118;30000;;3;VACANT LAND - PART O;;;;;9279443;
B;101;1089311;115;20030619 09:03;;;F 1563;PRINCES HWY;TERMEIL;2539;6.55;H;20030217;20030317;495000;R;3;RURAL PROPERT;;QG;RR;0;9467178;
B;101;1089309;150;20030620 11:15;;;F 1755;PRINCES HWY;TERMEIL;2539;3.779;H;20030408;20030513;359000;R;R;RESIDENCE;;QG;RR;0;9623852;
B;101;1082463;63;20040416 11:24;;;34;MONKEY MOUNTAIN RD;TERMEIL;2539;30.7;H;20030407;20040227;250000;R;R;RESIDENCE;;QL;;0;AA517022;
B;101;2945775;114;20040217 11:38;;;;OLD COACH RD;TERMEIL;2539;7.86;H;20031223;20040130;275500;R;V;VACANT LAND;;QG;;0;AA391710;
B;101;1089277;103;20040202 11:46;;;;PRINCES HWY;TERMEIL;2539;10.01;H;20040109;20040109;265000;R;V;VACANT LAND;;QG;;0;AA310459;
B;101;1085260;69;20040701 10:52;;;393;OLD COACH RD;TERMEIL;2539;8.826;H;20040428;20040602;540000;R;R;RESIDENCE;;QG;;0;AA738811;
B;101;1096792;165;20040401 15:28;;;53;TALLAWALLA WAY;TERMEIL;2539;3.813;H;20040202;20040309;510000;R;R;RESIDENCE;;QG;;0;AA493692;
B;101;3082848;203;20040517 12:18;;;82;JACK REID RD;TERMEIL;2539;51;H;20040116;20040209;685000;;R;RESIDENCE;;;;0;AA452592;
B;101;1096799;266;20040601 11:53;;;;PRINCES HWY;TERMEIL;2539;53.93;H;20011114;20011219;270000;R;V;VACANT LAND;;QJ;RV;0;8254657;
B;101;1083457;54;20040916 09:58;;;F 2025;PRINCES HWY;TERMEIL;2539;649.8;H;20040528;20040813;1000000;R;V;VACANT LAND;;QJ;;0;AA916493;
B;101;3117580;115;20040916 09:58;;;;PRINCES HWY;TERMEIL;2539;1.537;H;20020312;20021217;24000;;V;VACANT LAND;;;;0;9327750;
B;101;3156819;117;20050301 09:37;;;;PRINCES HWY;TERMEIL;2539;2.427;H;20040109;20050117;44000;;V;VACANT LAND;;;;0;AB240161;
B;101;1089274;53;20050201 14:58;;;1600;PRINCES HWY;TERMEIL;2539;6939;M;20041122;20041220;500000;R;V;VACANT LAND;;QF;;0;AB205356;
B;101;3048187;92;20050201 14:58;;;;OLD PRINCES HWY;TERMEIL;2539;9719;M;20041220;20041223;280000;R;R;RESIDENCE;;QF;;0;AB231827;
B;101;2916341;87;20050401 13:45;;;116;SHOEBRIDGE LANE;TERMEIL;2539;1.07;H;20020207;20020315;275000;R;3;FARM RURAL;;QF;;0;AB356922;
B;101;1089264;71;20050919 12:43;;;F 1160 B;PRINCES HWY;TERMEIL;2539;16.19;H;20050622;20050803;600000;R;R;RESIDENCE;;QH;;0;AB719486;
B;101;1085275;15;20060416 01:11;;;209;OLD PRINCES HWY;TERMEIL;2539;10.47;H;20060209;20060316;350000;R;3;RESIDENTIAL R;;QG;;0;AC225305;
B;101;1055733;51;20060501 01:15;;;96;BAWLEY POINT RD;TERMEIL;2539;10.13;H;20050705;20060405;1121100;R;3;FARM;;QG;;0;AC256754;
B;101;3255596;152;20060701 01:48;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;186.1;M;20051207;20051207;1000;;V;VACANT LAND;;;;0;AC171619;
B;101;3248082;158;20060701 01:48;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;186.1;M;20051207;20051207;1000;;V;VACANT LAND;;;;0;AC171619;
B;101;1094751;44;20060401 01:17;;;32 B;SHOEBRIDGE LANE;TERMEIL;2539;1.999;H;20060214;20060321;363500;R;V;VACANT LAND;;QF;;0;AC191848;
B;101;1055733;68;20060516 01:08;;;96;BAWLEY POINT RD;TERMEIL;2539;10.13;H;20050705;20060405;1121100;R;3;FARM;;QG;RR;0;AC256754;
B;101;3082847;81;20071216 01:15;;;95;JACK REID RD;TERMEIL;2539;58.57;H;20070704;20071128;680000;R;R;RESIDENCE;;QJ;;0;AD614840;
B;101;1073768;78;20070601 01:14;;;43;JACK REID RD;TERMEIL;2539;2.2;H;20070302;20070423;413000;R;R;RESIDENCE;;QV;;0;AD92891;
B;101;3301440;171;20070601 01:14;;;LOT36;MONKEY MOUNTAIN RD;TERMEIL;2536;;;20060425;20070403;430000;;R;RESIDENCE;;;;0;AD107527;
B;101;1089260;59;20071201 01:17;;;F 1160 D;PRINCES HWY;TERMEIL;2539;7.595;H;20070827;20071010;1100000;R;R;RESIDENCE;;QV;;0;AD557456;
B;101;1096793;41;20071101 01:22;;;63;TALLAWALLA WAY;TERMEIL;2539;6.489;H;20070804;20070914;370000;R;R;RESIDENCE;;QV;;0;AD506118;
B;101;1055133;110;20071001 01:12;;;32;BAMBARA WAY;TERMEIL;2539;5.496;H;20070514;20070816;695000;R;R;RESIDENCE;;QV;;0;AD411146;
B;101;1096803;39;20080201 01:16;;;;TALLAWALLA WAY;TERMEIL;2539;2.999;H;20071114;20071220;260000;R;V;VACANT LAND;;QV;;0;AD697959;
B;101;1055733;73;20080707 01:10;;;96;BAWLEY POINT RD;TERMEIL;2539;10.13;H;20080218;20080616;1000000;R;3;FARM;;QV;;0;AE46167;
B;101;1082462;6;20080512 01:12;;;34 A;MONKEY MOUNTAIN RD;TERMEIL;2539;1.148;H;20080320;20080411;380000;R;R;RESIDENCE;;QV;;0;AD930654;
B;101;1082462;4;20080519 01:12;;;34 A;MONKEY MOUNTAIN RD;TERMEIL;2539;1.148;H;20080320;20080411;380000;R;R;RESIDENCE;;QV;;0;AD930654;
B;101;3469890;5;20090817 01:30;;;;SHOEBRIDGE LANE;TERMEIL;2539;4264;M;20090519;20090703;3247;;3;CLOSED RD;;;;0;AE833567;
B;101;3428428;3;20090223 01:30;;;289;OLD PRINCES HWY;TERMEIL;2539;20.61;H;20081202;20081219;700000;R;R;RESIDENCE;;QL;;0;AE493484;
B;101;3428427;7;20090119 01:26;;;;OLD PRINCES HWY;TERMEIL;2539;3.997;H;20081119;20081217;250000;;V;VACANT LAND;;;;0;AE404182;
B;101;1089318;47;20091005 01:34;;;;PRINCES HWY;TERMEIL;2539;1011.74;M;20090727;20090908;60200;R;V;VACANT LAND;;QV;;10;AE988704;
B;101;1055733;15;20100712 05:08;;;96;BAWLEY POINT RD;TERMEIL;2539;10.13;H;20100308;20100618;850000;R;R;RESIDENCE;;QH;;0;AF608406;
B;101;1089317;59;20100607 02:09;;;F 1465;PRINCES HWY;TERMEIL;2539;15.38;H;20100310;20100406;675000;R;R;RESIDENCE;;QH;;0;AF502871;
B;101;1085282;25;20101101 02:26;;;166;OLD PRINCES HWY;TERMEIL;2539;24.5;H;20100505;20100609;87500;R;3;FARM;;QL;;12;AF813243;
B;101;1085277;37;20110214 01:58;;;239;OLD PRINCES HWY;TERMEIL;2539;3.517;H;20101223;20110121;580000;R;R;RESIDENCE;;QV;;0;AG26670;
B;101;1085277;34;20110221 01:52;;;239;OLD PRINCES HWY;TERMEIL;2539;3.517;H;20101223;20110121;580000;R;R;RESIDENCE;;QV;RR;0;AG26670;
B;101;1089274;38;20110103 04:16;;;F 1600;PRINCES HWY;TERMEIL;2539;6939;M;20100701;20101108;809000;R;3;SHOPS;;QV;;0;AF951183;
B;101;1085282;23;20110131 06:04;;;166;OLD PRINCES HWY;TERMEIL;2539;24.5;H;20101116;20101116;87500;R;R;RESIDENCE;;QL;;0;AG2773;
B;101;1055736;11;20110711 04:39;;;176;BAWLEY POINT RD;TERMEIL;2539;10.17;H;20110207;20110624;655000;R;R;RESIDENCE;;QH;;0;AG333431;
B;101;1085278;35;20110725 02:16;;;21;OLD PRINCES HWY;TERMEIL;2539;16.47;H;20110610;20110701;220000;R;V;VACANT LAND;;QH;;0;AG350348;
B;101;1082458;37;20110307 01:53;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;28.73;H;20110121;20110218;280000;R;V;VACANT LAND;;QL;;0;AG82319;
B;101;1094755;47;20110905 03:29;;;F 1560;PRINCES HWY;TERMEIL;2539;14.7;H;20110628;20110809;558000;R;3;HOUSE;;QH;;0;AG450310;
B;101;1089258;35;20110919 06:34;;;3973;PRINCES HWY;TERMEIL;2539;67.08;H;20110714;20110825;500000;R;R;RESIDENCE;;QJ;;0;AG484009;
B;101;1055745;13;20121210 01:27;;;91;BAWLEY POINT RD;TERMEIL;2539;1.989;H;20121023;20121122;435000;R;R;RESIDENCE;;QV;;0;AH398378;
B;101;1073773;50;20121210 01:27;;;44;JACK REID RD;TERMEIL;2539;40.01;H;20121004;20121115;515000;R;V;VACANT LAND;;QJ;;0;AH387289;
B;101;1055744;14;20121224 01:50;;;103;BAWLEY POINT RD;TERMEIL;2539;8.117;H;20121120;20121205;490000;R;R;RESIDENCE;;QV;;0;AH432970;
B;101;1085271;12;20120102 01:37;;;91 C;OLD PRINCES HWY;TERMEIL;2539;6.509;H;20111028;20111209;145000;R;3;FARM/RURAL;;QV;;0;AG691667;
B;101;1096793;38;20120723 01:22;;;63;TALLAWALLA WAY;TERMEIL;2539;6.489;H;20120514;20120612;545000;R;R;RESIDENCE;;QV;;0;AH115566;
B;101;2914372;1;20120625 01:38;;;1385 F;PRINCES HWY;TERMEIL;2539;14.87;H;20120418;20120608;650000;R;R;RESIDENCE;;QH;;0;AH47782;
B;101;3627766;14;20120319 03:33;;;;PRINCES HWY;TERMEIL;2539;16.187;H;20111213;20120224;555000;;R;RESIDENCE;;;;0;AG844892;
B;101;1085278;39;20121022 01:25;;;21;OLD PRINCES HWY;TERMEIL;2539;16.47;H;20120823;20120920;200000;R;V;VACANT LAND;;QH;;0;AH285985;
B;101;1089269;52;20120910 01:16;;;;PRINCES HWY;TERMEIL;2539;48.57;H;20120730;20120816;300000;R;R;RESIDENCE;;QJ;;0;AH199799;
B;101;1085285;25;20130826 01:12;;;66 B;OLD PRINCES HWY;TERMEIL;2539;14.21;H;20130709;20130806;1300000;R;R;RESIDENCE;;QH;;0;AH949022;
B;101;1085256;59;20130603 01:17;;;;OLD COACH RD;TERMEIL;2539;20.23;H;20130410;20130515;200000;R;V;VACANT LAND;;QL;;0;AH756243;
B;101;1104144;61;20130603 01:17;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;28.1;H;20130410;20130515;200000;R;V;VACANT LAND;;QL;;0;AH756243;
B;101;1104146;62;20130603 01:17;;;;OLD COACH RD;TERMEIL;2539;19.32;H;20130410;20130515;200000;R;V;VACANT LAND;;QH;;0;AH756243;
B;101;1073769;58;20130527 01:08;;;53;JACK REID RD;TERMEIL;2539;2.2;H;20130327;20130508;485000;R;R;RESIDENCE;;QV;;0;AH737143;
B;101;1089316;73;20141208 01:10;;;F 1467;PRINCES HWY;TERMEIL;2539;17.4;H;20141017;20141114;665000;RU2;R;RESIDENCE;;QHS;;0;AJ57253;
B;101;1096797;46;20140210 01:14;;;;TALLAWALLA WAY;TERMEIL;2539;5.575;H;20131211;20140122;285000;R;V;VACANT LAND;;QV;;0;AI340538;
B;101;1073767;12;20140106 01:08;;;33;JACK REID RD;TERMEIL;2539;2.2;H;20130910;20131212;600000;R;R;RESIDENCE;;QV;;0;AI258408;
B;101;1094746;58;20140303 01:10;;;22;OLD PRINCES HWY;TERMEIL;2539;28.05;H;20140106;20140217;760000;R;R;RESIDENCE;;QL;;0;AI395242;
B;101;1089273;69;20141110 01:10;;;158;SHOEBRIDGE LANE;TERMEIL;2539;16.19;H;20140913;20141027;690000;RU2;R;RESIDENCE;;QHS;;0;AJ9384;
B;101;3082847;8;20141013 01:09;;;95;JACK REID RD;TERMEIL;2539;58.57;H;20140612;20140925;775000;RU2;R;RESIDENCE;;QJS;;0;AI941441;
B;101;3800120;62;20141020 01:10;;;;PRINCES HWY;TERMEIL;2539;2424;M;20140723;20140818;12000;;V;VACANT LAND;;;;;AI836905;
B;101;1082462;37;20150119 01:17;;;34 A;MONKEY MOUNTAIN RD;TERMEIL;2539;1.148;H;20141121;20141219;385000;RU2;R;RESIDENCE;;QVS;;0;AJ159149;
B;101;1055734;8;20150209 01:12;;;134;BAWLEY POINT RD;TERMEIL;2539;10.12;H;20141124;20150112;695000;RU2;R;RESIDENCE;;QHS;;0;AJ218738;
B;101;1089271;66;20150216 01:13;;;;SHOEBRIDGE LANE;TERMEIL;2539;24.28;H;20141216;20150127;375000;RU2;V;VACANT LAND;;QHS;;0;AJ237516;
B;101;3048188;12;20150223 01:13;;;247;OLD PRINCES HWY;TERMEIL;2539;6.319;H;20141127;20150130;620000;RU2;R;RESIDENCE;;QVS;;0;AJ255585;
B;101;1055733;14;20150316 01:16;;;96;BAWLEY POINT RD;TERMEIL;2539;10.13;H;20141003;20150226;960000;RU2;R;RESIDENCE;;QHS;;0;AJ313630;
B;101;3156815;19;20150608 01:12;;;F 1752;PRINCES HWY;TERMEIL;2539;6.103;H;20150319;20150417;460000;RU2;R;RESIDENCE;;QVS;;0;AJ472217;
B;101;3850398;95;20150608 01:12;;;;PRINCES HWY;TERMEIL;2539;40;H;20140327;20150424;550000;;V;VACANT LAND;;;;0;AJ436144;
B;101;3850402;96;20150608 01:12;;;;PRINCES HWY;TERMEIL;2539;40;H;20140714;20150423;430000;;V;VACANT LAND;;;;0;AJ452095;
B;101;1085282;34;20150706 01:14;;;166;OLD PRINCES HWY;TERMEIL;2539;24.5;H;20150420;20150511;625000;RU2;R;RESIDENCE;;QHS;;0;AJ552702;
B;101;1085273;36;20150713 01:17;;;115;OLD PRINCES HWY;TERMEIL;2539;3.811;H;20150601;20150630;425000;RU2;R;RESIDENCE;;QVS;;0;AJ634739;
B;101;1085276;37;20150803 01:16;;;217;OLD PRINCES HWY;TERMEIL;2539;7.679;H;20150628;20150714;440000;RU2;V;VACANT LAND;;QVS;;0;AJ695599;
B;101;1089279;54;20150817 01:12;;;61810;PRINCES HWY;TERMEIL;2539;4.195;H;20150513;20150626;500000;RU2;R;RESIDENCE;;QVS;;0;AJ632291;
B;101;1085286;37;20151026 01:08;;;66 A;OLD PRINCES HWY;TERMEIL;2539;1.437;H;20150908;20150929;577000;RU2;R;RESIDENCE;;QVS;;0;AJ916267;
B;101;1055743;6;20160222 01:13;;;121;BAWLEY POINT RD;TERMEIL;2539;6.07;H;20160120;20160211;630000;RU2;R;RESIDENCE;;QVS;;0;AK223716;
B;101;1055736;7;20160411 01:13;;;176;BAWLEY POINT RD;TERMEIL;2539;10.17;H;20160216;20160329;710000;RU2;R;RESIDENCE;;QHS;;0;AK338521;
B;101;1096800;25;20160523 01:15;;;122;TALLAWALLA WAY;TERMEIL;2539;5.688;H;20160323;20160505;850000;RU2;R;RESIDENCE;;QVS;;0;AK433541;
B;101;1085275;21;20160725 01:04;;;209;OLD PRINCES HWY;TERMEIL;2539;10.47;H;20160527;20160708;555000;RU2;R;RESIDENCE;;QHS;;0;AK609875;
B;101;3627766;16;20161031 01:04;;;61160;PRINCES HWY;TERMEIL;2539;16.187;H;20160824;20161017;780000;RU2;R;RESIDENCE;;QHS;;0;AK862322;
B;101;1096793;51;20161031 01:04;;;63;TALLAWALLA WAY;TERMEIL;2539;6.489;H;20160531;20161005;800000;RU2;R;RESIDENCE;;QVS;;0;AK854055;
B;101;1089309;94;20170508 01:04;;;F 1755;PRINCES HWY;TERMEIL;2539;3.779;H;20170322;20170421;655000;RU2;R;RESIDENCE;;QVS;;0;AM349017;
B;101;4036705;18;20170619 01:04;ROAD;;;PRINCES HWY;TERMEIL;2539;2.418;H;20140415;20140825;50000;;V;VACANT LAND;;;;0;AM464882;
B;101;2914372;2;20170821 01:04;;;F 1385;PRINCES HWY;TERMEIL;2539;14.87;H;20170602;20170804;910000;RU2;R;RESIDENCE;;QHS;;0;AM642771;
B;101;1085265;31;20170911 01:04;;;35;OLD PRINCES HWY;TERMEIL;2539;2.008;H;20170713;20170831;630000;RU2;R;RESIDENCE;;QVS;;0;AM705557;
B;101;4088785;19;20180115 01:21;;;;OLD COACH RD;TERMEIL;2539;19.32;H;20171127;20171218;320000;;V;VACANT LAND;;;;0;AM995307;
B;101;4096211;18;20180319 01:12;;;271 A;LEMON TREE CREEK RD;TERMEIL;2539;39.8;H;20170413;20180301;650000;RU2;V;VACANT LAND;;QHS;;0;AN188814;
B;101;1085260;44;20180402 01:14;;;393;OLD COACH RD;TERMEIL;2539;8.826;H;20171206;20180316;335000;RU2;R;RESIDENCE;;QVS;;50;AN208035;
B;101;1094751;47;20180611 01:16;;;32 B;SHOEBRIDGE LANE;TERMEIL;2539;1.999;H;20180322;20180601;1220000;RU2;R;RESIDENCE;;QVS;;0;AN388169;
B;101;1085260;40;20180820 01:11;;;393;OLD COACH RD;TERMEIL;2539;8.826;H;20180612;20180813;800000;RU2;R;RESIDENCE;;QVS;;0;AN578424;
B;101;1089267;39;20180924 01:14;;;;PRINCES HWY;TERMEIL;2539;42.49;H;20180312;20180423;730000;RU2;V;VACANT LAND;;QJS;;0;AN715902;
B;101;1085263;24;20190527 01:02;;;17;OLD PRINCES HWY;TERMEIL;2539;3.885;H;20190408;20190520;630000;RU2;R;RESIDENCE;;QVS;;0;AP264553;
B;101;4096210;8;20190610 01:02;;;271 D;LEMON TREE CREEK RD;TERMEIL;2539;41.7;H;20190514;20190606;1075000;RU2;3;FARM;;QJS;;0;AP304109;
B;101;1073768;118;20191223 01:01;;;43;JACK REID RD;TERMEIL;2539;2.2;H;20191210;20191216;815000;RU2;R;RESIDENCE;;QVS;;0;AP770160;
B;101;1094750;51;20200727 01:01;;;34;SHOEBRIDGE LANE;TERMEIL;2539;4.767;H;20200604;20200716;1200000;RU2;R;RESIDENCE;;QVS;;0;AQ251716;
B;101;3082847;2;20200907 01:01;;;95;JACK REID RD;TERMEIL;2539;58.57;H;20200717;20200828;1200000;RU2;3;FARM;;QJS;;0;AQ353733;
B;101;1055735;19;20201005 01:01;;;150;BAWLEY POINT RD;TERMEIL;2539;10.12;H;20200730;20200925;1210000;RU2;R;RESIDENCE;;QHS;;0;AQ424136;
B;101;1089311;95;20201130 01:01;;;F 1563;PRINCES HWY;TERMEIL;2539;6.55;H;20201019;20201124;925000;RU2;R;RESIDENCE;;QVS;;0;AQ581291;
B;101;1085269;46;20201207 01:03;;;91 A;OLD PRINCES HWY;TERMEIL;2539;3.5;H;20201105;20201203;1250000;RU2;R;RESIDENCE;;QVS;;0;AQ613222;
B;101;1089273;67;20201214 01:01;;;158;SHOEBRIDGE LANE;TERMEIL;2539;16.19;H;20200917;20201204;900000;RU2;R;RESIDENCE;;QHS;;0;AQ617952;
B;101;1073767;57;20210315 01:01;;;33;JACK REID RD;TERMEIL;2539;2.2;H;20210208;20210308;1185000;RU2;R;RESIDENCE;;QVS;;0;AQ852836;
B;101;1082463;39;20210419 01:01;;;34;MONKEY MOUNTAIN RD;TERMEIL;2539;30.7;H;20210408;20210413;550000;RU2;3;FARM;;QHS;;0;AQ954263;
B;101;1089264;54;20210719 01:02;;;F 1160 B;PRINCES HWY;TERMEIL;2539;16.19;H;20210713;20210713;300000;RU2;R;RESIDENCE;;QHS;;0;AR237479;
B;101;4405974;40;20220124 03:20;;;269;LEMON TREE CREEK RD;TERMEIL;2539;41.41;H;20211127;20220112;1806000;;V;VACANT LAND;;;;0;AR789531;
B;101;1085285;7;20220328 04:01;;;66 B;OLD PRINCES HWY;TERMEIL;2539;14.21;H;20220222;20220318;2865000;RU2;R;RESIDENCE;;QHS;;0;AR972240;
B;101;2971388;37;20220404 04:03;;;27;OLD PRINCES HWY;TERMEIL;2539;15.07;H;20220207;20220331;1775000;RU2;R;RESIDENCE;;QHS;;0;AS9476;
B;101;1085265;22;20220606 01:12;;;35;OLD PRINCES HWY;TERMEIL;2539;2.008;H;20220519;20220602;1310000;RU2;R;RESIDENCE;;QVS;;0;AS184914;
B;101;2945774;2;20220627 01:10;;;8;OLD COACH RD;TERMEIL;2539;24.37;H;20220421;20220617;1350000;RU2;V;VACANT LAND;;QHS;;0;AS226531;
B;101;1085283;18;20220725 01:11;;;104;OLD PRINCES HWY;TERMEIL;2539;2.753;H;20220519;20220721;1425000;RU2;R;RESIDENCE;;QVS;;0;AS325983;
B;101;1085277;19;20230403 01:06;;;239;OLD PRINCES HWY;TERMEIL;2539;3.517;H;20230203;20230328;1550000;RU2;R;RESIDENCE;;QVS;;0;AS961198;
B;101;1096804;34;20230410 01:12;;;74;TALLAWALLA WAY;TERMEIL;2539;2.582;H;20221222;20230331;1680000;RU2;R;RESIDENCE;;QVS;;0;AS974179;
B;101;1089317;38;20241028 01:05;;;F 1465;PRINCES HWY;TERMEIL;2539;15.38;H;20240906;20241018;2200000;RU2;R;RESIDENCE;;QHS;;0;AU509432;
B;101;;;;;;1810;PRINCES HWY;TERMEIL;2539;4;H;19900514;19900514;135000;R;R;RESIDENCE;;;;;
B;101;;;;;;125;BAWLEY POINT RD;TERMEIL;2539;14;H;19901212;19901212;116000;R;R;RESIDENCE;;;;;
B;101;;;;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;20;H;19900110;19900110;26000;R;R;RESIDENCE;;;;;
B;101;;;;;;1160B;PRINCES HWY;TERMEIL;2539;16;H;19910125;19910125;220000;;R;RESIDENCE;;;;;
B;101;;;;;;1563;PRINCES HWY;TERMEIL;2539;7;H;19910722;19910722;3000;R;R;RESIDENCE;;;;;
B;101;1098872;;;;;2267;THE RIVER RD;TERMEIL;2539;16.19;H;19910717;19910717;90000;R;R;RESIDENCE;;;;;
B;101;;;;;;64;BUNDLE HILL RD;TERMEIL;2539;40;H;19910130;19910130;725000;R;R;RESIDENCE;;;;;
B;101;1058878;;;;;LOT16;BUNDLE HILL RD;TERMEIL;2539;40;H;19910130;19910130;725000;R;R;RESIDENCE;;;;;
B;101;;;;;;;OLD PRINCES HWY;TERMEIL;2176;0;M;19920907;19920907;95000;;R;RESIDENCE;;;;;
B;101;;;;;;1468;PRINCES HWY;TERMEIL;2539;20;H;19921209;19921209;27000;;R;RESIDENCE;;;;;
B;101;1089307;;;;;;PRINCES HWY (E);TERMEIL;2539;2;H;19920917;19920917;87000;R;R;RESIDENCE;;;;;
B;101;1089257;;;;;F1065;PRINCES HWY (W);TERMEIL;2539;7765;M;19920414;19920414;115000;R;R;RESIDENCE;;;;;
B;101;1089261;;;;;LOT 853;PRINCES HWY (W);TERMEIL;2539;9.124;H;19920728;19920728;136000;R;R;RESIDENCE;;;;;
B;101;1089257;;;;;;PRINCES HWY (W);TERMEIL;2539;7765;M;19920414;19920414;115000;R;R;RESIDENCE;;;;;
B;101;1089272;;;;;;PRINCES HWY (W);TERMEIL;2539;20;H;19921209;19921209;270000;R;R;RESIDENCE;;;;;
B;101;1094754;;;;;32A;SHOEBRIDGE LN;TERMEIL;2539;6.294;H;19920720;19920720;127000;;R;RESIDENCE;;;;;
