B;014;370125;34;20170807 01:02;;;70;OLD MAITLAND RD;KANGY ANGY;2258;2.898;H;20170512;20170721;780000;RU2;R;RESIDENCE;;WRE;;0;AM592459;
B;014;3592589;67;20170807 01:02;;;225;PACIFIC HWY;KANGY ANGY;2258;8698;M;20170801;20170803;905000;E3;R;RESIDENCE;;WEC;;0;AM614757;
B;014;373953;45;20160208 01:13;;;30;PRESTON RD;KANGY ANGY;2258;5.028;H;20151224;20160122;1515000;RU2;R;RESIDENCE;;WRE;;0;AK181217;
B;014;370317;28;20160808 01:02;;;53;ORCHARD RD;KANGY ANGY;2258;2.764;H;20160601;20160713;1100000;E3;R;RESIDENCE;;WEC;;0;AK633872;
B;014;370160;41;20170911 01:02;;;3;DALGETY RD;KANGY ANGY;2258;4883;M;20170720;20170831;665000;E3;R;RESIDENCE;;WEC;;0;AM702034;
B;014;2859201;60;20160314 01:12;;;11;OURIMBAH RD;KANGY ANGY;2258;3.018;H;20151202;20160212;650000;E3;3;SHED;;WEC;;0;AK228288;
B;014;373946;53;20160215 01:13;;;14;OLD MAITLAND RD;KANGY ANGY;2258;2.208;H;20151015;20151203;717500;RU2;R;RESIDENCE;;WRE;;0;AK52831;
B;014;370439;82;20170522 01:03;;;12;OURIMBAH RD;KANGY ANGY;2258;1.706;H;20161117;20170118;143019;E3;V;VACANT LAND;;WEC;;0;AM145628;
B;014;370830;41;20171023 01:02;MERRIVALE;;126;PACIFIC HWY;KANGY ANGY;2258;8.792;H;20170830;20171011;1350000;E3;R;RESIDENCE;;WEC;;0;AM814008;
B;014;370304;46;20180129 01:14;;;2;ORCHARD RD;KANGY ANGY;2258;4.624;H;20171211;20180125;1200000;E3;R;RESIDENCE;;WEC;;0;AN68681;
B;259;370826;17;20200601 01:03;;;68;PACIFIC HWY;KANGY ANGY;2258;11.522;H;20200507;20200526;1630000;E3;R;RESIDENCE;;WEC;;0;AQ127973;
B;259;384998;55;20251201 01:11;;;48;VALLEY RD;KANGY ANGY;2258;1.58;H;20251003;20251125;1670000;RU2;R;RESIDENCE;;WRE;;;AV643397;
B;259;3409928;91;20210503 01:02;;;9;OLD TUGGERAH RD;KANGY ANGY;2258;5776;M;20210226;20210423;590000;RU2;V;VACANT LAND;;WRE;;0;AQ987195;
B;259;385001;53;20251103 01:11;;;26;PRESTON RD;KANGY ANGY;2258;4.308;H;20251014;20251030;1050000;RU2;R;RESIDENCE;;WRE;;;AV560396;
B;259;370837;37;20240805 01:08;;;209;PACIFIC HWY;KANGY ANGY;2258;6576;M;20240613;20240725;910000;C3;R;RESIDENCE;;WEC;;0;AU277170;
