B;148;2780968;88;20011109 10:43;;;13;RIVER DR;EMPIRE VALE;2478;3767;M;20010614;20010727;268000;R;R;RESIDENCE;;RG;RG;;7869662;
B;148;1654149;97;20011203 12:22;;;110;KEITH HALL LANE;EMPIRE VALE;2478;2110;M;20010817;20010914;145500;R;R;RESIDENCE;;RG;RR;;8002273;
B;148;2863740;154;20011203 12:22;;;;EMPIRE VALE RD;EMPIRE VALE;2478;1.823;H;20010808;20010808;100;R;V;VACANT LAND;;RG;RVI;;8078925;
B;148;1653949;131;20020109 09:46;;;76;EMPIRE VALE RD;EMPIRE VALE;2478;7594;M;20010619;20010724;92000;R;3;FARM/RURAL;;RG;RR;;7979992;
B;148;2863730;219;20020109 09:46;;;;EMPIRE VALE RD;EMPIRE VALE;2478;64.03;H;20001114;20010427;265885;R;V;VACANT LAND;;RL;RVP;;7631509;
B;148;2863731;220;20020109 09:46;;;;EMPIRE VALE RD;EMPIRE VALE;2478;1513;M;20010717;20010808;500;R;V;VACANT LAND;;RG;RVP;;7855187;
B;148;1653924;105;20011109 12:42;;;28;MARTIN LANE;EMPIRE VALE;2478;1454;M;20010806;20010827;133000;R;R;RESIDENCE;;RG;RR;;7919739;
B;148;1654001;75;20020301 13:02;PATCH'S BEACH;;;REEDY CREEK RD;EMPIRE VALE;2478;16.19;H;20011113;20011218;158000;R;3;CANE FARM;;RL;RS;;8241023;
B;148;1653984;44;20020801 14:10;;;;MOYLANS LANE;EMPIRE VALE;2478;1307;M;20020531;20020712;30000;R;V;VACANT LAND;;RG;RV;;8782639;
B;148;1653984;44;20021119 10:02;;;;MOYLANS LANE;EMPIRE VALE;2478;1307;M;20020909;20021011;87500;R;V;VACANT LAND;;RG;RV;;9065691;
B;148;1653858;32;20021204 09:35;;;406;RIVER DR;EMPIRE VALE;2478;1496;M;20020807;20020917;285000;R;3;;;RG;RR;;9101940;
B;148;2935574;61;20021016 12:12;;;;MOYLANS LANE;EMPIRE VALE;2478;77.67;H;20020208;20020823;258950;;V;VACANT LAND;;;RVP;;8953955;
B;148;1653964;42;20030217 09:32;;;;MOYLANS LANE;EMPIRE VALE;2478;1335;M;20021205;20021205;60000;R;V;VACANT LAND;;RG;RV;;9276186;
