B;666;1871491;13;20160201 01:28;;;6;NUNDLE RD;WOOLOMIN;2340;4047;M;20151222;20160114;97000;RU5;R;RESIDENCE;;AZX;;0;AK162806;
B;666;3115883;3;20170501 01:12;;;;DUNCAN ST;WOOLOMIN;2340;4047;M;20170321;20170418;115000;RU5;V;VACANT LAND;;AZX;;0;AM314721;
B;666;3093173;2;20210802 01:07;;;7;DUNCAN ST;WOOLOMIN;2340;2047;M;20210610;20210726;349000;RU5;R;RESIDENCE;;AZX;;0;AR276214;
B;666;3517525;3;20210802 01:07;WYUNA;;;DUNCANS CREEK RD;WOOLOMIN;2340;421.805;H;20210701;20210723;885000;RU1;3;FARM;;RGS;;0;AR268557;
B;666;3546368;3;20241202 01:09;;;66;NUNDLE RD;WOOLOMIN;2340;2283;M;20241024;20241122;430000;RU5;R;RESIDENCE;;AZX;;0;AU606821;
B;666;1871444;21;20241202 01:09;;;21;CANNING ST;WOOLOMIN;2340;2023;M;20241025;20241122;520000;RU5;R;RESIDENCE;;AZX;;0;AU608473;
B;666;3189193;3;20170403 01:09;;;58;NUNDLE RD;WOOLOMIN;2340;2023.4;M;20170131;20170315;149000;RU5;R;RESIDENCE;;AZX;;0;AM253725;
B;666;1871490;11;20230403 01:08;;;2;NUNDLE RD;WOOLOMIN;2340;2033;M;20230214;20230328;415000;RU5;R;RESIDENCE;;AZX;;0;AS961392;
B;666;3652729;25;20240603 01:08;;;73;NUNDLE RD;WOOLOMIN;2340;2023.4;M;20240416;20240529;263000;RU5;R;RESIDENCE;;AZX;;0;AU108116;
B;666;3878671;7;20211004 01:57;CNR LAWRENCE &;;;DUNCAN ST;WOOLOMIN;2340;6.075;H;20210915;20210929;285000;RU5;V;VACANT LAND;;AZX;;0;AR474492;
B;666;1871451;15;20210705 01:07;;;17;FREDERICK ST;WOOLOMIN;2340;2023;M;20210514;20210625;339000;RU5;R;RESIDENCE;;AZX;;0;AR178838;
B;666;1870753;6;20160905 01:08;SANDY HILL;;;DUNCANS CREEK RD;WOOLOMIN;2340;376.9;H;20160526;20160624;335000;RU3;3;RURAL LANDS;;RFS;;0;AK606076;
B;666;3878672;37;20151005 01:23;;;22;DEWHURST ST;WOOLOMIN;2340;1.618;H;20150710;20150904;265000;;R;RESIDENCE;;;;0;AJ813644;
