B;012;303721;8;20220801 01:21;;;264;APPLE TREE FLAT RD;APPLETREE FLAT;2330;168.1;H;20220413;20220721;3600000;RU1;3;FARM;;RNW;;0;AS325174;
B;012;303719;7;20240304 01:05;;;;APPLE TREE FLAT RD;APPLETREE FLAT;2330;82.9;H;20240227;20240229;60000;RU2;R;RESIDENCE;;RRP;;0;AT868961;
B;012;4609438;3;20250505 01:14;;;;APPLE TREE FLAT RD;APPLETREE FLAT;2330;2023;M;20250305;20250416;415000;;R;RESIDENCE;;;;0;AU987197;
B;012;3680649;1;20160808 01:02;;;;APPLE TREE FLAT RD;APPLETREE FLAT;2330;45.921;H;20160630;20160722;1575000;RU1;3;FARM;;RNW;;0;AK639108;
B;012;3680651;2;20160808 01:02;;;541;JONES RESERVE RD;APPLETREE FLAT;2330;176.7;H;20160630;20160722;1575000;RU1;3;FARM;;RNW;;0;AK639108;
B;012;303724;55;20011109 09:32;;;;APPLE TREE FLAT RD;APPLETREE FLAT;2330;2023;M;20010615;20010629;75000;R;R;RESIDENCE;;RJ;RR;;7755941;
B;012;303710;30;20020916 13:43;;;;JONES RESERVE RD;APPLETREE FLAT;2330;116.5;H;20011120;20011210;84500;R;3;FARM;;RM;;;8934414;
B;012;303710;31;20020916 13:43;;;;JONES RESERVE RD;APPLETREE FLAT;2330;116.5;H;20011120;20011210;196500;R;3;FARM;;RM;;;8934415;
B;012;3097816;30;20040716 12:33;;;541;JONES RESERVE RD;APPLETREE FLAT;2330;45.921;H;20040225;20040325;500000;;3;FARM;;;;0;AA595155;
B;012;2873937;33;20040616 11:54;;;541;JONES RESERVE RD;APPLETREE FLAT;2330;222.621;H;20040225;20040325;500000;R;3;FARM;;RM;;0;AA595155;
B;012;3097815;41;20040701 10:47;;;;'CARRAWA';APPLETREE FLAT;2330;176.7;H;20040225;20040325;500000;;3;FARM;;;;0;AA595155;
B;012;303721;19;20070901 01:16;;;264;APPLE TREE FLAT RD;APPLETREE FLAT;2330;168.1;H;20070801;20070803;850000;R;3;FARM;;RM;;0;AD343391;
B;012;303738;13;20091228 03:42;;;428;JONES RESERVE RD;APPLETREE FLAT;2330;92.57;H;20090915;20091125;1000000;R;3;FARM;;RS;;0;AF183597;
B;012;3680649;4;20130204 01:27;;;;APPLE TREE FLAT RD;APPLETREE FLAT;2330;45.921;H;20121116;20121116;2241666;;3;FARM;;;;0;AH472707;
B;012;3680651;3;20130506 01:16;;;541;JONES RESERVE RD;APPLETREE FLAT;2330;176.7;H;20121116;20130328;2879038;R;3;FARM;;RM;;0;AH666048;
