B;303;1716176;10;20160201 01:27;;;23;SUSSEX ST;COPMANHURST;2460;1834;M;20151214;20160125;185000;R2;R;RESIDENCE;;CYY;;0;AK170563;
B;303;4111123;18;20210301 01:03;;;64;CAMBRIDGE ST;COPMANHURST;2460;4047;M;20210127;20210224;75000;R2;V;VACANT LAND;;CYY;;0;AQ823215;
B;303;1716217;7;20240701 01:32;;;91;CAMBRIDGE ST;COPMANHURST;2460;1328;M;20240528;20240625;372000;R2;R;RESIDENCE;;CYY;;0;AU184064;
B;303;1716153;6;20220801 01:34;;;1907;CLARENCE WAY;COPMANHURST;2460;52.9;H;20220629;20220722;885000;RU2;R;RESIDENCE;;CLL;;0;AS328551;
B;303;4375643;29;20210802 01:06;;;;CLARENCE WAY;COPMANHURST;2460;2.459;H;20210714;20210727;170000;;R;RESIDENCE;;;;0;AR279838;
B;303;2845560;1;20240902 01:08;;;1912;ROGAN BRIDGE RD;COPMANHURST;2460;4.264;H;20240719;20240829;590000;RU2;R;RESIDENCE;;CLL;;0;AU371962;
B;303;2862404;26;20210503 01:03;;;1805;CLARENCE WAY;COPMANHURST;2460;5.235;H;20210316;20210427;565000;RU2;R;RESIDENCE;;CLL;;0;AQ995913;
B;303;1716182;12;20161003 01:09;;;50;GRAFTON ST;COPMANHURST;2460;1012;M;20160804;20160915;190000;R2;R;RESIDENCE;;CYY;;0;AK783814;
B;303;4220408;27;20220404 05:01;;;70;SUSSEX ST;COPMANHURST;2460;1518;M;20220223;20220330;255000;R2;R;RESIDENCE;;CYY;;0;AS6035;
B;303;1716271;30;20220404 05:01;;;57;RUGBY ST;COPMANHURST;2460;6.07;H;20220311;20220331;625000;RU2;R;RESIDENCE;;CLL;;0;AS9805;
B;303;1716277;33;20220404 05:01;;;3;CROWN ST;COPMANHURST;2460;2510;M;20220225;20220325;130000;R2;R;RESIDENCE;;CYY;;0;AR993361;
B;303;1716257;3;20250804 01:12;;;56;CAMBRIDGE ST;COPMANHURST;2460;2732;M;20250416;20250528;72000;R2;V;VACANT LAND;;CYY;;;AV100987;
B;303;1716203;14;20171204 01:20;;;70;GRAFTON ST;COPMANHURST;2460;2023;M;20171006;20171110;300000;R2;R;RESIDENCE;;CYY;;0;AM909684;
B;303;2891508;3;20240805 01:09;;;74;EATON ST;COPMANHURST;2460;5.537;H;20240624;20240726;560000;R2;R;RESIDENCE;;CYY;;0;AU279632;
B;303;1716191;6;20161205 01:09;;;39;SUSSEX ST;COPMANHURST;2460;2011;M;20160930;20161111;192000;R2;R;RESIDENCE;;CYY;;0;AK953243;
B;303;3288666;38;20170306 01:08;;;31;BAILLIES RD;COPMANHURST;2460;23.52;H;20160923;20161108;355000;RU2;R;RESIDENCE;;CLL;;0;AM198815;
B;303;1716245;8;20160606 01:35;;;71;GRAFTON ST;COPMANHURST;2460;1012;M;20160419;20160519;205000;R2;R;RESIDENCE;;CYY;;0;AK468086;
