B;004;3984970;102;20240708 01:05;;;128 A;KILABEN RD;KILABEN BAY;2283;960.6;M;20240522;20240704;1650000;R2;R;RESIDENCE;;AFR;;0;AU217506;
B;004;3236363;72;20250908 01:05;;;129;KILABEN RD;KILABEN BAY;2283;830.7;M;20250714;20250901;790000;R2;R;RESIDENCE;;AFR;;;AV383201;
B;004;154995;66;20170109 01:01;;;32;KILABEN RD;KILABEN BAY;2283;1049;M;20160926;20161121;780000;R2;R;RESIDENCE;;AFR;;0;AM28265;
B;004;3709392;75;20200309 01:00;;;108;KILABEN RD;KILABEN BAY;2283;1754.3;M;20200204;20200228;1660000;R2;R;RESIDENCE;;WFQ;;0;AP933348;
B;004;154874;52;20180409 01:12;;;212;KILABEN RD;KILABEN BAY;2283;872.6;M;20180125;20180323;1300000;R2;R;RESIDENCE;;WFQ;;0;AN225460;
B;004;155002;67;20160509 01:13;;;18;KILABEN RD;KILABEN BAY;2283;569.1;M;20160310;20160421;380000;R2;R;RESIDENCE;;AFR;;0;AK396715;
B;004;154793;93;20220509 04:05;;;149;KILABEN RD;KILABEN BAY;2283;2023;M;20220318;20220429;1160000;R2;R;RESIDENCE;;AFR;;0;AS88424;
B;004;155018;79;20180709 01:13;;;1;LAKE VIEW RD;KILABEN BAY;2283;6993;M;20180507;20180618;758000;E4;R;RESIDENCE;;EEG;;0;AN472466;
B;004;3597965;13;20210809 01:00;;;35;LAKE VIEW RD;KILABEN BAY;2283;2774;M;20210624;20210805;855000;E4;R;RESIDENCE;;EEG;;0;AR307660;
B;004;154809;79;20171009 01:01;;;175;KILABEN RD;KILABEN BAY;2283;1644;M;20170809;20170913;520000;R2;R;RESIDENCE;;AFR;;0;AM769772;
B;004;155560;50;20231009 01:05;;;51;RIDGE RD;KILABEN BAY;2283;783.4;M;20230821;20230929;1120000;R2;R;RESIDENCE;;AFR;;0;AT481063;
B;004;2978995;16;20201109 01:00;;;52;LAYCOCK ST;KILABEN BAY;2283;1370;M;20200810;20201102;1290000;R2;R;RESIDENCE;;AFR;;0;AQ522051;
B;004;156055;57;20201109 01:00;;;12;SOUTH ST;KILABEN BAY;2283;607;M;20201002;20201104;870000;R2;R;RESIDENCE;;AFR;;0;AQ529861;
B;004;155455;89;20241209 01:05;;;11;PUNTEE ST;KILABEN BAY;2283;581.7;M;20241017;20241128;821000;R2;R;RESIDENCE;;AFR;;0;AU626999;
B;004;3516942;1;20220110 01:11;;;260;KILABEN RD;KILABEN BAY;2283;648.4;M;20211111;20211220;2300000;R2;R;RESIDENCE;;WFQ;;0;AR747517;
B;004;154938;5;20220110 01:11;;;114;KILABEN RD;KILABEN BAY;2283;3306.2;M;20211028;20211215;4760000;R2;R;RESIDENCE;;WFQ;;0;AR729450;
B;004;155065;50;20250310 01:06;;;3;LAKESHORE CL;KILABEN BAY;2283;596.5;M;20250115;20250226;1095000;R2;R;RESIDENCE;;AFR;;0;AU852557;
B;004;156573;90;20170410 01:01;;;11;WYBALENA CL;KILABEN BAY;2283;1192;M;20170303;20170331;455000;R2;R;RESIDENCE;;AFR;;0;AM275955;
B;004;154883;97;20170410 01:01;;;196;KILABEN RD;KILABEN BAY;2283;832;M;20160628;20161208;840000;R2;R;RESIDENCE;;WFQ;;0;AM11527;
B;004;3301383;84;20240610 01:05;;;209 A;KILABEN RD;KILABEN BAY;2283;795;M;20240404;20240604;1260000;R2;R;RESIDENCE;;AFR;;0;AU126534;
B;004;156484;60;20180910 01:13;;;10;WARRUGA ST;KILABEN BAY;2283;556.4;M;20180814;20180906;528000;R2;R;RESIDENCE;;AFR;;0;AN690583;
B;004;155556;49;20161010 01:01;;;59;RIDGE RD;KILABEN BAY;2283;657.6;M;20160719;20160922;644000;R2;R;RESIDENCE;;AFR;;0;AK808622;
B;004;155524;64;20181210 01:11;;;70;RIDGE RD;KILABEN BAY;2283;9017;M;20181026;20181206;780000;RU4;R;RESIDENCE;;RRD;;0;AN911851;
B;004;154984;71;20181210 01:11;;;42;KILABEN RD;KILABEN BAY;2283;4279.4;M;20181108;20181130;1560000;R2;R;RESIDENCE;;WFQ;;0;AN900240;
B;004;156484;55;20160411 01:11;;;10;WARRUGA ST;KILABEN BAY;2283;556.4;M;20160322;20160324;440000;R2;R;RESIDENCE;;AFR;;0;AK330399;
B;004;154853;50;20220411 03:39;;;250;KILABEN RD;KILABEN BAY;2283;1571.9;M;20220219;20220405;4200000;R2;R;RESIDENCE;;WFQ;;0;AS21932;
B;004;155003;109;20160711 01:01;;;16;KILABEN RD;KILABEN BAY;2283;569.1;M;20160527;20160623;395000;R2;R;RESIDENCE;;AFR;;0;AK576550;
B;004;155037;110;20160711 01:01;;;8;LAKE VIEW RD;KILABEN BAY;2283;8720;M;20160530;20160627;820000;RU4;R;RESIDENCE;;RRD;;0;AK563455;
B;004;152935;46;20220711 01:12;;;29;BARINA AVE;KILABEN BAY;2283;834.7;M;20220517;20220701;100000;R2;R;RESIDENCE;;AFR;;0;AS273864;
B;004;156490;568;20250811 01:14;;;10;WESLEY CL;KILABEN BAY;2283;4182;M;20250409;20250709;2600000;R2;R;RESIDENCE;;AFR;AC;;AV226070;
B;004;156495;569;20250811 01:14;;;2;WESLEY CL;KILABEN BAY;2283;586.7;M;20250424;20250723;1435000;R2;R;RESIDENCE;;AFR;AC;;AV265291;
B;004;155474;72;20170911 01:01;;;7;RALFE CRES;KILABEN BAY;2283;822;M;20170721;20170901;525000;R2;R;RESIDENCE;;AFR;;0;AM706017;
B;004;155517;81;20241111 01:05;;;46;RIDGE RD;KILABEN BAY;2283;8144;M;20240906;20241018;1350000;RU4;R;RESIDENCE;;RRD;;0;AU509875;
B;004;3384677;2;20180312 01:13;;;37;LAKE VIEW RD;KILABEN BAY;2283;2500;M;20180201;20180301;215000;E4;V;VACANT LAND;;EEG;;0;AN165293;
B;004;154870;101;20180312 01:13;;;220;KILABEN RD;KILABEN BAY;2283;761.3;M;20180125;20180301;990000;R2;R;RESIDENCE;;WFQ;;0;AN168209;
B;004;154970;102;20180312 01:13;;;68;KILABEN RD;KILABEN BAY;2283;1894;M;20171029;20180226;1200000;R2;R;RESIDENCE;;AFR;;0;AN170578;
B;004;155476;52;20210412 01:00;;;3;RALFE CRES;KILABEN BAY;2283;575.4;M;20210223;20210407;694000;R2;R;RESIDENCE;;AFR;;0;AQ940263;
B;004;152904;71;20250512 01:16;;;10;BARINA AVE;KILABEN BAY;2283;556.4;M;20250403;20250508;755000;R2;R;RESIDENCE;;AFR;;0;AV42467;
B;004;154914;76;20250512 01:16;;;146;KILABEN RD;KILABEN BAY;2283;550.1;M;20250408;20250502;845000;R2;R;RESIDENCE;;AFR;;0;AV27354;
B;004;155538;64;20170612 01:01;;;97;RIDGE RD;KILABEN BAY;2283;916.9;M;20170222;20170522;621000;R2;R;RESIDENCE;;AFR;;0;AM442861;
B;004;154588;48;20230612 01:07;;;44;JARRETT ST;KILABEN BAY;2283;569.1;M;20230501;20230606;700000;R2;R;RESIDENCE;;AFR;;0;AT149955;
B;004;156485;64;20240812 01:05;;;1;WESLEY CL;KILABEN BAY;2283;586.7;M;20240621;20240802;1030000;R2;R;RESIDENCE;;AFR;;0;AU300621;
B;004;3903912;88;20160912 01:01;;2;51;LAYCOCK ST;KILABEN BAY;2283;218;M;20160727;20160826;450000;;R;RESIDENCE;2;;;0;AK737517;
B;004;154836;91;20151012 01:11;;;270;KILABEN RD;KILABEN BAY;2283;556.4;M;20150817;20150918;1375000;R2;R;RESIDENCE;;WFQ;;0;AJ878874;
B;004;155471;79;20181112 01:09;;;4;RALFE CRES;KILABEN BAY;2283;682.9;M;20181029;20181101;249582;R2;R;RESIDENCE;;AFR;;0;AN827540;
B;004;154904;40;20161212 01:01;;;160;KILABEN RD;KILABEN BAY;2283;2432.5;M;20160629;20161121;2310000;R2;R;RESIDENCE;;WFQ;;0;AK949246;
B;004;3769781;29;20200113 01:00;;;158 A;KILABEN RD;KILABEN BAY;2283;720.3;M;20191223;20200107;262500;R2;V;VACANT LAND;;AFR;;0;AP813353;
B;004;155122;83;20200413 01:00;;;48;LAYCOCK ST;KILABEN BAY;2283;1189;M;20191218;20200403;595000;R2;R;RESIDENCE;;AFR;;0;AQ11304;
B;004;152924;57;20160613 01:11;;;58;BARINA AVE;KILABEN BAY;2283;607;M;20160416;20160527;485000;R2;R;RESIDENCE;;AFR;;0;AK496621;
B;004;152929;57;20220613 01:09;;;41;BARINA AVE;KILABEN BAY;2283;617;M;20220404;20220603;770000;R2;R;RESIDENCE;;AFR;;0;AS188764;
B;004;154989;78;20251013 01:06;;;36 A;KILABEN RD;KILABEN BAY;2283;1044;M;20250802;20251007;1052500;R2;R;RESIDENCE;;AFR;;;AV488942;
B;004;156053;87;20231113 01:23;;;8;SOUTH ST;KILABEN BAY;2283;607;M;20230901;20231103;810000;R2;R;RESIDENCE;;AFR;;0;AT576393;
B;004;3124478;61;20211213 01:03;;1;156;KILABEN RD;KILABEN BAY;2283;;;20211007;20211203;1200000;;R;RESIDENCE;1;;;0;AR681115;
B;004;154983;72;20220214 04:15;;;44;KILABEN RD;KILABEN BAY;2283;2247.8;M;20220111;20220207;314928;R2;R;RESIDENCE;;WFQ;;0;AR869495;
B;004;154941;53;20160314 01:11;;;112;KILABEN RD;KILABEN BAY;2283;2331.52;M;20150619;20160111;2160000;R2;R;RESIDENCE;;WFQ;;0;AK258778;
B;004;155021;84;20220314 03:36;;;7;LAKE VIEW RD;KILABEN BAY;2283;6127;M;20220119;20220309;1700000;C4;R;RESIDENCE;;EEG;;0;AR946884;
B;004;156486;66;20180514 01:11;;;3;WESLEY CL;KILABEN BAY;2283;611.7;M;20180303;20180508;715000;R2;R;RESIDENCE;;AFR;;0;AN320366;
B;004;155510;77;20210614 01:00;;;18;RIDGE RD;KILABEN BAY;2283;5729;M;20210413;20210608;880000;RU4;R;RESIDENCE;;RRD;;0;AR125844;
B;004;156490;64;20250714 01:07;;;10;WESLEY CL;KILABEN BAY;2283;4182;M;20250409;20250709;2600000;R2;R;RESIDENCE;;AFR;;;AV226070;
B;004;152911;65;20170814 01:01;;;26;BARINA AVE;KILABEN BAY;2283;600.7;M;20170705;20170803;530000;R2;R;RESIDENCE;;AFR;;0;AM625268;
B;004;155062;73;20170814 01:01;;;76;LAKE VIEW RD;KILABEN BAY;2283;4180;M;20170510;20170802;620000;RU4;R;RESIDENCE;;RRD;;0;AM622117;
B;004;3781808;103;20170814 01:01;;;102;KILABEN RD;KILABEN BAY;2283;665.7;M;20170622;20170803;510000;R2;R;RESIDENCE;;AFR;;0;AM630121;
B;004;155021;48;20230814 01:08;;;7;LAKE VIEW RD;KILABEN BAY;2283;6127;M;20230713;20230810;1650000;C4;R;RESIDENCE;;EEG;;0;AT340878;
B;004;4289729;88;20200914 01:00;;;135 A;KILABEN RD;KILABEN BAY;2283;1306;M;20200813;20200910;1110000;R2;R;RESIDENCE;;AFR;;0;AQ384132;
B;004;2851478;1;20161114 01:01;;;124;KILABEN RD;KILABEN BAY;2283;1220.52;M;20160822;20161004;1135000;R2;R;RESIDENCE;;WFQ;;0;AK888694;
B;004;155606;49;20161114 01:01;;;8;ROCKDALE CL;KILABEN BAY;2283;747;M;20160914;20161026;550000;R2;R;RESIDENCE;;AFR;;0;AK899430;
B;004;155029;60;20161114 01:01;;;51;LAKE VIEW RD;KILABEN BAY;2283;649.7;M;20160917;20161031;645000;R2;R;RESIDENCE;;AFR;;0;AK906991;
B;004;3721653;329;20180115 01:16;;;56;KILABEN RD;KILABEN BAY;2283;2787.8;M;20170825;20170929;2700000;R2;R;RESIDENCE;;WFQ;;0;AM983597;
B;004;2899670;2;20160215 01:13;;;125 B;KILABEN RD;KILABEN BAY;2283;891.1;M;20151222;20160127;649000;R2;R;RESIDENCE;;AFR;;0;AK201314;
B;004;3534887;17;20240415 01:05;;;59;JARRETT ST;KILABEN BAY;2283;5237;M;20240308;20240405;1250000;R2;R;RESIDENCE;;AFR;;0;AT960746;
B;004;154769;57;20230515 01:07;;;95;KILABEN RD;KILABEN BAY;2283;1315;M;20230322;20230511;687750;R2;R;RESIDENCE;;AFR;;0;AT78844;
B;004;154742;78;20240715 01:05;;;5;KILABEN RD;KILABEN BAY;2283;866.3;M;20240517;20240606;575000;R3;R;RESIDENCE;;AZL;;0;AU132346;
B;004;155079;82;20240715 01:05;;;4;LAKESHORE CL;KILABEN BAY;2283;601.5;M;20240510;20240710;885000;R2;R;RESIDENCE;;AFR;;0;AU232978;
B;004;152922;23;20211115 01:07;;;54;BARINA AVE;KILABEN BAY;2283;562.8;M;20210915;20211105;690000;R2;R;RESIDENCE;;AFR;;0;AR589420;
B;004;3219348;57;20170116 01:01;;;3;CENTENNIAL PKWY;KILABEN BAY;2283;2.62;H;20161025;20161206;445000;E4;V;VACANT LAND;;EEG;;0;AM35313;
B;004;154830;77;20160516 01:11;;;213;KILABEN RD;KILABEN BAY;2283;1328;M;20160413;20160427;403000;R2;R;RESIDENCE;;AFR;;0;AK412494;
B;004;154653;66;20210816 01:00;;;85;JARRETT ST;KILABEN BAY;2283;2713;M;20210628;20210809;842000;RU4;R;RESIDENCE;;RRD;;0;AR316342;
B;004;154892;67;20210816 01:00;;;180;KILABEN RD;KILABEN BAY;2283;632.3;M;20210628;20210806;833333;R2;R;RESIDENCE;;WFQ;;0;AR310988;
B;004;154950;68;20210816 01:00;;;96;KILABEN RD;KILABEN BAY;2283;1799.9;M;20210628;20210803;1300000;R2;R;RESIDENCE;;WFQ;;0;AR298276;
B;004;156487;55;20240916 01:05;;;5;WESLEY CL;KILABEN BAY;2283;656;M;20240809;20240906;1175000;R2;R;RESIDENCE;;AFR;;0;AU395363;
B;004;155033;77;20151116 01:13;;;57;LAKE VIEW RD;KILABEN BAY;2283;829.4;M;20150617;20151016;555000;R2;R;RESIDENCE;;AFR;;0;AJ965463;
B;004;152706;49;20220117 01:04;;;3;ARBRE CL;KILABEN BAY;2283;922;M;20211113;20220112;860000;R2;R;RESIDENCE;;AFR;;0;AR791317;
B;004;4050023;19;20200217 01:00;;;106;KILABEN RD;KILABEN BAY;2283;3281.6;M;20191122;20200204;2550000;R2;R;RESIDENCE;;WFQ;;0;AP878876;
B;004;155068;61;20250217 01:06;;;9;LAKESHORE CL;KILABEN BAY;2283;598.1;M;20241219;20250213;875000;R2;R;RESIDENCE;;AFR;;0;AU824018;
B;004;154742;86;20250317 01:10;;;5;KILABEN RD;KILABEN BAY;2283;866.3;M;20250206;20250306;810000;R3;R;RESIDENCE;;AZL;;0;AU872769;
B;004;154790;88;20250317 01:10;;;143;KILABEN RD;KILABEN BAY;2283;1499;M;20241101;20250312;1395000;R2;R;RESIDENCE;;AFR;;0;AU885826;
B;004;152936;69;20170717 01:01;;;27;BARINA AVE;KILABEN BAY;2283;2529;M;20170522;20170703;750000;R2;R;RESIDENCE;;AFR;;0;AM552548;
B;004;155459;41;20200817 01:00;;;19;PUNTEE ST;KILABEN BAY;2283;767.7;M;20200714;20200811;795000;R2;R;RESIDENCE;;AFR;;0;AQ309089;
B;004;152927;42;20200817 01:00;;;43 A;BARINA AVE;KILABEN BAY;2283;1011;M;20200619;20200807;190000;R2;V;VACANT LAND;;AFR;;0;AQ302820;
B;004;154660;45;20200817 01:00;;;107;JARRETT ST;KILABEN BAY;2283;645;M;20200617;20200810;540000;R2;R;RESIDENCE;;AFR;;0;AQ305436;
B;004;156478;57;20161017 01:01;;;5;WARRUGA ST;KILABEN BAY;2283;796.7;M;20160830;20161011;552500;R2;R;RESIDENCE;;AFR;;0;AK833857;
B;004;154770;63;20161017 01:01;;;97;KILABEN RD;KILABEN BAY;2283;1309;M;20160720;20160923;715000;R2;R;RESIDENCE;;AFR;;0;AK824728;
B;004;155477;42;20221017 01:07;;;1;RALFE CRES;KILABEN BAY;2283;613.4;M;20220905;20221007;900000;R2;R;RESIDENCE;;AFR;;0;AS532031;
B;004;154776;63;20181217 01:10;;;109;KILABEN RD;KILABEN BAY;2283;619.3;M;20181116;20181207;670000;R2;R;RESIDENCE;;AFR;;0;AN917963;
B;004;154656;68;20210118 01:00;;;95;JARRETT ST;KILABEN BAY;2283;5677;M;20201105;20210112;874000;RU4;R;RESIDENCE;;RRD;;0;AQ710042;
B;004;155510;81;20240318 01:04;;;18;RIDGE RD;KILABEN BAY;2283;5729;M;20240127;20240311;940000;RU4;R;RESIDENCE;;RRD;;0;AT894751;
B;004;154970;86;20240318 01:04;;;68;KILABEN RD;KILABEN BAY;2283;1894;M;20231222;20240314;1840000;R2;R;RESIDENCE;;AFR;;0;AT903456;
B;004;4375671;101;20240318 01:04;;;131;KILABEN RD;KILABEN BAY;2283;2493;M;20240113;20240311;925000;R2;R;RESIDENCE;;AFR;;0;AT893543;
B;004;156479;85;20220418 03:48;;;3;WARRUGA ST;KILABEN BAY;2283;689.2;M;20220223;20220414;775000;R2;R;RESIDENCE;;AFR;;0;AS53075;
B;004;2978994;21;20250818 01:09;;;50;LAYCOCK ST;KILABEN BAY;2283;1355;M;20250708;20250812;1300000;R2;R;RESIDENCE;;AFR;;;AV322745;
B;004;3219339;74;20170918 01:01;;;15;LAKE VIEW RD;KILABEN BAY;2283;2464;M;20170606;20170829;675000;E4;R;RESIDENCE;;EEG;;0;AM718519;
B;004;156487;95;20171218 01:11;;;5;WESLEY CL;KILABEN BAY;2283;656;M;20171109;20171205;720000;R2;R;RESIDENCE;;AFR;;0;AM966810;
B;004;3285083;112;20171218 01:11;;2;91;RIDGE RD;KILABEN BAY;2283;;;20170918;20171206;615000;;R;RESIDENCE;2;;;0;AM951160;
