B;072;556111;3;20010720 09:22;;;1393;SNOWY MOUNTAINS HWY;GADARA;2720;73.7;H;20001208;20010531;519000;R;R;;;RX;;;7679242;
B;072;2823171;36;20011203 12:35;;;992;SNOWY MOUNTAINS HWY;GADARA;2720;42.04;H;20010814;20010928;300000;R;R;RESIDENCE;;RH;;;8077666;
B;072;2823172;37;20011203 12:35;;;;SNOWY MOUNTAINS HWY;GADARA;2720;1.47;H;20010814;20010928;300000;R;R;RESIDENCE;;RF;;;8077666;
B;072;556122;4;20011109 13:09;;;1390;SNOWY MOUNTAINS HWY;GADARA;2720;4461;M;20010727;20010727;120000;R;R;RESIDENCE;;TG;;;7978470;
B;072;556138;3;20020902 14:11;;;1518;SNOWY MOUNTAINS HWY;GADARA;2720;3.883;H;20020619;20020719;210000;R;3;RURAL/RES;;GV;;;8858012;
B;072;556119;5;20050901 09:40;;;1566;SNOWY MOUNTAINS HWY;GADARA;2720;209.6;H;20050520;20050701;1217500;R;V;VACANT LAND;;RQ;;0;AB693297;
B;072;556123;3;20050801 13:50;;;1340;SNOWY MOUNTAINS HWY;GADARA;2720;1.001;H;20040804;20040804;47010000;R;3;RURAL;;RF;;0;AA975449;
B;072;2973706;19;20050801 13:50;;;;GADARA RD;GADARA;2720;468.99;H;20040804;20040804;47010000;R;3;RURAL;;RQ;;0;AA975449;
B;072;3126068;24;20050801 13:50;;;;SNOWY MOUNTAINS HWY;GADARA;2720;233.3;H;20040804;20040804;47010000;;3;RURAL;;;;0;AA975449;
B;072;3126069;25;20050801 13:50;;;;SNOWY MOUNTAINS HWY;GADARA;2720;13.23;H;20040804;20040804;47010000;;3;RURAL;;;;0;AA975449;
B;072;3151054;26;20050801 13:50;;;;SNOWY MOUNTAINS HWY;GADARA;2720;561.808;H;20040804;20040804;47010000;;3;RURAL;;;;0;AA975449;
B;072;3079195;1;20060816 01:06;;;;SNOWY MOUNTAINS HWY;GADARA;2720;807;H;20040804;20040804;47010000;R;3;RURAL;;RQ;;0;AA975449;
B;072;3126068;2;20060816 01:06;;;;SNOWY MOUNTAINS HWY;GADARA;2720;233.3;H;20040804;20040804;47010000;;3;RURAL;;;IFO;0;AA975449;
