B;088;;;;;1;49;PARK AVE;NORTH CREMORNE;2090;0;M;19901113;19901113;245000;A;R;RESIDENCE;;;;;
B;088;;;;;;4;PROSPECT AVE;NORTH CREMORNE;2090;567;M;19900112;19900112;0;A;R;RESIDENCE;;;;;
B;088;;;;;41;6;PROSPECT AVE;NORTH CREMORNE;2090;0;M;19901207;19901207;0;A;R;RESIDENCE;;;;;
B;088;;;;;;18;REYNOLDS ST;NORTH CREMORNE;2090;287;M;19900403;19900403;405000;A;R;RESIDENCE;;;;;
B;088;;;;;;69;REYNOLDS ST;NORTH CREMORNE;2090;458;M;19901203;19901203;0;A;R;RESIDENCE;;;;;
B;088;;;;;;33;RYRIES PDE;NORTH CREMORNE;2090;513;M;19900615;19900615;0;A;R;RESIDENCE;;;;;
B;088;;;;;;1A;SAMORA AVE;NORTH CREMORNE;2090;471;M;19900312;19900312;0;A;R;RESIDENCE;;;;;
B;088;;;;;606;22;SUTHERLAND ST;NORTH CREMORNE;2090;0;M;19910821;19910821;0;A;R;RESIDENCE;;;;;
B;088;;;;;;61;SUTHERLAND ST;NORTH CREMORNE;2090;301;M;19910124;19910124;230000;A;R;RESIDENCE;;;;;
B;088;;;;;5;9;SUTHERLAND ST;NORTH CREMORNE;2090;0;M;19910930;19910930;430300;A;R;RESIDENCE;;;;;
B;088;;;;;11;9;SUTHERLAND ST;NORTH CREMORNE;2090;0;M;19911023;19911023;708000;A;R;RESIDENCE;;;;;
B;088;;;;;2;33;TOBRUK AVE;NORTH CREMORNE;2090;0;M;19910607;19910607;0;A;R;RESIDENCE;;;;;
B;088;;;;;6;31;WATERS RD;NORTH CREMORNE;2090;0;M;19910115;19910115;0;A;R;RESIDENCE;;;;;
B;088;;;;;5;31;WATERS RD;NORTH CREMORNE;2090;0;M;19910913;19910913;0;A;R;RESIDENCE;;;;;
B;088;;;;;31;7;WATERS RD;NORTH CREMORNE;2090;0;M;19910124;19910124;145000;B;R;RESIDENCE;;;;;
B;088;;;;;;2A;WINNIE ST;NORTH CREMORNE;2090;354;M;19910624;19910624;1;A;R;RESIDENCE;;;;;
B;088;;;;;4;17;WONGA RD;NORTH CREMORNE;2090;0;M;19910528;19910528;0;A;R;RESIDENCE;;;;;
B;088;;;;;2;102;YOUNG ST;NORTH CREMORNE;2090;0;M;19910809;19910809;200000;A;R;RESIDENCE;;;;;
B;088;;;;;;119;YOUNG ST;NORTH CREMORNE;2090;371;M;19910612;19910612;0;A;R;RESIDENCE;;;;;
B;088;;;;;;53;YOUNG ST;NORTH CREMORNE;2090;395;M;19910311;19910311;430000;A;R;RESIDENCE;;;;;
B;088;;;;;;84;YOUNG ST;NORTH CREMORNE;2090;189;M;19911219;19911219;268000;A;R;RESIDENCE;;;;;
B;088;;;;;19;3;BARISTON AVE;NORTH CREMORNE;2090;0;M;19910722;19910722;225000;A;R;RESIDENCE;;;;;
B;088;;;;;8;5;BELGRAVE LN;NORTH CREMORNE;2090;0;M;19910823;19910823;150000;A;R;RESIDENCE;;;;;
B;088;;;;;;10;BELGRAVE ST;NORTH CREMORNE;2090;343;M;19910315;19910315;235000;A;R;RESIDENCE;;;;;
B;088;;;;;202;206;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19910703;19910703;175000;A;R;RESIDENCE;;;;;
B;088;;;;;;214;BEN BOYD RD;NORTH CREMORNE;2090;567;M;19911024;19911024;0;A;R;RESIDENCE;;;;;
B;088;;;;;34;224;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19910315;19910315;0;A;R;RESIDENCE;;;;;
B;088;;;;;21;224;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19910903;19910903;251000;A;R;RESIDENCE;;;;;
B;088;;;;;9;242;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19911121;19911121;220000;A;R;RESIDENCE;;;;;
B;088;;;;;;49;BENELONG RD;NORTH CREMORNE;2090;354;M;19910802;19910802;320000;A;R;RESIDENCE;;;;;
B;088;772501;;;;1;78;BENELONG RD;NORTH CREMORNE;2090;740;M;19911118;19911118;185000;A;R;RESIDENCE;;;;;
B;088;;;;;1;78;BENELONG RD;NORTH CREMORNE;2090;0;M;19911207;19911207;185000;A;R;RESIDENCE;;;;;
B;088;774394;;;;1;36;BRIGHTMORE ST;NORTH CREMORNE;2090;405;M;19911101;19911101;162000;A;R;RESIDENCE;;;;;
B;088;;;;;1;36;BRIGHTMORE ST;NORTH CREMORNE;2090;0;M;19911212;19911212;195000;A;R;RESIDENCE;;;;;
B;088;;;;;;25;EARLE ST;NORTH CREMORNE;2090;539;M;19910614;19910614;0;A;R;RESIDENCE;;;;;
B;088;;;;;;3;EARLE ST;NORTH CREMORNE;2090;590;M;19911101;19911101;349000;A;R;RESIDENCE;;;;;
B;088;;;;;7;50;EARLE ST;NORTH CREMORNE;2090;0;M;19910705;19910705;160000;A;R;RESIDENCE;;;;;
B;088;;;;;;63;EARLE ST;NORTH CREMORNE;2090;237;M;19910704;19910704;227000;A;R;RESIDENCE;;;;;
B;088;779442;;;;1;34;ELLALONG RD;NORTH CREMORNE;2090;468;M;19911025;19911025;377500;A;R;RESIDENCE;;;;;
B;088;;;;;1;34;ELLALONG RD;NORTH CREMORNE;2090;0;M;19911206;19911206;377750;A;R;RESIDENCE;;;;;
B;088;;;;;1;4;FALL ST;NORTH CREMORNE;2062;0;M;19911126;19911126;200000;A;R;RESIDENCE;;;;;
B;088;;;;;;17;GERARD ST;NORTH CREMORNE;2090;634;M;19911003;19911003;710000;A;R;RESIDENCE;;;;;
B;088;781174;;;;23;2;GERARD ST;NORTH CREMORNE;2090;1966;M;19911206;19911206;218000;A;R;RESIDENCE;;;;;
B;088;;;;;45;29;GERARD ST;NORTH CREMORNE;2090;0;M;19910524;19910524;0;A;R;RESIDENCE;;;;;
B;088;;;;;52;47;GERARD ST;NORTH CREMORNE;2090;0;M;19910816;19910816;203000;A;R;RESIDENCE;;;;;
B;088;;;;;10;58;GERARD ST;NORTH CREMORNE;2090;0;M;19910821;19910821;280000;A;R;RESIDENCE;;;;;
B;088;;;;;8;58;GERARD ST;NORTH CREMORNE;2090;0;M;19911127;19911127;280000;A;R;RESIDENCE;;;;;
B;088;;;;;3;68;GERARD ST;NORTH CREMORNE;2090;0;M;19910702;19910702;0;A;R;RESIDENCE;;;;;
B;088;;;;;43;69;GERARD ST;NORTH CREMORNE;2090;0;M;19910430;19910430;235000;A;R;RESIDENCE;;;;;
B;088;;;;;12;87;GERARD ST;NORTH CREMORNE;2090;0;M;19910705;19910705;202000;A;R;RESIDENCE;;;;;
B;088;;;;;10;97;GERARD ST;NORTH CREMORNE;2090;0;M;19910719;19910719;187500;A;R;RESIDENCE;;;;;
B;088;;;;;14;73;GRASMERE LN;NORTH CREMORNE;2090;0;M;19911031;19911031;0;A;R;RESIDENCE;;;;;
B;088;;;;;1;73;GRASMERE LN;NORTH CREMORNE;2090;0;M;19911120;19911120;0;A;R;RESIDENCE;;;;;
B;088;;;;;7;7;GRASMERE RD;NORTH CREMORNE;2090;0;M;19910412;19910412;238000;A;R;RESIDENCE;;;;;
B;088;;;;;3;28;GROSVENOR ST;NORTH CREMORNE;2090;0;M;19911202;19911202;380000;A;R;RESIDENCE;;;;;
B;088;;;;;;11;ILLILIWA ST;NORTH CREMORNE;2090;501;M;19910701;19910701;380000;A;R;RESIDENCE;;;;;
B;088;;;;;;7;ILLILIWA ST;NORTH CREMORNE;2090;1223;M;19910712;19910712;1050000;A;R;RESIDENCE;;;;;
B;088;;;;;;19;LLOYD AVE;NORTH CREMORNE;2090;249;M;19910927;19910927;665000;A;R;RESIDENCE;;;;;
B;088;;;;;2;50;MACPHERSON ST;NORTH CREMORNE;2090;0;M;19910913;19910913;260000;A;R;RESIDENCE;;;;;
B;088;;;;;;13;MONTAGUE RD;NORTH CREMORNE;2090;555;M;19910531;19910531;500000;A;R;RESIDENCE;;;;;
B;088;;;;;;22;MONTAGUE RD;NORTH CREMORNE;2090;363;M;19910118;19910118;0;A;R;RESIDENCE;;;;;
B;088;;;;;;27;MONTAGUE RD;NORTH CREMORNE;2090;700;M;19910327;19910327;500000;A;R;RESIDENCE;;;;;
B;088;;;;;;51;PARK AVE;NORTH CREMORNE;2090;582;M;19910704;19910704;0;A;R;RESIDENCE;;;;;
B;088;;;;;2;1;PARRAWEEN ST;NORTH CREMORNE;2090;0;M;19910423;19910423;230000;B;R;RESIDENCE;;;;;
B;088;;;;;4;1;PARRAWEEN ST;NORTH CREMORNE;2090;0;M;19910510;19910510;210000;B;R;RESIDENCE;;;;;
B;088;;;;;10;1;PARRAWEEN ST;NORTH CREMORNE;2090;0;M;19910716;19910716;212000;B;R;RESIDENCE;;;;;
B;088;;;;;;16;PARRAWEEN ST;NORTH CREMORNE;2090;334;M;19910208;19910208;180000;A;R;RESIDENCE;;;;;
B;088;;;;;48;6;PROSPECT AVE;NORTH CREMORNE;2090;0;M;19910506;19910506;0;A;R;RESIDENCE;;;;;
B;088;;;;;;16;REYNOLDS ST;NORTH CREMORNE;2090;274;M;19911010;19911010;320000;A;R;RESIDENCE;;;;;
B;088;;;;;;22;REYNOLDS ST;NORTH CREMORNE;2090;257;M;19910813;19910813;0;A;R;RESIDENCE;;;;;
B;088;;;;;23;27;REYNOLDS ST;NORTH CREMORNE;2090;0;M;19910319;19910319;205000;A;R;RESIDENCE;;;;;
B;088;;;;;1B;37;REYNOLDS ST;NORTH CREMORNE;2090;0;M;19911204;19911204;267000;A;R;RESIDENCE;;;;;
B;088;;;;;;49;REYNOLDS ST;NORTH CREMORNE;2090;455;M;19910607;19910607;440000;A;R;RESIDENCE;;;;;
B;088;;;;;18;7;REYNOLDS ST;NORTH CREMORNE;2090;0;M;19910801;19910801;0;A;R;RESIDENCE;;;;;
B;088;;;;;2;9;SAMORA AVE;NORTH CREMORNE;2090;0;M;19911004;19911004;292000;A;R;RESIDENCE;;;;;
B;088;798292;;;;;1;SUTHERLAND ST;NORTH CREMORNE;2090;607;M;19911018;19911018;845000;A;R;RESIDENCE;;;;;
B;088;;;;;36;15;SUTHERLAND ST;NORTH CREMORNE;2090;0;M;19920722;19920722;420000;A;R;RESIDENCE;;;;;
B;088;;;;;8;15;SUTHERLAND ST;NORTH CREMORNE;2090;0;M;19921231;19921231;0;A;R;RESIDENCE;;;;;
B;088;;;;;16;5;SUTHERLAND ST;NORTH CREMORNE;2090;0;M;19920527;19920527;325000;A;R;RESIDENCE;;;;;
B;088;;;;;6;5;SUTHERLAND ST;NORTH CREMORNE;2090;0;M;19920804;19920804;290000;A;R;RESIDENCE;;;;;
B;088;;;;;;67;SUTHERLAND ST;NORTH CREMORNE;2090;301;M;19921208;19921208;318000;A;R;RESIDENCE;;;;;
B;088;;;;;2;11;TOBRUK AVE;NORTH CREMORNE;2090;0;M;19921215;19921215;285000;A;R;RESIDENCE;;;;;
B;088;;;;;2;7;TOBRUK AVE;NORTH CREMORNE;2090;0;M;19921112;19921112;0;A;R;RESIDENCE;;;;;
B;088;800307;;;;3;42;WATERS RD;NORTH CREMORNE;2090;1678;M;19921127;19921127;370000;A;R;RESIDENCE;;;;;
B;088;;;;;;56;WATERS RD;NORTH CREMORNE;2090;456;M;19920413;19920413;400000;A;R;RESIDENCE;;;;;
B;088;;;;;;64;YOUNG ST;NORTH CREMORNE;2090;627;M;19920806;19920806;0;A;R;RESIDENCE;;;;;
B;088;;;;;18;3;BARISTON AVE;NORTH CREMORNE;2090;0;M;19920318;19920318;0;A;R;RESIDENCE;;;;;
B;088;;;;;14;5;BELGRAVE LN;NORTH CREMORNE;2090;0;M;19921013;19921013;0;A;R;RESIDENCE;;;;;
B;088;;;;;;2;BELGRAVE ST;NORTH CREMORNE;2090;387;M;19920915;19920915;330000;A;R;RESIDENCE;;;;;
B;088;;;;;11;76;BELGRAVE ST;NORTH CREMORNE;2090;0;M;19921224;19921224;0;A;R;RESIDENCE;;;;;
B;088;;;;;502;221;BEN BOYD LN;NORTH CREMORNE;2090;0;M;19921203;19921203;0;A;R;RESIDENCE;;;;;
B;088;;;;;5;218;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19920327;19920327;130000;A;R;RESIDENCE;;;;;
B;088;;;;;6;218;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19920727;19920727;139000;A;R;RESIDENCE;;;;;
B;088;;;;;7;224;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19920505;19920505;132500;A;R;RESIDENCE;;;;;
B;088;;;;;10;224;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19921002;19921002;0;A;R;RESIDENCE;;;;;
B;088;;;;;20;224;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19921125;19921125;0;A;R;RESIDENCE;;;;;
B;088;;;;;31;224;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19921223;19921223;0;A;R;RESIDENCE;;;;;
B;088;;;;;4;242;BEN BOYD RD;NORTH CREMORNE;2090;0;M;19920715;19920715;230000;A;R;RESIDENCE;;;;;
B;088;;;;;;100;BENELONG RD;NORTH CREMORNE;2090;489;M;19920630;19920630;480000;A;R;RESIDENCE;;;;;
B;088;;;;;;118;BENELONG RD;NORTH CREMORNE;2090;416;M;19920622;19920622;350000;A;R;RESIDENCE;;;;;
B;088;;;;;;2;BENELONG RD;NORTH CREMORNE;2090;382;M;19920401;19920401;0;A;R;RESIDENCE;;;;;
B;088;;;;;;11A;BRIGHTMORE ST;NORTH CREMORNE;2090;405;M;19921109;19921109;0;A;R;RESIDENCE;;;;;
B;088;;;;;;16;BRIGHTMORE ST;NORTH CREMORNE;2090;435;M;19921030;19921030;330000;A;R;RESIDENCE;;;;;
B;088;;;;;;29;BRIGHTMORE ST;NORTH CREMORNE;2090;409;M;19920421;19920421;425000;A;R;RESIDENCE;;;;;
B;088;;;;;;31;BRIGHTMORE ST;NORTH CREMORNE;2090;424;M;19920124;19920124;550000;A;R;RESIDENCE;;;;;
B;088;;;;;;53;BRIGHTMORE ST;NORTH CREMORNE;2090;271;M;19920622;19920622;218000;A;R;RESIDENCE;;;;;
B;088;;;;;;7;CAMMERAY RD;NORTH CREMORNE;2062;0;M;19920803;19920803;150000;A;R;RESIDENCE;;;;;
B;088;;;;;17;50;EARLE ST;NORTH CREMORNE;2090;0;M;19921013;19921013;295000;A;R;RESIDENCE;;;;;
B;088;;;;;;44;ELLALONG RD;NORTH CREMORNE;2090;523;M;19920710;19920710;0;A;R;RESIDENCE;;;;;
B;088;;;;;;11;FIFTH AVE;NORTH CREMORNE;2090;471;M;19920903;19920903;1;A;R;RESIDENCE;;;;;
B;088;;;;;10;101;GERARD ST;NORTH CREMORNE;2090;0;M;19921211;19921211;0;A;R;RESIDENCE;;;;;
B;088;;;;;13;14;GERARD ST;NORTH CREMORNE;2090;0;M;19920618;19920618;220000;A;R;RESIDENCE;;;;;
B;088;;;;;23;2;GERARD ST;NORTH CREMORNE;2090;0;M;19920121;19920121;218000;A;R;RESIDENCE;;;;;
B;088;780778;;;;32;47;GERARD ST;NORTH CREMORNE;2090;1402;M;19921211;19921211;235000;A;R;RESIDENCE;;;;;
B;088;;;;;11;58;GERARD ST;NORTH CREMORNE;2090;0;M;19920131;19920131;400000;A;R;RESIDENCE;;;;;
B;088;;;;;15;58;GERARD ST;NORTH CREMORNE;2090;0;M;19921201;19921201;285000;A;R;RESIDENCE;;;;;
B;088;;;;;9;87;GERARD ST;NORTH CREMORNE;2090;0;M;19920602;19920602;168000;A;R;RESIDENCE;;;;;
B;088;;;;;4;87;GERARD ST;NORTH CREMORNE;2090;0;M;19921106;19921106;167000;A;R;RESIDENCE;;;;;
B;088;;;;;1;95;GERARD ST;NORTH CREMORNE;2090;0;M;19920515;19920515;285500;A;R;RESIDENCE;;;;;
B;088;;;;;;12;GRAFTON ST;NORTH CREMORNE;2090;363;M;19920522;19920522;472850;A;R;RESIDENCE;;;;;
B;088;;;;;;102;GRASMERE RD;NORTH CREMORNE;2090;269;M;19920824;19920824;265250;A;R;RESIDENCE;;;;;
B;088;;;;;12;44;GRASMERE RD;NORTH CREMORNE;2090;0;M;19920827;19920827;205000;A;R;RESIDENCE;;;;;
B;088;;;;;4;28;GROSVENOR ST;NORTH CREMORNE;2090;0;M;19920826;19920826;342000;A;R;RESIDENCE;;;;;
B;088;;;;;1;28;GROSVENOR ST;NORTH CREMORNE;2090;0;M;19920831;19920831;330000;A;R;RESIDENCE;;;;;
B;088;;;;;;43;GROSVENOR ST;NORTH CREMORNE;2090;4298;M;19920630;19920630;12270000;B;R;RESIDENCE;;;;;
B;088;;;;;11;80;GROSVENOR ST;NORTH CREMORNE;2090;0;M;19920130;19920130;129000;A;R;RESIDENCE;;;;;
B;088;;;;;10;80;GROSVENOR ST;NORTH CREMORNE;2090;0;M;19920619;19920619;145500;A;R;RESIDENCE;;;;;
B;088;;;;;4;80;GROSVENOR ST;NORTH CREMORNE;2090;0;M;19921120;19921120;172500;A;R;RESIDENCE;;;;;
B;088;;;;;6;1;ILLILIWA ST;NORTH CREMORNE;2090;0;M;19920222;19920222;0;A;R;RESIDENCE;;;;;
B;088;;;;;3;1;ILLILIWA ST;NORTH CREMORNE;2090;0;M;19921015;19921015;182500;A;R;RESIDENCE;;;;;
B;088;;;;;5;131;LITTLE YOUNG ST;NORTH CREMORNE;2090;0;M;19920821;19920821;228000;A;R;RESIDENCE;;;;;
B;088;;;;;;16;LLOYD AVE;NORTH CREMORNE;2090;412;M;19921217;19921217;372000;A;R;RESIDENCE;;;;;
B;088;;;;;;20;LODGE RD;NORTH CREMORNE;2090;0;M;19921223;19921223;475000;A;R;RESIDENCE;;;;;
B;088;;;;;2;40;MACPHERSON ST;NORTH CREMORNE;2090;0;M;19920811;19920811;107000;A;R;RESIDENCE;;;;;
B;088;787364;;;;;74;MACPHERSON ST;NORTH CREMORNE;2090;469;M;19921106;19921106;115000;A;R;RESIDENCE;;;;;
B;088;;;;;;45A;MONTAGUE RD;NORTH CREMORNE;2090;389;M;19920221;19920221;430000;A;R;RESIDENCE;;;;;
B;088;;;;;;37A;PARK AVE;NORTH CREMORNE;2090;235;M;19920804;19920804;0;A;R;RESIDENCE;;;;;
B;088;;;;;;47;PARK AVE;NORTH CREMORNE;2090;507;M;19920810;19920810;395000;A;R;RESIDENCE;;;;;
B;088;;;;;1;1;PARRAWEEN ST;NORTH CREMORNE;2090;0;M;19920625;19920625;178000;B;R;RESIDENCE;;;;;
B;088;;;;;11;1;PARRAWEEN ST;NORTH CREMORNE;2090;0;M;19920727;19920727;225600;B;R;RESIDENCE;;;;;
B;088;;;;;15;1;PARRAWEEN ST;NORTH CREMORNE;2090;0;M;19921006;19921006;0;B;R;RESIDENCE;;;;;
B;088;;;;;17;1;PARRAWEEN ST;NORTH CREMORNE;2090;0;M;19921218;19921218;180000;B;R;RESIDENCE;;;;;
B;088;;;;;2;2;PARRAWEEN ST;NORTH CREMORNE;2090;0;M;19920121;19920121;0;A;R;RESIDENCE;;;;;
B;088;;;;;;24;PARRAWEEN ST;NORTH CREMORNE;2090;177;M;19921023;19921023;0;A;R;RESIDENCE;;;;;
B;088;;;;;;1;PROSPECT AVE;NORTH CREMORNE;2090;519;M;19920414;19920414;0;A;R;RESIDENCE;;;;;
B;088;;;;;5;27;REYNOLDS ST;NORTH CREMORNE;2090;0;M;19920522;19920522;145000;A;R;RESIDENCE;;;;;
B;088;;;;;2;27;REYNOLDS ST;NORTH CREMORNE;2090;0;M;19920605;19920605;172500;A;R;RESIDENCE;;;;;
B;088;;;;;10;27;REYNOLDS ST;NORTH CREMORNE;2090;0;M;19921030;19921030;200000;A;R;RESIDENCE;;;;;
B;088;;;;;;12;RYRIES PDE;NORTH CREMORNE;2090;539;M;19921113;19921113;0;A;R;RESIDENCE;;;;;
B;088;;;;;;14;RYRIES PDE;NORTH CREMORNE;2090;497;M;19921130;19921130;0;A;R;RESIDENCE;;;;;
B;088;;;;;;38;RYRIES PDE;NORTH CREMORNE;2090;449;M;19921009;19921009;645000;A;R;RESIDENCE;;;;;
B;088;;;;;1;22B;WATERS LN;NORTH CREMORNE;2090;0;M;19930128;19930128;325000;A;R;RESIDENCE;;;;;
B;088;;;;;;18;BENELONG RD;NORTH CREMORNE;2090;481;M;19930222;19930222;0;A;R;RESIDENCE;;;;;
B;088;;;;;;70A;BENELONG RD;NORTH CREMORNE;2090;338;M;19930219;19930219;430000;A;R;RESIDENCE;;;;;
B;088;777730;;;;;10;DAVIDSON PDE;NORTH CREMORNE;2090;443;M;19930210;19930210;500000;A;R;RESIDENCE;;;;;
B;088;;;;;2;4;FALL ST;NORTH CREMORNE;2062;0;M;19930107;19930107;260000;A;R;RESIDENCE;;;;;
B;088;;;;;55;47;GERARD ST;NORTH CREMORNE;2090;0;M;19930122;19930122;235000;A;R;RESIDENCE;;;;;
B;088;;;;;;26;GRASMERE RD;NORTH CREMORNE;2090;527;M;19930129;19930129;395000;A;R;RESIDENCE;;;;;
B;088;;;;;;26;ILLILIWA ST;NORTH CREMORNE;2090;428;M;19930209;19930209;400000;A;R;RESIDENCE;;;;;
B;088;;;;;;32;ILLILIWA ST;NORTH CREMORNE;2090;512;M;19930224;19930224;420000;A;R;RESIDENCE;;;;;
B;088;;;;;;5;LEVICK ST;NORTH CREMORNE;2090;544;M;19930107;19930107;475000;A;R;RESIDENCE;;;;;
B;088;;;;;;34;MACPHERSON ST;NORTH CREMORNE;2090;344;M;19930226;19930226;410000;A;R;RESIDENCE;;;;;
B;088;;;;;;88;MACPHERSON ST;NORTH CREMORNE;2090;459;M;19930224;19930224;0;A;R;RESIDENCE;;;;;
B;088;;;;;9;1;PALING ST;NORTH CREMORNE;2090;0;M;19930208;19930208;240000;A;R;RESIDENCE;;;;;
