B;171;4268092;42;20200302 01:03;;;38 A;RESERVE CREEK RD;KIELVALE;2484;1.39;H;20190214;20200226;760000;;R;RESIDENCE;;;;0;AP926148;
B;171;3949062;71;20180702 01:17;;;60;RESERVE CREEK RD;KIELVALE;2484;2492;M;20180319;20180522;315000;RU5;V;VACANT LAND;;AMK;;0;AN449321;
B;171;3949062;81;20161003 01:07;;;60;RESERVE CREEK RD;KIELVALE;2484;2492;M;20160805;20160916;275000;RU5;V;VACANT LAND;;AMK;;0;AK784551;
B;171;1830046;37;20180305 01:16;;;14;RESERVE CREEK RD;KIELVALE;2484;1328;M;20180226;20180227;85000;RU5;R;RESIDENCE;;AMK;;0;AN151300;
B;171;3253041;60;20170605 01:07;;;80;RESERVE CREEK RD;KIELVALE;2484;26.25;H;20170227;20170329;871000;RU5;3;FARM;;AMK;;0;AM439493;
B;171;3949060;53;20160905 01:06;;;56;RESERVE CREEK RD;KIELVALE;2484;4193;M;20160701;20160810;370000;;R;RESIDENCE;;;;0;AK708188;
B;171;3605038;10;20210607 01:01;;;62;RESERVE CREEK RD;KIELVALE;2484;1784;M;20210407;20210531;818000;RU5;R;RESIDENCE;;AMK;;0;AR97444;
B;171;3949062;65;20230807 01:14;;;60;RESERVE CREEK RD;KIELVALE;2484;2492;M;20230602;20230801;915000;RU5;R;RESIDENCE;;AMK;;0;AT316229;
B;171;1829927;61;20160711 01:05;;;55;RESERVE CREEK RD;KIELVALE;2484;871.6;M;20160530;20160623;395000;RU5;R;RESIDENCE;;AMK;;0;AK563477;
B;171;1829941;55;20170911 01:06;;;353;RESERVE CREEK RD;KIELVALE;2484;1.975;H;20170721;20170831;650000;RU2;R;RESIDENCE;;RRE;;0;AM710040;
B;171;1829939;39;20180312 01:18;;;83;RESERVE CREEK RD;KIELVALE;2484;1011;M;20180222;20180227;210000;RU5;R;RESIDENCE;;AMK;;0;AN166593;
B;171;1829946;44;20170213 01:07;;;479;RESERVE CREEK RD;KIELVALE;2484;52.66;H;20161222;20170124;1360000;RU2;R;RESIDENCE;;RRS;;0;AM127548;
B;171;3949061;65;20170213 01:07;;;58;RESERVE CREEK RD;KIELVALE;2484;1228;M;20161024;20170116;290000;RU5;V;VACANT LAND;;AMK;;0;AM133036;
B;171;1829914;30;20220214 05:12;;;25;RESERVE CREEK RD;KIELVALE;2484;1008;M;20220111;20220210;500000;RU5;R;RESIDENCE;;AMK;;0;AR879241;
B;171;2891198;1;20171016 01:05;;;7;RESERVE CREEK RD;KIELVALE;2484;2054;M;20170904;20171004;695000;RU5;R;RESIDENCE;;AMK;;0;AM791456;
B;171;1830036;54;20160118 01:25;;;34;RESERVE CREEK RD;KIELVALE;2484;1378.4;M;20151104;20151211;435000;RU5;R;RESIDENCE;;AMK;;0;AK112551;
B;171;3685121;40;20211018 01:57;;;;WULFFS LANE;KIELVALE;2484;120.8;H;20210812;20211012;3480000;RU1;3;FARM;;RSA;;0;AR510497;
B;171;3949059;59;20170619 01:07;;;52;RESERVE CREEK RD;KIELVALE;2484;3775;M;20170426;20170526;220000;RU5;V;VACANT LAND;;AMK;;0;AM474677;
B;171;3949060;60;20170619 01:07;;;56;RESERVE CREEK RD;KIELVALE;2484;4193;M;20170602;20170607;455000;RU5;R;RESIDENCE;;AMK;;0;AM471097;
B;171;2891197;1;20230320 01:06;;;11;RESERVE CREEK RD;KIELVALE;2484;2702;M;20230209;20230310;1350000;RU5;R;RESIDENCE;;AMK;;0;AS916953;
B;171;1830043;20;20160620 01:07;;;20;RESERVE CREEK RD;KIELVALE;2484;1246;M;20160301;20160401;440000;RU5;R;RESIDENCE;;AMK;;0;AK396620;
B;171;1829909;21;20220620 01:11;;;13;RESERVE CREEK RD;KIELVALE;2484;1594;M;20220413;20220610;1100000;RU5;R;RESIDENCE;;AMK;;0;AS207273;
B;171;1830035;39;20171120 01:15;;;36;RESERVE CREEK RD;KIELVALE;2484;1328;M;20171019;20171106;550000;RU5;R;RESIDENCE;;AMK;;0;AM876334;
B;171;1830041;49;20170821 01:07;;;24;RESERVE CREEK RD;KIELVALE;2484;1246;M;20170704;20170814;440000;RU5;R;RESIDENCE;;AMK;;0;AM653792;
B;171;1829910;27;20180122 01:15;;;15;RESERVE CREEK RD;KIELVALE;2484;1386;M;20171120;20171215;590000;RU5;R;RESIDENCE;;AMK;;0;AN51484;
B;171;3654577;11;20230424 01:10;;;17;RESERVE CREEK RD;KIELVALE;2484;1309;M;20230321;20230420;1100000;RU5;R;RESIDENCE;;AMK;;0;AT22241;
B;171;1829938;34;20230925 01:06;;;81;RESERVE CREEK RD;KIELVALE;2484;1113;M;20230816;20230915;930000;RU5;R;RESIDENCE;;AMK;;0;AT441890;
B;171;3199232;1;20211025 01:26;;;10;RESERVE CREEK RD;KIELVALE;2484;26.68;H;20211007;20211013;466666;RU1;3;FARM;;RSA;;0;AR515853;
B;171;1829941;34;20240527 01:06;;;353;RESERVE CREEK RD;KIELVALE;2484;1.975;H;20240229;20240517;1710000;RU2;R;RESIDENCE;;RRE;;0;AU75972;
