B;620;1261446;9;20171002 01:10;;;1018;CASTLEREAGH HWY;BERYL;2852;8094;M;20170901;20170922;337000;RU1;R;RESIDENCE;;HEA;;0;AM748291;
B;620;1261459;7;20161003 01:09;;;1572;MEBUL RD;BERYL;2852;8094;M;20160804;20160915;275000;RU1;R;RESIDENCE;;HEC;;0;AK779605;
B;620;3982408;18;20161205 01:09;;;;SPRING RIDGE RD;BERYL;2852;1.643;H;20160219;20161007;2282;;V;VACANT LAND;;;;0;AK934077;
B;620;1261482;5;20221205 01:08;;;234;LAHEYS CREEK RD;BERYL;2852;12.7;H;20221018;20221129;850000;R5;R;RESIDENCE;;RRA;;0;AS674753;
B;620;2948209;5;20170306 01:09;HILLSIDE;;296;LAHEYS CREEK RD;BERYL;2852;10;H;20170113;20170224;138000;RU1;3;FARM;;HEA;;0;AM182880;
B;620;1261483;8;20161107 01:09;;;242;LAHEYS CREEK RD;BERYL;2852;13.44;H;20160919;20161024;480000;R5;R;RESIDENCE;;RRA;;0;AK884279;
B;620;2948210;11;20240708 01:09;;;494;LAHEYS CREEK RD;BERYL;2852;10.03;H;20240523;20240703;825000;RU1;R;RESIDENCE;;HEA;;0;AU213317;
B;620;1261471;11;20181008 01:19;GLENGARRY;;343;PUGGOON RD;BERYL;2852;129;H;20180823;20181004;910000;RU1;3;FARM;;RGA;;0;AN758016;
B;620;1261458;6;20241209 01:08;;;919;SPRING RIDGE RD;BERYL;2852;98.34;H;20241106;20241128;1050000;RU1;R;RESIDENCE;;HEA;;0;AU626885;
B;620;1261448;3;20250310 01:09;BARBADOON;;87;TRILBY LANE;BERYL;2852;111;H;20241217;20250228;1500000;RU1;3;FARM;;HEC;;0;AU858477;
B;620;3871019;123;20250811 01:21;BELAMBI;;696;CASTLEREAGH HWY;BERYL;2852;291;H;20241125;20250625;6600000;RU1;R;RESIDENCE;;RGA;RM;;AV180861;
B;620;4235770;5;20200413 01:03;;;146;PUGGOON RD;BERYL;2852;59.89;H;20200317;20200401;220000;RU1;V;VACANT LAND;;RGA;;0;AQ6250;
B;620;2948210;8;20210614 01:08;;;494;LAHEYS CREEK RD;BERYL;2852;10.03;H;20210426;20210607;550000;RU1;R;RESIDENCE;;HEA;;0;AR119411;
B;620;2779118;14;20221114 01:10;BROLGA;;857;SPRING RIDGE RD;BERYL;2852;98.34;H;20220804;20221104;1900000;RU1;R;RESIDENCE;;HEA;;0;AS608691;
B;620;4154844;7;20200316 01:04;;;270;PUGGOON RD;BERYL;2852;113.1;H;20200227;20200309;198500;RU1;3;FARM;;RGA;;0;AP951458;
B;620;1261446;7;20241216 01:09;;;1018;CASTLEREAGH HWY;BERYL;2852;8094;M;20241101;20241211;690000;RU1;R;RESIDENCE;;HEA;;0;AU667652;
B;620;3946300;23;20160718 01:10;CULLENGORAL;;1162;MEBUL RD;BERYL;2852;6283;M;20151111;20160520;1055;;V;VACANT LAND;;;;0;AK574266;
B;620;1262633;8;20171218 01:20;GOODIMAN OLD STATION;;1245;SPRING RIDGE RD;BERYL;2852;106.6;H;20170911;20171208;560000;RU1;3;FARM;;RGA;;0;AM971223;
B;620;1261484;8;20160919 01:09;;;272;LAHEYS CREEK RD;BERYL;2852;10.2;H;20160722;20160902;220000;R5;R;RESIDENCE;;RRA;;0;AK756156;
B;620;3155147;8;20170320 01:09;GAUCHO RANCH;;1223;CASTLEREAGH HWY;BERYL;2852;757.6;H;20170131;20170303;1120000;RU1;R;RESIDENCE;;RGA;;0;AM224262;
B;620;2948208;7;20240422 01:07;;;320;LAHEYS CREEK RD;BERYL;2852;100.9;H;20240215;20240412;1200000;RU1;R;RESIDENCE;;HEA;;0;AT978061;
B;620;1261472;3;20250224 01:09;;;1026;CASTLEREAGH HWY;BERYL;2852;240.34;H;20241120;20250131;2150000;RU1;3;FARM;;RGA;;0;AU792779;
B;620;4154844;10;20180924 01:19;;;155;PUGGOON RD;BERYL;2852;113.1;H;20180718;20180718;402334;;V;VACANT LAND;;;;0;AN606181;
B;620;3970825;19;20161024 01:09;;;;SPRING RIDGE RD;BERYL;2852;1.461;H;20160128;20160909;1851;;V;VACANT LAND;;;;0;AK830896;
B;620;1261467;9;20221024 01:13;;;246;CUTHEL LANE;BERYL;2852;97.9;H;20220831;20221014;1300000;RU1;R;RESIDENCE;;HEA;;0;AS549857;
B;620;4062000;15;20170925 01:09;;;;SPRING RIDGE RD;BERYL;2852;2.29;H;20170424;20170901;3160;;V;VACANT LAND;;;;0;AM719580;
B;620;1261439;8;20250526 01:22;;;635;CASTLEREAGH HWY;BERYL;2852;167.42;H;20241217;20250514;1700000;RU1;3;FARM;;RGA;;0;AV57281;
B;620;1261488;8;20250127 01:05;;;937;SPRING RIDGE RD;BERYL;2852;20.24;H;20241031;20250122;899000;RU1;R;RESIDENCE;;HEA;;0;AU770485;
B;620;1261459;12;20220228 04:51;;;1572;MEBUL RD;BERYL;2852;8094;M;20220114;20220223;650000;RU1;R;RESIDENCE;;HEC;;0;AR909480;
B;620;1261460;14;20180528 01:22;;;1232;SPRING RIDGE RD;BERYL;2852;18.32;H;20180130;20180313;110000;RU1;3;FARM;;HEA;;0;AN357317;
B;620;3957122;17;20160829 01:07;GOODMAN GREEK FARM;;765;SPRING RIDGE RD;BERYL;2852;6.209;H;20160131;20160708;1118;;V;VACANT LAND;;;;0;AK690799;
B;620;1261484;6;20250929 01:09;;;272;LAHEYS CREEK RD;BERYL;2852;10.2;H;20250718;20250919;785000;R5;R;RESIDENCE;;RRA;;;AV436694;
B;620;3871019;15;20250630 01:13;BELAMBI;;696;CASTLEREAGH HWY;BERYL;2852;291;H;20241125;20250625;6600000;RU1;R;RESIDENCE;;RGA;;;AV180861;
B;620;4062001;21;20201130 01:04;;;1228;SPRING RIDGE RD;BERYL;2852;102.29;H;20201008;20201119;580000;RU1;R;RESIDENCE;;HEA;;0;AQ568489;
B;620;3874456;16;20150914 01:29;;;;CASTLEREAGH HWY;BERYL;2852;13.57;H;20150414;20150414;420000;;3;RURAL;;;;0;AJ426099;
B;120;1262633;96;20020402 13:17;GOODIMAN OLD STATION;;;SPRING RIDGE RD;BERYL;2852;106.6;H;20010919;20011019;175000;R;V;VACANT LAND;;NF;RV;;8147176;
B;120;1261471;30;20031117 13:53;GLENGARRY;;;PUGGOON RD;BERYL;2852;129;H;20030731;20030923;330000;R;3;FARM;;NE;;0;AA101123;
B;120;3047297;39;20031201 11:19;;;;LAHEYS CREEK RD;BERYL;2852;100;H;20030901;20031010;149000;;V;VACANT LAND;;;;0;AA128110;
B;120;2948209;27;20040116 12:31;;;;LAHEYS CREEK RD;BERYL;2852;10;H;20031128;20031219;80000;R;V;VACANT LAND;;TN;;0;AA279126;
B;120;1261443;19;20040716 12:39;GOODIMAN HOMESTEAD;;;SPRING RIDGE RD;BERYL;2852;20.96;H;20040521;20040521;63500;R;R;RESIDENCE;;TH;;0;AA721800;
B;620;3041228;39;20060716 01:48;;;;PUGGOON SIDING RD;BERYL;2852;495.6;H;20060426;20060614;1050000;R;3;;;ME;;0;AC403512;
B;620;1261463;31;20060401 01:34;;;;SPRING RIDGE RD;BERYL;2852;110.9;H;20051201;20060112;315000;R;R;RESIDENCE;;NF;;0;AC144268;
B;620;1261459;21;20061016 01:13;;;121;MEBUL RD;BERYL;2852;8094;M;20060804;20060915;203000;R;R;RESIDENCE;;FF;;0;AC638551;
B;620;1261443;21;20080407 01:21;GOODIMAN HOMESTEAD;;;SPRING RIDGE RD;BERYL;2852;20.96;H;20080125;20080307;250000;R;R;RESIDENCE;;EA;;0;AD846464;
B;620;1262633;8;20080804 01:19;GOODIMAN OLD STATION;;;SPRING RIDGE RD;BERYL;2852;106.6;H;20080312;20080423;345000;R;V;VACANT LAND;;GA;;0;AE89801;
B;620;1261459;13;20080818 01:20;;;121;MEBUL RD;BERYL;2852;8094;M;20080701;20080729;235000;R;R;RESIDENCE;;EC;;0;AE128837;
B;620;2906244;11;20090302 01:40;;;148;BERYL RD;BERYL;2852;10.27;H;20081216;20090127;267500;R;R;RESIDENCE;;EC;;0;AE495471;
B;620;1261436;12;20090518 01:34;SHIRALEE;;1553;MEBUL RD;BERYL;2852;2.889;H;20090312;20090327;175000;R;R;RESIDENCE;;EC;;0;AE646000;
B;620;1261439;14;20100125 02:53;;;635;CASTLEREAGH HWY;BERYL;2852;167.42;H;20091031;20091214;600000;R;3;FARM;;GA;;0;AF207825;
B;620;2948210;3;20100913 02:17;;;;LAHEYS CREEK RD;BERYL;2852;10.03;H;20100705;20100816;285000;R;R;RESIDENCE;;EA;;0;AF729020;
B;620;3559612;22;20110131 07:16;;;;JACKSONS LANE;BERYL;2852;110.9;H;20101103;20101216;300000;;V;VACANT LAND;;;;0;AF980531;
B;620;2779119;6;20110502 01:35;;;123;SPRING RIDGE RD;BERYL;2852;231.9;H;20101110;20110314;850000;R;3;FARM;;GA;;0;AG188032;
