B;210;2104708;22;20230206 01:07;;2;37;WOLSELEY RD;POINT PIPER;2027;407;M;20220519;20230119;4750000;;R;RESIDENCE;2;;;0;AS799569;
B;210;2091871;25;20230206 01:07;;8;5;LONGWORTH AVE;POINT PIPER;2027;72.5;M;20221216;20230127;1350000;;R;RESIDENCE;8;;;0;AS816260;
B;210;2104722;42;20230206 01:07;;27;45;WOLSELEY RD;POINT PIPER;2027;29.9;M;20220519;20230119;4750000;;R;RESIDENCE;27;;;0;AS799569;
B;210;2104654;8;20170306 01:07;;7;25;WOLSELEY RD;POINT PIPER;2027;;;20161122;20170222;3200000;;R;RESIDENCE;7;;;0;AM198310;
B;210;2105061;19;20160606 01:32;;3;36;WUNULLA RD;POINT PIPER;2027;;;20160406;20160524;1612500;;R;RESIDENCE;3;;;0;AK472496;
B;210;3416246;28;20160606 01:32;;9;38;WOLSELEY RD;POINT PIPER;2027;55;M;20160318;20160428;15000000;;R;RESIDENCE;9;;;0;AK475738;
B;210;2104932;29;20160606 01:32;;2;32;WOLSELEY RD;POINT PIPER;2027;469;M;20160318;20160428;15000000;;R;RESIDENCE;4;;;0;AK475738;
B;210;2091881;11;20220606 01:14;;5;3;LONGWORTH AVE;POINT PIPER;2027;205.8;M;20220228;20220601;4330000;;R;RESIDENCE;5;;;0;AS179913;
B;210;2099875;12;20220606 01:14;;11;8;ST MERVYNS AVE;POINT PIPER;2027;183;M;20211217;20220530;10000000;;R;RESIDENCE;11;;;0;AS172636;
B;210;2099875;13;20220606 01:14;;11;8;ST MERVYNS AVE;POINT PIPER;2027;23.2;M;20211217;20220530;10000000;;R;RESIDENCE;13;;;0;AS172636;
B;210;2099875;14;20220606 01:14;;11;8;ST MERVYNS AVE;POINT PIPER;2027;23.2;M;20211217;20220530;10000000;;R;RESIDENCE;14;;;0;AS172636;
B;210;3416246;21;20220606 01:14;;10;38;WOLSELEY RD;POINT PIPER;2027;35;M;20210427;20220530;28000000;;R;RESIDENCE;10;;;0;AS170988;
B;210;3416246;22;20220606 01:14;;12;38;WOLSELEY RD;POINT PIPER;2027;17;M;20210427;20220530;28000000;;R;RESIDENCE;12;;;0;AS170988;
B;210;2104932;33;20220606 01:14;;;32;WOLSELEY RD;POINT PIPER;2027;594;M;20210427;20220530;28000000;;R;RESIDENCE;5;;;0;AS170988;
B;210;2104698;14;20200706 01:01;;9;35;WOLSELEY RD;POINT PIPER;2027;190;M;20200521;20200702;3360000;;R;RESIDENCE;9;;;0;AQ220815;
B;210;2094056;2;20210906 01:48;CHALLIS;1;2 A;WUNULLA RD;POINT PIPER;2027;14;M;20210529;20210830;5800000;;R;RESIDENCE;8;;;0;AR382154;
B;210;2094056;3;20210906 01:48;CHALLIS;1;2 A;WUNULLA RD;POINT PIPER;2027;10;M;20210529;20210830;5800000;;R;RESIDENCE;10;;;0;AR382154;
B;210;2094056;4;20210906 01:48;CHALLIS;1;2 A;WUNULLA RD;POINT PIPER;2027;178;M;20210529;20210830;5800000;;R;RESIDENCE;1;;;0;AR382154;
B;210;2104583;5;20210906 01:48;;;1;WINGADAL PL;POINT PIPER;2027;961.1;M;20210428;20210830;38000000;R3;R;RESIDENCE;;AMW;;0;AR380559;
B;210;2094067;25;20210906 01:48;;1;590;NEW SOUTH HEAD RD;POINT PIPER;2027;256;M;20210212;20210901;18300000;;R;RESIDENCE;1;;;0;AR389322;
B;210;2094067;26;20210906 01:48;;2;590;NEW SOUTH HEAD RD;POINT PIPER;2027;281;M;20210212;20210901;18300000;;R;RESIDENCE;2;;;0;AR389322;
B;210;3717743;27;20210906 01:48;;;44;WOLSELEY RD;POINT PIPER;2027;556.4;M;20210401;20210827;40000000;R3;R;RESIDENCE;;AMC;;0;AR374517;
B;210;2084975;36;20210906 01:48;;;9;DUNARA GDNS;POINT PIPER;2027;645;M;20210901;20210901;9800000;R2;R;RESIDENCE;;ALP;;0;AR390049;
B;210;2091871;20;20251006 01:07;;3;5;LONGWORTH AVE;POINT PIPER;2027;54.8;M;20250902;20250926;1260000;;R;RESIDENCE;3;;;;AV457493;
B;210;2103960;32;20251006 01:07;;;29 A;WENTWORTH ST;POINT PIPER;2027;670.3;M;20250708;20250930;39500000;R2;R;RESIDENCE;;ALP;;;AV468587;
B;210;2105097;17;20171106 01:07;;1;3;WYUNA RD;POINT PIPER;2027;;;20170913;20171025;945000;;R;RESIDENCE;1;;;0;AM841765;
B;210;2105048;32;20211206 01:30;;1;38;WUNULLA RD;POINT PIPER;2027;78;M;20211019;20211130;1110000;;R;RESIDENCE;1;;;0;AR666282;
B;210;2103935;55;20211206 01:30;;;1 A;WENTWORTH ST;POINT PIPER;2027;651.3;M;20210527;20211202;8750000;R2;R;RESIDENCE;;ALP;;0;AR678710;
B;210;2104763;5;20220207 06:04;;7;55;WOLSELEY RD;POINT PIPER;2027;134.3;M;20211215;20220128;3955000;;R;RESIDENCE;7;;;0;AR840968;
B;210;2104763;6;20220207 06:04;;7;55;WOLSELEY RD;POINT PIPER;2027;;;20211215;20220128;3955000;;R;RESIDENCE;44;;;0;AR840968;
B;210;2103986;14;20160307 01:15;;;4 C;WENTWORTH ST;POINT PIPER;2027;746.1;M;20150729;20160128;12500000;R2;R;RESIDENCE;;ALP;;0;AK244514;
B;210;2104812;13;20250407 01:08;;3;91;WOLSELEY RD;POINT PIPER;2027;307;M;20250214;20250328;8400000;;R;RESIDENCE;3;;;0;AU931461;
B;210;2081444;23;20180507 01:18;;2;2 A;BUCKHURST AVE;POINT PIPER;2027;289;M;20180317;20180419;5000000;;R;RESIDENCE;2;;;0;AN291810;
B;210;2094056;12;20210607 01:01;CHALLIS;4;592;NEW SOUTH HEAD RD;POINT PIPER;2027;178;M;20210525;20210531;4950000;;R;RESIDENCE;4;;;0;AR101306;
B;210;2094056;13;20210607 01:01;CHALLIS;5;592;NEW SOUTH HEAD RD;POINT PIPER;2027;135;M;20210308;20210601;3700000;;R;RESIDENCE;5;;;0;AR105413;
B;210;2094056;14;20210607 01:01;CHALLIS;5;592;NEW SOUTH HEAD RD;POINT PIPER;2027;135;M;20210525;20210601;3700000;;R;RESIDENCE;5;;;0;AR105414;
B;210;2094056;15;20210607 01:01;CHALLIS;5;592;NEW SOUTH HEAD RD;POINT PIPER;2027;24;M;20210308;20210601;3700000;;R;RESIDENCE;6;;;0;AR105413;
B;210;2094056;16;20210607 01:01;CHALLIS;5;592;NEW SOUTH HEAD RD;POINT PIPER;2027;24;M;20210525;20210601;3700000;;R;RESIDENCE;6;;;0;AR105414;
B;210;2094056;17;20210607 01:01;CHALLIS;4;592;NEW SOUTH HEAD RD;POINT PIPER;2027;26;M;20210525;20210531;4950000;;R;RESIDENCE;9;;;0;AR101306;
B;210;2104940;6;20170807 01:07;;10;16;WOLSELEY RD;POINT PIPER;2027;78;M;20170403;20170724;1200000;;R;RESIDENCE;10;;;0;AM606216;
B;210;2104869;11;20241007 01:07;;11;78;WOLSELEY RD;POINT PIPER;2027;100;M;20240827;20241003;2500000;;R;RESIDENCE;11;;;0;AU468376;
B;210;2104967;8;20161107 01:07;;;4;WOLSELEY RD;POINT PIPER;2027;569;M;20160530;20160829;4550000;R3;R;RESIDENCE;;AMD;;0;AK884443;
B;210;2104824;23;20201207 01:05;;;154;WOLSELEY RD;POINT PIPER;2027;872.6;M;20191224;20201201;33000000;R2;R;RESIDENCE;;ALW;;0;AQ605110;
B;210;2105014;44;20201207 01:05;;2;62;WUNULLA RD;POINT PIPER;2027;;;20200710;20201201;12000000;;R;RESIDENCE;12;;;0;AQ605113;
B;210;3662045;3;20240108 01:06;;;72;WOLSELEY RD;POINT PIPER;2027;476;M;20231211;20231229;11500000;;R;RESIDENCE;1;;;0;AT738161;
B;210;2104812;24;20210208 01:02;;3;91;WOLSELEY RD;POINT PIPER;2027;307;M;20201112;20210129;6350000;;R;RESIDENCE;3;;;0;AQ760769;
B;210;2105073;31;20210208 01:02;;;16;WUNULLA RD;POINT PIPER;2027;1157;M;20201022;20210129;13700000;R2;R;RESIDENCE;;ALP;;0;AQ760686;
B;210;2105097;13;20240408 01:06;;11;3;WYUNA RD;POINT PIPER;2027;92.9;M;20240217;20240402;2130000;;R;RESIDENCE;11;;;0;AT946576;
B;210;2104812;12;20200608 01:01;;5;91;WOLSELEY RD;POINT PIPER;2027;111;M;20200602;20200603;1650000;;R;RESIDENCE;5;;;0;AQ147495;
B;210;2104679;14;20160808 01:07;;6;33;WOLSELEY RD;POINT PIPER;2027;;;20160517;20160726;1050000;;R;RESIDENCE;6;;;0;AK646833;
B;210;3272313;27;20160808 01:07;KILMORY ESTATE;4;6;WENTWORTH ST;POINT PIPER;2027;;;20160302;20160802;5500000;;R;RESIDENCE;4;;;0;AK644233;
B;210;2104869;7;20251208 01:08;;23;78;WOLSELEY RD;POINT PIPER;2027;100;M;20251021;20251202;4700000;;R;RESIDENCE;23;;;;AV668411;
B;210;6005920;38;20251208 01:08;;2;2 A;WUNULLA RD;POINT PIPER;2027;0;M;20250912;20251201;9900000;;R;RESIDENCE;2;;;;AV663737;
B;210;2104763;9;20200309 01:02;;20;55;WOLSELEY RD;POINT PIPER;2027;242.1;M;20191203;20200228;6500000;;R;RESIDENCE;20;;;0;AP934929;
B;210;2104763;10;20200309 01:02;;20;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20191203;20200228;6500000;;R;RESIDENCE;34;;;0;AP934929;
B;210;2104763;11;20200309 01:02;;20;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20191203;20200228;6500000;;R;RESIDENCE;35;;;0;AP934929;
B;210;2105077;20;20160509 01:19;;;2;WUNULLA RD;POINT PIPER;2027;739.8;M;20160315;20160429;6450000;R2;R;RESIDENCE;;ALP;;0;AK399622;
B;210;2104673;9;20220509 04:53;;4;27;WOLSELEY RD;POINT PIPER;2027;461;M;20220210;20220505;8700000;;R;RESIDENCE;4;;;0;AS102737;
B;210;2103969;22;20180709 01:19;;6;8;WENTWORTH ST;POINT PIPER;2027;;;20180516;20180627;4400000;;R;RESIDENCE;6;;;0;AN457999;
B;210;2091858;27;20180709 01:19;;2;14;LONGWORTH AVE;POINT PIPER;2027;266;M;20180430;20180704;7310000;;R;RESIDENCE;5;;;0;AN477573;
B;210;2104997;32;20210809 01:03;;;29 A;WUNULLA RD;POINT PIPER;2027;2704.9;M;20210324;20210730;38500000;R2;R;RESIDENCE;;ALW;;0;AR289035;
B;210;2104750;11;20171009 01:06;;4;47;WOLSELEY RD;POINT PIPER;2027;;;20170310;20170922;13500000;;R;RESIDENCE;4;;;0;AM770727;
B;210;3662045;28;20171009 01:06;;;72 A;WOLSELEY RD;POINT PIPER;2027;564;M;20170313;20170920;14750000;;R;RESIDENCE;2;;;0;AM764245;
B;210;2103963;33;20151109 01:18;;;12;WENTWORTH ST;POINT PIPER;2027;569.1;M;20150928;20151019;6850000;R3;R;RESIDENCE;;AMD;;0;AJ962379;
B;210;3272313;37;20201109 01:02;KILMORY ESTATE;3;6;WENTWORTH ST;POINT PIPER;2027;445;M;20201009;20201104;7500000;;R;RESIDENCE;3;;;0;AQ529007;
B;210;2091871;22;20241209 01:06;;4;5;LONGWORTH AVE;POINT PIPER;2027;134.7;M;20241104;20241202;4025000;;R;RESIDENCE;4;;;0;AU633896;
B;210;2104869;6;20250210 01:02;;13;78;WOLSELEY RD;POINT PIPER;2027;30;M;20241112;20250203;1111500;;R;RESIDENCE;13;;;0;AU799373;
B;210;2091840;13;20250210 01:02;;3;10;LONGWORTH AVE;POINT PIPER;2027;336;M;20241101;20250131;13000000;;R;RESIDENCE;3;;;0;AU795535;
B;210;2099875;15;20250210 01:02;;10;8;ST MERVYNS AVE;POINT PIPER;2027;31.1;M;20241217;20250204;350000;;3;CARSPACE;17;;;50;AU802188;
B;210;2099875;16;20250210 01:02;;10;8;ST MERVYNS AVE;POINT PIPER;2027;31.6;M;20241217;20250204;350000;;3;CARSPACE;18;;;50;AU802188;
B;210;2104586;4;20170410 01:09;;;3;WINGADAL PL;POINT PIPER;2027;1643.1;M;20161122;20170331;60660000;R3;R;RESIDENCE;;AMW;;0;AM276194;
B;210;2104651;5;20170410 01:09;;1;2;WENTWORTH ST;POINT PIPER;2027;;;20161031;20170331;7650000;;R;RESIDENCE;1;;;0;AM277188;
B;210;2104651;6;20170410 01:09;;2;2;WENTWORTH ST;POINT PIPER;2027;;;20161031;20170331;7650000;;R;RESIDENCE;2;;;0;AM277189;
B;210;3464650;23;20230410 01:14;;;4;WOLSELEY CRES;POINT PIPER;2027;442.6;M;20220916;20230228;30000000;R2;R;RESIDENCE;;ALW;;0;AS891981;
B;210;2094056;10;20210510 01:04;CHALLIS;2;592;NEW SOUTH HEAD RD;POINT PIPER;2027;133;M;20210301;20210430;3100000;;R;RESIDENCE;2;;;0;AR9753;
B;210;2094056;11;20210510 01:04;CHALLIS;3;592;NEW SOUTH HEAD RD;POINT PIPER;2027;133;M;20210301;20210430;3351200;;R;RESIDENCE;3;;;0;AR9757;
B;210;2094056;12;20210510 01:04;CHALLIS;3;592;NEW SOUTH HEAD RD;POINT PIPER;2027;14;M;20210301;20210430;3351200;;R;RESIDENCE;7;;;0;AR9757;
B;210;4528016;26;20240610 01:06;;3;1 A;LONGWORTH AVE;POINT PIPER;2027;113;M;20240408;20240605;2050000;;R;RESIDENCE;3;;;0;AU129771;
B;210;2104869;8;20230710 01:12;;2;78;WOLSELEY RD;POINT PIPER;2027;100;M;20230508;20230703;1880000;;R;RESIDENCE;2;;;0;AT230212;
B;210;2104722;12;20230710 01:12;;4;45;WOLSELEY RD;POINT PIPER;2027;202.6;M;20230406;20230629;8100000;;R;RESIDENCE;4;;;0;AT220547;
B;210;2104722;13;20230710 01:12;;25;45;WOLSELEY RD;POINT PIPER;2027;15;M;20230406;20230629;8100000;;R;RESIDENCE;25;;;0;AT220547;
B;210;2104722;12;20180910 01:18;;1;45;WOLSELEY RD;POINT PIPER;2027;;;20180317;20180815;4910000;;R;RESIDENCE;1;;;0;AN687069;
B;210;2104722;13;20180910 01:18;;23;45;WOLSELEY RD;POINT PIPER;2027;;;20180317;20180815;4910000;;R;RESIDENCE;23;;;0;AN687069;
B;210;2104722;14;20180910 01:18;;24;45;WOLSELEY RD;POINT PIPER;2027;;;20180317;20180815;4910000;;R;RESIDENCE;24;;;0;AN687069;
B;210;2104915;7;20161010 01:07;;1;46;WOLSELEY RD;POINT PIPER;2027;;;20160816;20160816;50000;;R;RESIDENCE;1;;;1;AK799700;
B;210;2099875;16;20161010 01:07;;3 B;8;ST MERVYNS AVE;POINT PIPER;2027;;;20160725;20160923;4315000;;R;RESIDENCE;6;;;0;AK811504;
B;210;2099875;17;20161010 01:07;;3 B;8;ST MERVYNS AVE;POINT PIPER;2027;;;20160725;20160923;4315000;;R;RESIDENCE;26;;;0;AK811504;
B;210;2099875;18;20161010 01:07;;3 B;8;ST MERVYNS AVE;POINT PIPER;2027;;;20160725;20160923;4315000;;R;RESIDENCE;29;;;0;AK811504;
B;210;2094070;2;20221010 01:15;;;588;NEW SOUTH HEAD RD;POINT PIPER;2027;663.9;M;20220704;20221004;6600000;R2;R;RESIDENCE;;ALP;;0;AS519525;
B;210;2104679;3;20221010 01:15;;8;33;WOLSELEY RD;POINT PIPER;2027;103.1;M;20220825;20221006;2490000;;R;RESIDENCE;8;;;0;AS527870;
B;210;3270684;25;20221010 01:15;;;6 C;WENTWORTH ST;POINT PIPER;2027;923.6;M;20220513;20220930;8550000;R2;R;RESIDENCE;;ALP;;0;AS515184;
B;210;2105061;20;20181210 01:15;;4;36;WUNULLA RD;POINT PIPER;2027;135;M;20181107;20181206;1655000;;R;RESIDENCE;4;;;0;AN911861;
B;210;2104638;7;20160111 01:17;;2;2 B;WENTWORTH ST;POINT PIPER;2027;;;20151024;20151218;650000;;R;RESIDENCE;2;;;0;AK106430;
B;210;3889784;29;20160111 01:17;;2;164;WOLSELEY RD;POINT PIPER;2027;;;20130923;20151217;8500000;;R;RESIDENCE;2;;;0;AK98710;
B;210;2104841;6;20210111 01:01;;2;124;WOLSELEY RD;POINT PIPER;2027;452;M;20201010;20210107;13025000;;R;RESIDENCE;6;;;0;AQ703064;
B;210;3272313;26;20160411 01:16;KILMORY ESTATE;5;6;WENTWORTH ST;POINT PIPER;2027;;;20151210;20160401;6500000;;R;RESIDENCE;5;;;0;AK328167;
B;210;2099875;17;20220411 04:29;;9;8;ST MERVYNS AVE;POINT PIPER;2027;183;M;20211123;20220407;7350000;;R;RESIDENCE;9;;;0;AS30366;
B;210;2099875;18;20220411 04:29;;9;8;ST MERVYNS AVE;POINT PIPER;2027;33.3;M;20211123;20220407;7350000;;R;RESIDENCE;21;;;0;AS30366;
B;210;2104997;21;20180611 01:19;;;29 A;WUNULLA RD;POINT PIPER;2027;1974;M;20171123;20180531;30000000;R2;R;RESIDENCE;;ALW;;0;AN399225;
B;210;3602330;34;20180611 01:19;;;48;WUNULLA RD;POINT PIPER;2027;591;M;20180221;20180531;19250000;R2;R;RESIDENCE;;ALP;;0;AN387497;
B;210;2104869;2;20220711 01:16;;21;78;WOLSELEY RD;POINT PIPER;2027;;;20220510;20220705;3050000;;R;RESIDENCE;21;;;0;AS278907;
B;210;2847310;22;20220711 01:16;ARDENBRAUGHT APARTMENTS;7;23;WENTWORTH ST;POINT PIPER;2027;;;20220406;20220705;6100000;;R;RESIDENCE;7;;;0;AS279116;
B;210;2104673;80;20250811 01:17;;2;27;WOLSELEY RD;POINT PIPER;2027;403;M;20250314;20250709;7720000;;R;RESIDENCE;2;;XA;;AV226324;
B;210;3184536;237;20250811 01:17;;;550;NEW SOUTH HEAD RD;POINT PIPER;2027;6896.9;M;20240927;20250617;130000000;R3;R;RESIDENCE;;AMW;ACH;;AV155210;
B;210;4484603;248;20250811 01:17;;6;23;WOLSELEY RD;POINT PIPER;2027;524;M;20250220;20250701;22500000;;R;RESIDENCE;6;;XA;;AV203080;
B;210;2104935;3;20230911 01:06;;2;30;WOLSELEY RD;POINT PIPER;2027;380;M;20220911;20230904;26550000;;R;RESIDENCE;2;;;0;AT409587;
B;210;2104935;4;20230911 01:06;;1;30;WOLSELEY RD;POINT PIPER;2027;302;M;20220911;20230904;26550000;;R;RESIDENCE;1;;;0;AT409587;
B;210;2104869;3;20211011 02:02;;5;78;WOLSELEY RD;POINT PIPER;2027;;;20210825;20211006;1680000;;R;RESIDENCE;5;;;0;AR495506;
B;210;2103964;35;20211011 02:02;;3;10;WENTWORTH ST;POINT PIPER;2027;367;M;20210226;20211001;17700490;;R;RESIDENCE;3;;;0;AR481874;
B;210;2091851;37;20211011 02:02;;2;12;LONGWORTH AVE;POINT PIPER;2027;158;M;20210827;20211001;6495000;;R;RESIDENCE;2;;;0;AR482058;
B;210;2091888;14;20241111 01:06;;6;1;LONGWORTH AVE;POINT PIPER;2027;197;M;20240826;20241106;5500000;;R;RESIDENCE;6;;;0;AU559043;
B;210;2104853;5;20171211 01:19;;;110;WOLSELEY RD;POINT PIPER;2027;1008.4;M;20171013;20171124;36000000;R2;R;RESIDENCE;;ALW;;0;AM920398;
B;210;4033539;35;20171211 01:19;;;52 A;WUNULLA RD;POINT PIPER;2027;581.1;M;20171013;20171124;20000000;R2;R;RESIDENCE;;ALW;;0;AM918872;
B;210;2105014;31;20231211 01:07;;14;62;WUNULLA RD;POINT PIPER;2027;222;M;20231206;20231206;15700000;;R;RESIDENCE;14;;;0;AT666508;
B;210;2104638;3;20180312 01:18;;2;2 B;WENTWORTH ST;POINT PIPER;2027;;;20180123;20180227;957000;;R;RESIDENCE;2;;;0;AN164479;
B;210;2104846;4;20180312 01:18;;1;116;WOLSELEY RD;POINT PIPER;2027;;;20170329;20170627;12500000;;R;RESIDENCE;1;;;0;AN102586;
B;210;2104763;6;20180312 01:18;;7;55;WOLSELEY RD;POINT PIPER;2027;;;20171127;20180212;3430000;;R;RESIDENCE;7;;;0;AN158987;
