B;171;1815516;18;20170102 01:07;;;21;GLENCOE RD;NORTH ARM;2484;2.002;H;20161011;20161122;760000;RU2;R;RESIDENCE;;RRE;;0;AK969721;
B;171;1825425;56;20161003 01:07;;;605;NUMINBAH RD;NORTH ARM;2484;7.293;H;20160819;20160912;520000;RU2;3;SHED;;RRN;;0;AK786900;
B;171;2920006;1;20230904 01:06;;;97;GLENCOE RD;NORTH ARM;2484;2.087;H;20230626;20230825;1925000;RU2;R;RESIDENCE;;RRE;;0;AT383943;
B;171;1815513;61;20251208 01:08;;;57;GLENCOE RD;NORTH ARM;2484;2;H;20251104;20251202;1250000;RU2;R;RESIDENCE;;RRE;;;AV668396;
B;171;1825425;37;20250609 01:17;;;605;NUMINBAH RD;NORTH ARM;2484;7.293;H;20250401;20250530;1700000;RU2;R;RESIDENCE;;RRN;;0;AV109240;
B;171;2855471;55;20220711 01:15;;;80;GLENCOE RD;NORTH ARM;2484;2.166;H;20220602;20220705;1500000;RU2;R;RESIDENCE;;RRE;;0;AS279473;
B;171;1815514;65;20170911 01:06;;;55;GLENCOE RD;NORTH ARM;2484;2.001;H;20170120;20170727;715000;RU2;R;RESIDENCE;;RRE;;0;AM697277;
B;171;4465322;54;20231113 01:30;;;108;GLENCOE RD;NORTH ARM;2484;4.235;H;20230913;20231107;212500;RU2;V;VACANT LAND;;RRE;;0;AT581304;
B;171;1815506;71;20171016 01:05;;;48;GLENCOE RD;NORTH ARM;2484;2.29;H;20170821;20171005;710000;RU2;R;RESIDENCE;;RRE;;0;AM791624;
B;171;1825290;26;20160919 01:06;;;603;NUMINBAH RD;NORTH ARM;2484;25.67;H;20160527;20160825;800000;RU2;R;RESIDENCE;;RRS;;0;AK749961;
B;171;1815504;56;20171120 01:15;;;36;GLENCOE RD;NORTH ARM;2484;2.141;H;20170824;20171023;740000;RU2;R;RESIDENCE;;RRE;;0;AM839333;
B;171;4465320;39;20230123 01:07;;;107;GLENCOE RD;NORTH ARM;2484;3.401;H;20221024;20221223;212500;;V;VACANT LAND;;;;0;AS761444;
B;171;4465320;40;20230123 01:07;;;107;GLENCOE RD;NORTH ARM;2484;3.401;H;20221028;20221223;212500;;V;VACANT LAND;;;;0;AS760588;
B;171;4465322;41;20230123 01:07;;;108;GLENCOE RD;NORTH ARM;2484;4.235;H;20221028;20221223;212500;;V;VACANT LAND;;;;0;AS761329;
