B;100;1051022;17;20160201 01:20;;;3018;ILLAWARRA HWY;TONGARRA;2527;51.92;H;20151204;20160115;1280000;E3;3;FARM;;EPM;;0;AK162886;
B;100;1051315;30;20250901 01:08;;;121;LAKEVIEW RD;TONGARRA;2527;16.19;H;20250801;20250828;950000;C3;R;RESIDENCE;;EPM;;;AV373342;
B;100;2899814;1;20180702 01:15;;;2751;ILLAWARRA HWY;TONGARRA;2527;47.8;H;20180221;20180411;1590000;RU1;3;FARMINS LAND;;RUP;;0;AN440173;
B;100;3700051;14;20161003 01:04;;;33;TONGARRA LANE;TONGARRA;2527;40;H;20160802;20160913;1771000;RU1;3;FARM;;RUP;;0;AK773576;
B;100;1051317;15;20161003 01:04;;;;TONGARRA LANE;TONGARRA;2527;13.87;H;20160802;20160913;1771000;E3;3;FARM;;EPM;;0;AK773575;
B;100;2899813;1;20240205 01:06;;;2749;ILLAWARRA HWY;TONGARRA;2527;9646;M;20231117;20240129;1670000;RU1;R;RESIDENCE;;RUP;;0;AT796560;
B;100;4318874;53;20201005 01:01;;;;TONGARRA LANE;TONGARRA;2527;13.03;H;20200731;20200929;750000;;R;RESIDENCE;;;;0;AQ433473;
B;100;1044663;18;20231106 01:27;;;39;NORTH MACQUARIE RD;TONGARRA;2527;4.085;H;20230914;20231031;3020000;RU1;R;RESIDENCE;;RUP;;0;AT563436;
B;100;1051325;36;20170508 01:04;;;304;TONGARRA LANE;TONGARRA;2527;34.81;H;20161216;20170406;1300000;E3;R;RESIDENCE;;EPM;;0;AM346873;
B;100;1053090;7;20160808 01:04;;;154;TONGARRA MINE RD;TONGARRA;2527;42.44;H;20160414;20160715;2150000;E3;R;RESIDENCE;;EPM;;0;AK632334;
B;100;1047048;26;20200810 01:01;;;101;QUARTER SESSIONS RD;TONGARRA;2527;10.02;H;20200515;20200806;1750000;E3;R;RESIDENCE;;EPM;;0;AQ300429;
B;100;2983595;1;20180910 01:15;;;120;LAKEVIEW RD;TONGARRA;2527;37.332;H;20171012;20171123;500000;E3;R;RESIDENCE;;EPM;;50;AN525577;
B;100;1047047;26;20170612 01:05;;;99;QUARTER SESSIONS RD;TONGARRA;2527;18.38;H;20170503;20170531;1365000;E3;R;RESIDENCE;;EPM;;0;AM454529;
B;100;3469254;4;20210712 01:01;;;27;TONGARRA LANE;TONGARRA;2527;38.54;H;20210507;20210702;2645000;E3;R;RESIDENCE;;EPM;;0;AR207526;
B;100;3938298;27;20160613 01:13;;;;ILLAWARRA HWY;TONGARRA;2527;47.96;H;20160408;20160520;1045000;;V;VACANT LAND;;;;0;AK472635;
B;100;3953024;33;20160815 01:03;;;;ILLAWARRA HWY;TONGARRA;2527;45.89;H;20160408;20160520;650000;;V;VACANT LAND;;;;0;AK626005;
B;100;1051314;45;20181217 01:12;;;123;LAKEVIEW RD;TONGARRA;2527;47.05;H;20180927;20181031;970000;E3;V;VACANT LAND;;EPM;;0;AN926356;
B;100;3469254;2;20171218 01:14;;;27;TONGARRA LANE;TONGARRA;2527;38.54;H;20170928;20171130;975000;E3;R;RESIDENCE;;EPM;;0;AM959505;
B;100;2983594;1;20210419 01:01;;;119;LAKEVIEW RD;TONGARRA;2527;51.553;H;20210325;20210414;2900000;E3;R;RESIDENCE;;EPM;;0;AQ957560;
B;100;4354919;29;20210419 01:01;;;2888;ILLAWARRA HWY;TONGARRA;2527;34.47;H;20200601;20200701;1825000;;3;FARM;;;;0;AQ216601;
B;100;4354920;30;20210419 01:01;;;;ILLAWARRA HWY;TONGARRA;2527;59.61;H;20190924;20191202;1825000;;3;FARM;;;;0;AP728779;
B;100;1051322;21;20200921 01:01;;;68;TONGARRA LANE;TONGARRA;2527;16.18;H;20200619;20200911;1100000;E3;R;RESIDENCE;;EPM;;0;AQ388474;
B;100;2994672;1;20180122 01:13;;;55;NORTH MACQUARIE RD;TONGARRA;2527;4047;M;20171123;20180112;1250000;RU1;R;RESIDENCE;;RUP;;0;AN37322;
B;100;1051315;53;20250922 01:07;;;121;LAKEVIEW RD;TONGARRA;2527;16.19;H;20250801;20250828;950000;C3;R;RESIDENCE;;EPM;RRI;;AV373342;
B;100;1051321;30;20181022 01:16;;;170;TONGARRA LANE;TONGARRA;2527;40.46;H;20180829;20181010;800000;E3;V;VACANT LAND;;EPM;;0;AN777454;
B;100;1051320;16;20151123 01:17;;;168;TONGARRA LANE;TONGARRA;2527;15.5;H;20150710;20151022;1650000;E3;R;RESIDENCE;;EPM;;0;AJ937278;
B;100;3953024;24;20210524 01:01;;;25;LAKEVIEW RD;TONGARRA;2527;45.89;H;20210430;20210519;130000;RU1;V;VACANT LAND;;RUP;;10;AR62886;
B;100;1051019;6;20211227 01:54;;;73;KEYS RD;TONGARRA;2527;43.8;H;20210531;20211217;3000000;RU1;3;FARM;;RUP;;0;AR740468;
B;100;3216562;11;20160829 01:03;;;147;YELLOW ROCK LANE;TONGARRA;2527;40.165;H;20151202;20151221;1600000;E3;R;RESIDENCE;;EPM;;0;AK141608;
B;100;1040146;10;20160530 01:14;;;2826;ILLAWARRA HWY;TONGARRA;2527;72.84;H;20160213;20160504;1600000;RU1;R;RESIDENCE;;RUP;;0;AK441477;
B;100;3866329;27;20150907 01:14;;;;ILLAWARRA HWY;TONGARRA;2527;40.33;H;20150630;20150722;880000;RU1;V;VACANT LAND;;RUP;;0;AJ694127;
B;100;1051318;44;20051101 01:09;;;185;TONGARRA LANE;TONGARRA;2527;13.03;H;20040826;20050905;450000;P;V;VACANT LAND;;GF;;0;AB851457;
B;100;1051311;41;20051001 01:11;;;3015;ILLAWARRA HWY;TONGARRA;2527;1.239;H;20050824;20050919;620000;P;R;RESIDENCE;;GE;;0;AB788180;
B;100;1051333;40;20070401 01:12;;;430;TONGARRA LANE;TONGARRA;2527;16.19;H;20061219;20070123;400000;P;V;VACANT LAND;;GF;;0;AC992041;
B;100;1051325;48;20070601 01:13;;;304;TONGARRA LANE;TONGARRA;2527;34.81;H;20061124;20070430;1300000;P;R;RESIDENCE;;GF;;0;AD107961;
B;100;2899814;76;20071116 01:21;;;2751;ILLAWARRA HWY;TONGARRA;2527;47.8;H;20070725;20071025;1140000;R;R;RESIDENCE;;GC;;0;AD543441;
B;100;1051250;42;20070916 01:12;;;187;TONGARRA LANE;TONGARRA;2527;1885;M;20070810;20070907;510000;A;V;VACANT LAND;;CJ;;0;AD403345;
B;100;3469253;5;20090810 01:34;;;25;TONGARRA LANE;TONGARRA;2527;40;H;20090406;20090701;980000;;3;FARM/RURAL;;;;0;AE853985;
B;100;3469254;6;20091207 02:47;;;;TONGARRA LANE;TONGARRA;2527;38.54;H;20091106;20091106;473333;P;R;RESIDENCE;;GF;;0;AF127342;
B;100;2994672;1;20090105 01:07;;;61;NORTH MACQUARIE RD;TONGARRA;2527;4047;M;20081117;20081215;425000;R;R;RESIDENCE;;GA;;0;AE398130;
B;100;3216562;27;20100315 01:58;;;147;YELLOW ROCK LANE;TONGARRA;2527;40.165;H;20091223;20100204;1300000;P;R;RESIDENCE;;GG;;0;AF332777;
B;100;1051320;15;20101011 01:35;;;168;TONGARRA LANE;TONGARRA;2527;15.5;H;20100812;20100917;1479000;P;R;RESIDENCE;;GF;;0;AF793073;
B;100;1051315;22;20120123 06:07;;;121;LAKEVIEW RD;TONGARRA;2527;16.19;H;20111202;20111221;600000;P;V;VACANT LAND;;GF;;0;AG728246;
