B;008;213969;34;20160201 01:16;;;6;CONMURRA CCT;SHORTLAND;2307;467.9;M;20151209;20151209;340000;R2;R;RESIDENCE;;AJM;;0;AK115197;
B;008;3436614;4;20240401 01:07;;;6;KESTREL CCT;SHORTLAND;2307;151.9;M;20240219;20240322;560000;R2;R;RESIDENCE;;AJN;;0;AT925275;
B;008;238667;74;20240401 01:07;;;42;MARSDEN ST;SHORTLAND;2307;682.9;M;20240220;20240328;415000;R2;R;RESIDENCE;;AJM;;0;AT943813;
B;008;239433;78;20240401 01:07;;3;42 A;MAWSON ST;SHORTLAND;2307;;;20240226;20240325;565000;;R;RESIDENCE;3;;;0;AT930129;
B;008;226959;50;20170501 01:01;;;2 A;HANSEN PL;SHORTLAND;2307;663.9;M;20170210;20170407;502500;R2;R;RESIDENCE;;AJM;;0;AM321230;
B;008;242441;63;20170501 01:01;;;1;MULLARD CL;SHORTLAND;2307;480.6;M;20170210;20170419;400500;R2;R;RESIDENCE;;AJM;;0;AM316232;
B;008;251762;72;20170501 01:01;;;337;SANDGATE RD;SHORTLAND;2307;556.4;M;20170310;20170410;325000;R2;R;RESIDENCE;;AJN;;0;AM317710;
B;008;3436601;2;20230501 01:13;;;25;KESTREL CCT;SHORTLAND;2307;363.6;M;20230313;20230421;700000;R2;R;RESIDENCE;;AJN;;0;AT28864;
B;008;251833;27;20230501 01:13;;;386;SANDGATE RD;SHORTLAND;2307;556.4;M;20230310;20230421;640000;R2;R;RESIDENCE;;AJN;;0;AT26543;
B;008;238287;24;20200601 01:00;;;29;MALTA ST;SHORTLAND;2307;556.4;M;20200420;20200522;480000;R2;R;RESIDENCE;;AJM;;0;AQ121916;
B;008;214212;37;20240701 01:17;;;3;CORAL SEA AVE;SHORTLAND;2307;556.4;M;20240509;20240626;700000;R2;R;RESIDENCE;;AJM;;0;AU190475;
B;008;256510;79;20240701 01:17;;;17;TOBRUK CRES;SHORTLAND;2307;594.4;M;20240621;20240626;100000;R2;R;RESIDENCE;;AJM;;0;AU188350;
B;008;3914001;79;20160801 01:01;;8;259;SANDGATE RD;SHORTLAND;2307;;;20160330;20160629;405950;;R;RESIDENCE;8;;;0;AK599672;
B;008;231941;35;20220801 01:21;;;17;KARLOO ST;SHORTLAND;2307;562.8;M;20220629;20220722;620000;R2;R;RESIDENCE;;AJM;;0;AS327606;
B;008;239468;38;20220801 01:21;;;5;MAWSON ST;SHORTLAND;2307;689.1;M;20220518;20220722;775000;B1;R;RESIDENCE;;BLZ;;0;AS329134;
B;008;3801864;127;20220801 01:21;;1;279 A;SANDGATE RD;SHORTLAND;2307;;;20220613;20220725;790000;;R;RESIDENCE;1;;;0;AS333169;
B;008;3436591;3;20250901 01:07;;;5;KESTREL CCT;SHORTLAND;2307;400.3;M;20250821;20250822;490000;R2;R;RESIDENCE;;AJN;;;AV355379;
