B;620;1261091;3;20200302 01:08;;;139;CASTLEREAGH HWY;BURRUNDULLA;2850;4.047;H;20191224;20200227;1280000;RU4;R;RESIDENCE;;RHM;;0;AP929893;
B;620;3380533;2;20220606 01:18;;;2;BURRUNDULLA RD;BURRUNDULLA;2850;1.48;H;20220426;20220531;5000000;B5;3;WAREHOUSE;;IFA;;0;AS178344;
B;620;1261139;33;20210906 02:16;;;371;BURRUNDULLA RD;BURRUNDULLA;2850;19.9;H;20210623;20210901;1700000;RU4;3;FARM;;RHM;;0;AR391278;
B;620;4313318;31;20200907 01:04;;;470;CASTLEREAGH HWY;BURRUNDULLA;2850;219.9;H;20200605;20200814;4700000;;V;VACANT LAND;;;;0;AQ330916;
B;620;3571817;11;20221107 01:20;;;639;CASTLEREAGH HWY;BURRUNDULLA;2850;28.79;H;20220422;20221028;3500000;RU4;3;FARM;;RHM;;0;AS591114;
B;620;1261140;3;20160208 01:21;;;328;BURRUNDULLA RD;BURRUNDULLA;2850;25.22;H;20151008;20151127;1000000;RU4;R;RESIDENCE;;RHM;;0;AK182579;
B;620;1257616;5;20180409 01:20;;;473;BURRUNDULLA RD;BURRUNDULLA;2850;48.1;H;20180328;20180328;375000;RU4;3;FARM;;RHM;;0;AN230581;
B;620;1257628;2;20231009 01:08;;;784;CASTLEREAGH HWY;BURRUNDULLA;2850;13.33;H;20230726;20230929;1225000;RU4;R;RESIDENCE;;RHM;;0;AT482541;
B;620;1257629;4;20170410 01:12;;;748;CASTLEREAGH HWY;BURRUNDULLA;2850;56.39;H;20170210;20170324;425000;RU4;V;VACANT LAND;;RHM;;0;AM275728;
B;620;3623079;11;20170710 01:10;;;10;BURRUNDULLA RD;BURRUNDULLA;2850;2200;M;20170518;20170615;260000;IN1;V;VACANT LAND;;IFC;;0;AM526035;
B;620;4492435;113;20250811 01:21;;;447;BURRUNDULLA RD;BURRUNDULLA;2850;18;H;20250721;20250721;737500;RU4;3;FARM;;RHM;RRI;;AV257587;
B;620;4492436;114;20250811 01:21;;;409;BURRUNDULLA RD;BURRUNDULLA;2850;20;H;20250721;20250721;862500;RU4;3;FARM;;RHM;RGI;;AV257593;
B;620;1257629;4;20210712 01:03;;;748;CASTLEREAGH HWY;BURRUNDULLA;2850;56.39;H;20210507;20210708;1550000;RU4;R;RESIDENCE;;RHM;;0;AR223472;
B;620;1261126;1;20220613 01:16;PEPPERCORN FARM;;145;BURRUNDULLA RD;BURRUNDULLA;2850;20;H;20220224;20220606;2700000;RU4;3;FARM;;RHM;;0;AS191164;
B;620;1260849;1;20161114 01:08;WALLINGA CREEK;;312;CASTLEREAGH HWY;BURRUNDULLA;2850;64.23;H;20160322;20161014;1925000;RU4;3;FARM;;RHM;;0;AK905076;
B;620;4077589;38;20180115 01:29;FROME VIEW;;11;BYRNES LANE;BURRUNDULLA;2850;10.93;H;20171024;20171201;1285000;RU4;R;RESIDENCE;;RHM;;0;AM983473;
B;620;1257618;4;20240415 01:08;OAKDENE;;533;BURRUNDULLA RD;BURRUNDULLA;2850;16.44;H;20240224;20240408;1440000;RU4;3;FARM;;RHM;;0;AT964784;
B;620;1261091;9;20170515 01:13;;;139;CASTLEREAGH HWY;BURRUNDULLA;2850;4.047;H;20160929;20170217;1100000;RU4;R;RESIDENCE;;RHM;;0;AM367216;
B;620;1261149;10;20170515 01:13;;;452;BURRUNDULLA RD;BURRUNDULLA;2850;40.23;H;20161031;20170501;1125000;RU4;R;RESIDENCE;;RHM;;0;AM371407;
B;620;4495130;8;20230717 01:15;;;447;BURRUNDULLA RD;BURRUNDULLA;2850;3200;M;20210211;20210816;40000;;3;LAND;;;;0;AS205682;
B;620;3623079;19;20170918 01:10;;;10;BURRUNDULLA RD;BURRUNDULLA;2850;2200;M;20170901;20170908;280000;IN1;V;VACANT LAND;;IFC;;0;AM719036;
B;620;1260848;3;20171218 01:20;;;344;CASTLEREAGH HWY;BURRUNDULLA;2850;44.3;H;20170804;20171206;1380000;RU4;3;FARMLAND;;RHM;;0;AM969202;
B;620;1257631;1;20240219 01:07;;;724;CASTLEREAGH HWY;BURRUNDULLA;2850;10.84;H;20240124;20240215;650000;RU4;V;VACANT LAND;;RHM;;0;AT837106;
B;620;3799265;12;20220919 01:19;CLEARVIEW ESTATE;;446;ROCKY WATERHOLE RD;BURRUNDULLA;2850;16.58;H;20220729;20220909;1500000;RU4;3;FARM;;RHM;;0;AS460704;
B;620;1261133;3;20240923 01:08;;;275;BURRUNDULLA RD;BURRUNDULLA;2850;15.5;H;20240802;20240913;1210000;RU4;R;RESIDENCE;;RHM;;0;AU414349;
B;620;3031706;6;20251124 01:13;;;16;BURRUNDULLA RD;BURRUNDULLA;2850;2160;M;20251010;20251114;1600000;E4;3;COMMERCIAL;;EIM;;;AV611790;
B;620;3631483;21;20180625 01:19;;;14;BURRUNDULLA RD;BURRUNDULLA;2850;4000;M;20180510;20180614;462000;IN1;V;VACANT LAND;;IFC;;0;AN429655;
B;620;2906215;9;20211025 01:55;;;725;CASTLEREAGH HWY;BURRUNDULLA;2850;26.49;H;20210716;20211015;1625000;RU4;3;FARM;;RHM;;0;AR527074;
B;620;1261093;11;20200127 01:03;;;134;LIONS DR;BURRUNDULLA;2850;5.375;H;20190624;20200120;950000;RU4;R;RESIDENCE;;RHM;;0;AP843119;
B;620;1261141;4;20170327 01:10;;;243;CASTLEREAGH HWY;BURRUNDULLA;2850;5.217;H;20170109;20170302;875000;RU4;R;RESIDENCE;;RHM;;0;AM252403;
B;620;1257632;3;20160627 01:15;DUMBARTON;;680;CASTLEREAGH HWY;BURRUNDULLA;2850;101.1;H;20160406;20160531;1050000;RU4;3;FARM;;RHM;;0;AK522138;
B;620;1257624;7;20200727 01:04;;;727;CASTLEREAGH HWY;BURRUNDULLA;2850;20.71;H;20200610;20200722;1500000;RU4;3;FARM;;RHM;;0;AQ262859;
B;620;4234559;19;20210927 03:08;;;24;BYRNES LANE;BURRUNDULLA;2850;20.54;H;20210825;20210917;1650000;RU4;R;RESIDENCE;;RHM;;0;AR437055;
B;620;4077590;22;20171127 01:18;;;55;BYRNES LANE;BURRUNDULLA;2850;19.9;H;20170921;20171102;756000;;3;FARM;;;;0;AM885813;
B;620;4492435;22;20250728 01:12;;;447;BURRUNDULLA RD;BURRUNDULLA;2850;18;H;20250721;20250721;737500;RU4;3;FARM;;RHM;;;AV257587;
B;620;4492436;23;20250728 01:12;;;409;BURRUNDULLA RD;BURRUNDULLA;2850;20;H;20250721;20250721;862500;RU4;3;FARM;;RHM;;;AV257593;
B;620;3031706;19;20170828 01:09;;;16;BURRUNDULLA RD;BURRUNDULLA;2850;2160;M;20170704;20170821;205000;IN1;R;RESIDENCE;;IFC;;0;AM666750;
B;620;1261133;5;20170529 01:12;;;275;BURRUNDULLA RD;BURRUNDULLA;2850;15.5;H;20170228;20170411;57500;RU4;R;RESIDENCE;;RHM;;0;AM417354;
B;620;1261133;6;20170529 01:12;;;275;BURRUNDULLA RD;BURRUNDULLA;2850;15.5;H;20170228;20170411;562500;RU4;R;RESIDENCE;;RHM;;0;AM417355;
B;620;1257628;3;20150518 01:23;;;784;CASTLEREAGH HWY;BURRUNDULLA;2850;13.33;H;20150304;20150413;615000;RU1;R;RESIDENCE;;HEC;;0;AJ418169;
