B;059;528929;4;20010719 11:32;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;3.455;H;20010305;20010323;97000;R;R;;;HK;;;7518054;
B;059;528940;4;20011109 11:05;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;2024;M;20000831;20000921;57000;Z;R;RESIDENCE;;ZB;;;7868861;
B;059;528926;7;20020102 12:18;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;8018;M;20011013;20011126;25000;R;3;OLD SCHOOL;;HK;;;8179687;
B;059;528927;8;20020102 12:18;;;;;WOOMARGAMA;2644;3410;M;20011013;20011126;25000;R;3;OLD SCHOOL;;HJ;;;8179687;
B;059;528889;7;20010822 12:28;;;;PH WOOMARGAMA;WOOMARGAMA;2644;2.342;H;20010305;20010419;85000;R;3;FARMLET ;;HJ;;;7632738;
B;059;528901;13;20020109 09:11;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;4046;M;20010901;20011015;82000;Z;R;RESIDENCE;;ZB;AC;;8040455;
B;059;528939;5;20011109 13:09;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;2023;M;20010906;20010906;24000;Z;R;RESIDENCE;;ZB;;;7950361;
B;059;528583;4;20020902 14:11;;;;PH HUME;WOOMARGAMA;2644;577.6;H;20020307;20020605;475000;R;3;FARM;;RJ;RG;;8671798;
B;059;528901;7;20020201 11:43;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;4046;M;20011114;20011127;79000;Z;R;RESIDENCE;;ZB;;;8294247;
B;059;2883390;8;20020201 11:43;;;;PH HUME;WOOMARGAMA;2644;72.13;H;20011011;20011024;170000;;3;FARM;;;;;8080114;
B;059;528936;8;20020716 15:02;;;;BERRY ST;WOOMARGAMA;2644;2.024;H;20020308;20020422;148000;Z;R;RESIDENCE;;ZB;RR;;8588954;
B;059;528900;6;20020702 07:58;;;;MELBOURNE ST;WOOMARGAMA;2644;4958;M;20020121;20020218;235000;Z;3;COMMERCIAL;;ZB;BH;;8425075;
B;059;528901;3;20021101 11:28;;;;HUME ST;WOOMARGAMA;2644;4046;M;20020805;20020828;87000;Z;R;RESIDENCE;;ZB;;;9042358;
B;059;528879;2;20021001 11:47;;;;PH WOOMARGAMA;WOOMARGAMA;2644;52.1;H;20020607;20020706;489668;R;R;RESIDENCE;;HK;RM;;8855522;
B;059;528896;9;20030501 12:39;;;;DICKSON ST;WOOMARGAMA;2644;2023;M;20020823;20020918;110000;Z;R;RESIDENCE;;ZB;;;9519697;
B;059;528589;5;20030901 12:47;STRAWBERRY HILL;;;TUNNEL RD;WOOMARGAMA;2644;42.22;H;20030626;20030805;208000;R;3;FARM;;HJ;;0;9906732;
B;059;528902;6;20030901 12:47;;;;MELBOURNE ST;WOOMARGAMA;2644;2023;M;20030812;20030812;35000;Z;R;RESIDENCE;;ZB;;0;9894082;
B;059;528904;14;20031216 12:03;;;;DICKSON ST;WOOMARGAMA;2644;2272;M;20030808;20031106;10000;Z;V;VACANT LAND;;ZB;;0;AA214611;
B;059;528907;15;20031216 12:03;;;15;DICKSON ST;WOOMARGAMA;2644;1136;M;20030922;20031107;93000;Z;R;RESIDENCE;;ZA;;0;AA199622;
B;059;528922;16;20031216 12:03;;;;HAY ST;WOOMARGAMA;2644;1012;M;20031021;20031107;50000;Z;R;RESIDENCE;;ZA;;0;AA185154;
B;059;528897;1;20030303 12:15;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;3136;M;20021206;20030106;136500;Z;3;PETROL STATIO;;ZB;;;9397809;
B;059;528933;5;20030317 13:48;;;;SWAMP ST;WOOMARGAMA;2644;1.182;H;20030129;20030224;72500;Z;V;VACANT LAND;;ZB;;;9420669;
B;059;528900;16;20030619 08:58;;;;MELBOURNE ST;WOOMARGAMA;2644;4958;M;20021011;20021209;250000;Z;3;HOTEL;;ZB;BH;0;9222962;
B;059;528935;17;20030619 08:58;;;;MELBOURNE ST;WOOMARGAMA;2644;7891;M;20021028;20021219;25000;Z;R;RESIDENCE;;ZB;AC;0;9449842;
B;059;528940;18;20030619 08:58;;;;EDWARD ST;WOOMARGAMA;2644;2024;M;20030206;20030220;88000;Z;R;RESIDENCE;;ZB;AC;0;9479497;
B;059;2975655;20;20030619 08:58;;;;PH HUME;WOOMARGAMA;2644;41.34;H;20021118;20021211;64000;R;V;VACANT LAND;;HJ;RG;0;9333922;
B;059;528887;12;20031117 13:47;;;;PH WOOMARGAMA;WOOMARGAMA;2644;2638;M;20030812;20030919;84000;R;R;RESIDENCE;;HJ;;0;AA57855;
B;059;528941;8;20031103 14:08;;;;MURRAY ST;WOOMARGAMA;2644;1.62;H;20030702;20030707;18000;Z;V;VACANT LAND;;ZB;;0;AA66488;
B;059;528591;10;20040503 12:30;;;;PH HUME;WOOMARGAMA;2644;77.57;H;20031209;20040123;170000;R;3;FARM;;HJ;;0;AA567575;
B;059;528916;9;20040217 11:33;;;;BOUNDARY ST;WOOMARGAMA;2644;2024;M;20031215;20031215;140000;Z;R;RESIDENCE;;ZB;;0;AA364259;
B;059;528928;13;20040202 11:41;;;;VILL WOOMARGAMA;WOOMARGAMA;2644;227.6;M;20031117;20031219;36500;R;R;RESIDENCE;;HK;;0;AA331789;
B;059;3071535;4;20040716 12:34;ELAN VALLEY;;;HUME HWY;WOOMARGAMA;2644;;;20031018;20040616;280000;;V;VACANT LAND;;;;0;AA754578;
B;059;3071539;5;20040716 12:34;ELAN VALLEY;;;HUME HWY;WOOMARGAMA;2644;;;20031205;20040616;240000;;V;VACANT LAND;;;;0;AA754579;
