B;091;933566;6;20160711 01:03;;7;426;PITTWATER RD;NORTH MANLY;2100;;;20160515;20160627;590000;;R;RESIDENCE;7;;;0;AK560757;
B;091;931911;24;20160711 01:03;;;34;PALM AVE;NORTH MANLY;2100;531.1;M;20160430;20160627;2015000;R2;R;RESIDENCE;;FWH;;0;AK561550;
B;091;946518;45;20160711 01:03;;;33;WATTLE RD;NORTH MANLY;2100;480.6;M;20160525;20160526;660000;R2;R;RESIDENCE;;WHR;;0;AK480638;
B;091;948721;61;20160711 01:03;;;110;WYADRA AVE;NORTH MANLY;2100;710.49;M;20160405;20160621;2020000;R2;R;RESIDENCE;;WHR;;0;AK549800;
B;091;933537;7;20170911 01:03;;;380;PITTWATER RD;NORTH MANLY;2100;;;20170711;20170822;5200000;IN2;3;INDUSTRIAL/CO;;FRI;;0;AM678222;
B;091;938023;19;20170911 01:03;;;12;ROBERT AVE;NORTH MANLY;2100;720.8;M;20170606;20170831;1400000;R2;R;RESIDENCE;;WHR;;0;AM699899;
B;091;935031;28;20171211 01:15;;;403;PITTWATER RD;NORTH MANLY;2100;531.3;M;20170912;20171205;1970000;R2;R;RESIDENCE;;FWH;;0;AM942197;
B;091;940882;49;20180212 01:12;;;3;STERLAND AVE;NORTH MANLY;2100;891.5;M;20171215;20180129;2185000;R2;R;RESIDENCE;;WHR;;0;AN88649;
B;091;933566;10;20170612 01:05;;8;426;PITTWATER RD;NORTH MANLY;2100;;;20170214;20170529;595000;;R;RESIDENCE;8;;;0;AM454147;
B;091;2949380;52;20170612 01:05;;;53 A;AMOURIN ST;NORTH MANLY;2100;442.2;M;20170308;20170531;1569500;R2;R;RESIDENCE;;WHR;;0;AM453266;
B;091;4026592;59;20170612 01:05;;28;3;CORRIE RD;NORTH MANLY;2100;189;M;20140806;20170607;985000;;R;RESIDENCE;28;;;0;AM463189;
B;091;3244613;64;20170612 01:05;;7;600;PITTWATER RD;NORTH MANLY;2100;;;20170512;20170602;700000;;R;RESIDENCE;7;;;0;AM460582;
B;091;907292;14;20151012 01:14;;;9 A;CORRIE RD;NORTH MANLY;2100;292.8;M;20150808;20150928;1235000;R2;R;RESIDENCE;;WHR;;0;AJ866357;
B;091;899948;26;20151012 01:14;;;37;AUSTRAL AVE;NORTH MANLY;2100;1214;M;20150801;20150904;500000;R2;R;RESIDENCE;;WHR;;33;AJ854662;
B;091;898869;20;20170213 01:04;;;1;AMOURIN ST;NORTH MANLY;2100;627.13;M;20161206;20170127;2100000;R2;R;RESIDENCE;;WHR;;0;AM136410;
B;091;931929;33;20170213 01:04;;;11;PALM AVE;NORTH MANLY;2100;499.5;M;20161210;20170113;2700500;R2;R;RESIDENCE;;FWH;;0;AM137961;
B;091;916524;41;20170213 01:04;;;158;HARBORD RD;NORTH MANLY;2100;470.09;M;20161110;20170119;1390000;R2;R;RESIDENCE;;WHR;;0;AM121620;
B;091;935046;40;20180813 01:09;;;353;PITTWATER RD;NORTH MANLY;2100;455.3;M;20180615;20180803;1800000;R2;R;RESIDENCE;;FWH;;0;AN565854;
B;091;928061;5;20160314 01:13;;;8;NENAGH ST;NORTH MANLY;2100;701.9;M;20151128;20160226;1715000;R2;R;RESIDENCE;;WHR;;0;AK264021;
B;091;945226;27;20160314 01:13;;;12;WAKEFIELD ST;NORTH MANLY;2100;687.48;M;20151107;20160304;1405000;R2;R;RESIDENCE;;WHR;;0;AK279726;
B;091;948529;30;20160314 01:13;;;127;WYADRA AVE;NORTH MANLY;2100;418.19;M;20151202;20160307;1480000;R2;R;RESIDENCE;;WHR;;0;AK275985;
B;091;923131;8;20180514 01:13;;13;7;WESTERN AVE;NORTH MANLY;2100;;;20180323;20180504;770000;;R;RESIDENCE;13;;;0;AN326593;
B;091;922767;4;20170814 01:04;;;13;LAKESIDE CRES;NORTH MANLY;2100;714.5;M;20170512;20170804;4000000;R2;R;RESIDENCE;;FWH;;0;AM623793;
B;091;945190;42;20170814 01:04;;;10;WAIWERA AVE;NORTH MANLY;2100;619.7;M;20170620;20170801;1880000;R2;R;RESIDENCE;;WHR;;0;AM630250;
B;091;935023;19;20161114 01:03;;;419;PITTWATER RD;NORTH MANLY;2100;227.6;M;20160804;20161027;1410000;R2;R;RESIDENCE;;FWH;;0;AK908365;
B;091;907304;19;20151214 01:16;;;33;CORRIE RD;NORTH MANLY;2100;710.49;M;20151023;20151202;1720000;R2;R;RESIDENCE;;WHR;;0;AK53084;
B;091;943173;60;20151214 01:16;;;24;THOMAS ST;NORTH MANLY;2100;676.6;M;20150427;20151127;1515000;R2;R;RESIDENCE;;WHR;;0;AK53631;
B;091;938043;19;20160215 01:16;;;5;ROBERT AVE;NORTH MANLY;2100;803;M;20151114;20160118;1700000;R2;R;RESIDENCE;;WHR;;0;AK195562;
B;091;899928;33;20160215 01:16;;9;32;AUSTRAL AVE;NORTH MANLY;2100;;;20151113;20160202;810000;;R;RESIDENCE;9;;;0;AK197429;
B;091;935032;29;20170515 01:05;;;401;PITTWATER RD;NORTH MANLY;2100;531.3;M;20170302;20170427;1850000;R2;R;RESIDENCE;;FWH;;0;AM364316;
B;091;898758;9;20160815 01:03;;;5;ALUA CL;NORTH MANLY;2100;644.2;M;20160701;20160729;1570000;R2;R;RESIDENCE;;WHR;;0;AK656749;
B;091;907305;16;20160815 01:03;;;35;CORRIE RD;NORTH MANLY;2100;710.49;M;20160519;20160729;2430000;R2;R;RESIDENCE;;WHR;;0;AK656535;
B;091;948548;48;20181015 01:12;;;89;WYADRA AVE;NORTH MANLY;2100;556.4;M;20180921;20181010;1660000;R2;R;RESIDENCE;;WHR;;0;AN771344;
B;091;928058;10;20160516 01:13;;;2;NENAGH ST;NORTH MANLY;2100;682.9;M;20160312;20160425;1570000;R2;R;RESIDENCE;;FWH;;0;AK405923;
B;091;3442161;4;20180716 01:10;;;4;HOPE AVE;NORTH MANLY;2100;1028;M;20180528;20180529;712500;R2;R;RESIDENCE;;WHR;;25;AN480645;
B;091;907299;15;20180716 01:10;;;23;CORRIE RD;NORTH MANLY;2100;696.77;M;20180531;20180625;1570000;R2;R;RESIDENCE;;WHR;;0;AN488682;
B;091;920971;63;20180716 01:11;;2;23;KENTWELL RD;NORTH MANLY;2100;;;20180515;20180626;985000;;R;RESIDENCE;2;;;0;AN498002;
B;091;898845;14;20171016 01:03;;;35;AMOURIN ST;NORTH MANLY;2100;632.3;M;20171004;20171004;745000;R2;R;RESIDENCE;;WHR;;50;AM789838;
B;091;947753;46;20151116 01:15;;;84;WILLIAM ST;NORTH MANLY;2100;588.1;M;20150919;20151102;1425000;R2;R;RESIDENCE;;WHR;;0;AJ966953;
B;091;898984;11;20170417 01:04;;;2;ANKALI PL;NORTH MANLY;2100;583.6;M;20161210;20170322;1900000;R2;R;RESIDENCE;;WHR;;0;AM290491;
B;091;3158022;51;20170417 01:04;;22;402;PITTWATER RD;NORTH MANLY;2100;;;20161215;20170331;420200;;3;COMMERCIAL;22;;;0;AM294593;
B;091;933646;6;20170717 01:04;;;554;PITTWATER RD;NORTH MANLY;2100;486.9;M;20170408;20170706;1920000;R2;R;RESIDENCE;;WHR;;0;AM553897;
B;091;940883;65;20170717 01:04;;;1;STERLAND AVE;NORTH MANLY;2100;891.5;M;20170513;20170623;1955000;R2;R;RESIDENCE;;WHR;;0;AM556470;
B;091;922752;12;20180917 01:14;;;6;LAKESIDE CRES;NORTH MANLY;2100;486.5;M;20180824;20180905;390000;R2;R;RESIDENCE;;FWH;;20;AN694639;
B;091;938032;20;20160118 01:22;;;30;ROBERT AVE;NORTH MANLY;2100;608;M;20150926;20151124;1960000;R2;R;RESIDENCE;;WHR;;0;AK133800;
B;091;943196;58;20160118 01:22;;;23;THOMAS ST;NORTH MANLY;2100;556.4;M;20151106;20151218;1450000;R2;R;RESIDENCE;;WHR;;0;AK116059;
B;091;933576;9;20160718 01:04;;;430;PITTWATER RD;NORTH MANLY;2100;682.9;M;20160506;20160620;1400000;R2;R;RESIDENCE;;FWH;;0;AK588122;
B;091;933597;16;20171218 01:14;;31;480;PITTWATER RD;NORTH MANLY;2100;;;20171020;20171201;732527;;R;RESIDENCE;11;;;0;AM957445;
B;091;4026592;97;20170619 01:04;;1;3;CORRIE RD;NORTH MANLY;2100;173;M;20160622;20170607;955000;;R;RESIDENCE;1;;;0;AM473022;
B;091;4026592;98;20170619 01:04;;2;3;CORRIE RD;NORTH MANLY;2100;116;M;20150223;20170607;630000;;R;RESIDENCE;2;;;0;AM464320;
B;091;4026592;99;20170619 01:04;;3;3;CORRIE RD;NORTH MANLY;2100;107;M;20140521;20170607;579000;;R;RESIDENCE;3;;;0;AM464295;
B;091;4026592;100;20170619 01:04;;15;3;CORRIE RD;NORTH MANLY;2100;102;M;20140521;20170607;789000;;R;RESIDENCE;15;;;0;AM479924;
B;091;4026592;101;20170619 01:04;;15;3;CORRIE RD;NORTH MANLY;2100;102;M;20170320;20170607;950000;;R;RESIDENCE;15;;;0;AM479925;
B;091;4026592;102;20170619 01:04;;17;3;CORRIE RD;NORTH MANLY;2100;96;M;20170515;20170605;900000;;R;RESIDENCE;17;;;0;AM472382;
B;091;4026592;103;20170619 01:04;;17;3;CORRIE RD;NORTH MANLY;2100;96;M;20140521;20170605;739000;;R;RESIDENCE;17;;;0;AM472381;
B;091;4026592;104;20170619 01:04;;18;3;CORRIE RD;NORTH MANLY;2100;102;M;20140910;20170602;785000;;R;RESIDENCE;18;;;0;AM471999;
B;091;4026592;105;20170619 01:04;;22;3;CORRIE RD;NORTH MANLY;2100;89;M;20140521;20170608;599000;;R;RESIDENCE;22;;;0;AM468433;
B;091;4026592;106;20170619 01:04;;23;3;CORRIE RD;NORTH MANLY;2100;82;M;20140606;20170607;579000;;R;RESIDENCE;23;;;0;AM462908;
B;091;4026592;107;20170619 01:04;;26;3;CORRIE RD;NORTH MANLY;2100;93;M;20140521;20170607;699000;;R;RESIDENCE;26;;;0;AM465459;
B;091;4026592;108;20170619 01:04;;30;3;CORRIE RD;NORTH MANLY;2100;97;M;20140519;20170608;749000;;R;RESIDENCE;30;;;0;AM473173;
B;091;4026592;109;20170619 01:04;;31;3;CORRIE RD;NORTH MANLY;2100;103;M;20141010;20170607;805000;;R;RESIDENCE;31;;;0;AM476076;
B;091;4026592;110;20170619 01:04;;33;3;CORRIE RD;NORTH MANLY;2100;105;M;20150327;20170607;829000;;R;RESIDENCE;33;;;0;AM466629;
B;091;4026592;111;20170619 01:04;;33;3;CORRIE RD;NORTH MANLY;2100;105;M;20160419;20170607;879000;;R;RESIDENCE;33;;;0;AM466630;
B;091;933557;11;20151019 01:13;;2;424;PITTWATER RD;NORTH MANLY;2100;;;20150731;20150925;565000;;R;RESIDENCE;2;;;0;AJ869541;
B;091;899928;34;20151019 01:13;;10;32;AUSTRAL AVE;NORTH MANLY;2100;;;20150819;20151001;845000;;R;RESIDENCE;10;;;0;AJ882246;
B;091;3244613;75;20151019 01:13;;9;600;PITTWATER RD;NORTH MANLY;2100;;;20150826;20151007;650000;;R;RESIDENCE;9;;;0;AJ890375;
B;091;947673;70;20181119 01:16;;;67;WILLIAM ST;NORTH MANLY;2100;588.1;M;20180522;20180814;2720000;R2;R;RESIDENCE;;WHR;;0;AN596599;
B;091;899926;29;20170220 01:03;;;28;AUSTRAL AVE;NORTH MANLY;2100;841;M;20161216;20170127;1775000;R2;R;RESIDENCE;;WHR;;0;AM149160;
B;091;933631;12;20170320 01:04;;;522;PITTWATER RD;NORTH MANLY;2100;789.74;M;20170125;20170308;1400000;R2;R;RESIDENCE;;WHR;;0;AM234612;
B;091;4026592;72;20171120 01:13;;19;3;CORRIE RD;NORTH MANLY;2100;105;M;20140805;20170614;790000;;R;RESIDENCE;19;;;0;AM814162;
B;091;4026592;73;20171120 01:13;;19;3;CORRIE RD;NORTH MANLY;2100;105;M;20170110;20170614;920000;;R;RESIDENCE;19;;;0;AM814163;
B;091;3773226;124;20171120 01:13;;;40;CORRIE RD;NORTH MANLY;2100;472.7;M;20170909;20171110;2480000;R2;R;RESIDENCE;;WHR;;0;AM892806;
B;091;935023;32;20161121 01:04;;;419;PITTWATER RD;NORTH MANLY;2100;227.6;M;20160804;20161027;1410000;R2;R;RESIDENCE;;FWH;AC;0;AK908365;
B;091;898994;22;20151221 01:15;;;14;ANKALI PL;NORTH MANLY;2100;290.5;M;20151106;20151211;1300000;R2;R;RESIDENCE;;WHR;;0;AK65137;
B;091;3553633;68;20151221 01:15;;;16 A;HOPE AVE;NORTH MANLY;2100;372.1;M;20151009;20151207;1480000;R2;R;RESIDENCE;;WHR;;0;AK65943;
B;091;945205;74;20151221 01:15;;;3;WAIWERA AVE;NORTH MANLY;2100;557.4;M;20151027;20151208;1005000;R2;R;RESIDENCE;;WHR;;0;AK69452;
B;091;945229;75;20151221 01:15;;;6;WAKEFIELD ST;NORTH MANLY;2100;687.5;M;20151016;20151201;1400000;R2;R;RESIDENCE;;WHR;;0;AK58223;
B;091;933566;9;20180122 01:13;;7;426;PITTWATER RD;NORTH MANLY;2100;;;20180109;20180115;268000;;R;RESIDENCE;7;;;0;AN45429;
B;091;898863;14;20180122 01:13;;;9;AMOURIN ST;NORTH MANLY;2100;627.13;M;20171202;20180112;1535000;R2;R;RESIDENCE;;WHR;;0;AN37299;
B;091;933623;8;20160822 01:03;;;502;PITTWATER RD;NORTH MANLY;2100;404.7;M;20160625;20160808;1190000;R2;R;RESIDENCE;;FWH;;0;AK682588;
B;091;948549;53;20160822 01:03;;;87;WYADRA AVE;NORTH MANLY;2100;556.4;M;20160618;20160802;1660000;R2;R;RESIDENCE;;WHR;;0;AK669942;
B;091;920468;19;20170123 01:04;;;5;KEIRLE ST;NORTH MANLY;2100;687.48;M;20161018;20161219;1785000;R2;R;RESIDENCE;;WHR;;0;AM66853;
B;091;899928;32;20170123 01:04;;9;32;AUSTRAL AVE;NORTH MANLY;2100;;;20161104;20161216;930000;;R;RESIDENCE;9;;;0;AM59604;
B;091;943191;60;20170123 01:04;;;13;THOMAS ST;NORTH MANLY;2100;575.4;M;20161101;20161221;2450000;R2;R;RESIDENCE;;WHR;;0;AM69962;
B;091;935028;24;20160523 01:15;;;409;PITTWATER RD;NORTH MANLY;2100;531.3;M;20160323;20160428;1387500;R2;R;RESIDENCE;;FWH;;0;AK437113;
B;091;933655;7;20171023 01:03;;;570;PITTWATER RD;NORTH MANLY;2100;435.2;M;20170825;20171006;1450000;R2;R;RESIDENCE;;WHR;;0;AM801139;
B;091;947677;50;20171023 01:03;;;59;WILLIAM ST;NORTH MANLY;2100;588.1;M;20170915;20171016;1895000;R2;R;RESIDENCE;;WHR;;0;AM813308;
B;091;933597;14;20151123 01:16;;22;480;PITTWATER RD;NORTH MANLY;2100;;;20151009;20151106;662000;;R;RESIDENCE;7;;;0;AJ980706;
B;091;898993;26;20151123 01:16;;;11;ANKALI PL;NORTH MANLY;2100;325.6;M;20150919;20151030;1462000;R2;R;RESIDENCE;;WHR;;0;AJ979641;
B;091;4026592;39;20170724 01:04;;4;3;CORRIE RD;NORTH MANLY;2100;188;M;20150709;20170710;965000;;R;RESIDENCE;4;;;0;AM562202;
B;091;907339;51;20181224 01:13;;;26;CORRIE RD;NORTH MANLY;2100;676.6;M;20181115;20181218;2310000;R2;R;RESIDENCE;;WHR;;0;AN949744;
B;091;933595;6;20160125 01:18;;;474;PITTWATER RD;NORTH MANLY;2100;600.7;M;20150925;20160114;1540000;R2;R;RESIDENCE;;FWH;;0;AK153463;
B;091;933646;7;20160125 01:18;;;554;PITTWATER RD;NORTH MANLY;2100;486.9;M;20151107;20160112;1310000;R2;R;RESIDENCE;;WHR;;0;AK147769;
B;091;947763;61;20160125 01:18;;;104;WILLIAM ST;NORTH MANLY;2100;657.6;M;20151014;20160112;1750000;R2;R;RESIDENCE;;WHR;;0;AK145027;
B;091;935022;25;20160425 01:15;;;421;PITTWATER RD;NORTH MANLY;2100;645;M;20160220;20160406;1511000;R2;R;RESIDENCE;;FWH;;0;AK369192;
B;091;935021;27;20180625 01:13;;;425;PITTWATER RD;NORTH MANLY;2100;493.2;M;20180307;20180607;700000;R2;R;RESIDENCE;;FWH;;0;AN423022;
B;091;927090;17;20160725 01:04;;2;8;MONTAGUE ST;NORTH MANLY;2100;;;20160506;20160617;870000;;R;RESIDENCE;2;;;0;AK546978;
B;091;933667;5;20170925 01:04;;;592;PITTWATER RD;NORTH MANLY;2100;562.8;M;20170707;20170915;1600000;R2;R;RESIDENCE;;WHR;;0;AM742604;
