B;157;1736851;6;20220404 04:17;;;11;FACTORY RD;TOOROOKA;2440;1.097;H;20220307;20220330;395000;RU2;R;RESIDENCE;;RWH;;0;AS4637;
B;157;1736850;8;20170904 01:06;;;15;FACTORY RD;TOOROOKA;2440;1304;M;20170731;20170818;230000;RU2;R;RESIDENCE;;RWH;;0;AM688476;
B;157;3710551;15;20160808 01:06;;;;WARBRO BROOK RD;TOOROOKA;2440;31.3;H;20160606;20160704;130000;RU2;R;RESIDENCE;;RWH;;0;AK602905;
B;157;4431535;12;20220808 01:12;;;86;FIFES CREEK RD;TOOROOKA;2440;46.77;H;20220623;20220804;352000;RU2;3;FARM;;RWG;;0;AS363012;
B;157;1735508;17;20180910 01:17;;;680;BRASSILS CREEK RD;TOOROOKA;2440;91.05;H;20180816;20180831;479000;RU2;R;RESIDENCE;;RWG;;0;AN674287;
B;157;1735496;14;20170911 01:06;;;656;BRASSILS CREEK RD;TOOROOKA;2440;52.1;H;20170607;20170616;380000;RU2;R;RESIDENCE;;RWG;;0;AM698632;
B;157;1736397;6;20181112 01:12;;;;DOWLINGS FALLS RD;TOOROOKA;2440;5919;M;20180906;20181101;70000;RU2;V;VACANT LAND;;RWH;;0;AN826400;
B;157;3772564;9;20211213 01:26;;;690;WARBRO BROOK RD;TOOROOKA;2440;80.94;H;20211119;20211125;708000;RU2;3;FARM;;RWH;;0;AR650983;
B;157;3893279;19;20170918 01:07;;;2846;WILLI WILLI RD;TOOROOKA;2440;183.71;H;20170823;20170911;445000;RU2;R;RESIDENCE;;RWG;;0;AM728086;
B;157;4071862;5;20230821 01:11;;;337;BRASSILS CREEK RD;TOOROOKA;2440;232.69;H;20230728;20230811;750000;RU2;3;FARM;;RWG;;0;AT346845;
B;157;4171142;4;20181126 01:15;;;;FIFES CREEK RD;TOOROOKA;2440;68.7;H;20181005;20181116;185000;;V;VACANT LAND;;;;0;AN864460;
B;157;1735507;12;20181126 01:15;;;490;BRASSILS CREEK RD;TOOROOKA;2440;66.92;H;20180904;20181119;535000;RU2;R;RESIDENCE;;RWH;;0;AN867671;
B;157;4431536;9;20220627 01:11;;;74;FIFES CREEK RD;TOOROOKA;2440;112.9;H;20220519;20220616;300000;;3;FARM;;;;0;AS220807;
B;157;4563626;10;20240729 01:06;;;;BRASSILS CREEK RD;TOOROOKA;2440;464.9;M;20231219;20240424;2556;;V;VACANT LAND;;;;0;AU12332;
B;157;4071863;9;20171030 01:05;PART;;337;BRASSILS CREEK RD;TOOROOKA;2440;571.33;H;20151030;20171018;350000;;V;VACANT LAND;;;;0;AM826823;
B;157;1735507;60;20020102 12:49;;;490;BRASSILS CREEK RD;TOOROOKA;2440;66.92;H;20011012;20011112;130000;R;R;RESIDENCE;;RB;RR;;8139913;
B;157;1736717;71;20020109 09:30;;;857;WARBRO BROOK RD;TOOROOKA;2440;331.49;H;20010822;20010918;200000;R;V;VACANT LAND;;RC;RV;;8001697;
B;157;1736851;74;20020801 14:11;;;11;FACTORY RD;TOOROOKA;2440;1.097;H;20020517;20020628;135000;Z;R;RESIDENCE;;ZL;RR;;8749252;
B;157;3021699;76;20030901 12:56;WARBRO STATION;;704;WARBRO BROOK RD;TOOROOKA;2440;537.515;H;20030624;20030704;700000;;3;FARM/RURAL;;;;0;9830981;
B;157;1735508;99;20030204 12:58;;;680;BRASSILS CREEK RD;TOOROOKA;2440;91.05;H;20021201;20021220;175000;R;R;RESIDENCE;;RC;;;9323483;
B;157;1735506;18;20030619 14:35;;;;BRASSILS CREEK RD;TOOROOKA;2440;71.18;H;20030411;20030526;112500;R;3;FARM/RURAL;;RC;;0;9661428;
B;157;1735502;27;20030516 10:30;;;;BALLS RD;TOOROOKA;2440;517.7;H;20030318;20030429;290000;R;V;VACANT LAND;;RC;RG;;9587541;
B;157;1736850;59;20030620 11:21;;;13;FACTORY RD;TOOROOKA;2440;1304;M;20020910;20021015;86000;Z;3;;;ZL;AC;0;9490956;
B;157;1735511;37;20031002 11:11;;;;ROCKY GULLY RD;TOOROOKA;2440;49.5;H;20030731;20030910;80000;R;V;VACANT LAND;;RB;;0;9979455;
B;157;3073086;71;20040401 15:31;;;1050;BRASSILS CREEK RD;TOOROOKA;2440;294.458;H;20031202;20031202;300000;;3;FARM;;;;0;AA447414;
B;157;3211049;29;20051116 01:14;;;;WARBRO BROOK RD;TOOROOKA;2440;16.187;H;20041222;20041222;200000;;V;VACANT LAND;;;;0;AB660996;
B;157;3211049;30;20051116 01:14;;;;WARBRO BROOK RD;TOOROOKA;2440;16.187;H;20050414;20050522;100000;;V;VACANT LAND;;;;0;AB660997;
B;157;3211051;31;20051116 01:14;;;;WARBRO BROOK RD;TOOROOKA;2440;24.28;H;20041222;20050722;200000;;V;VACANT LAND;;;;0;AB665172;
B;157;3211051;32;20051116 01:14;;;;WARBRO BROOK RD;TOOROOKA;2440;24.28;H;20050323;20050722;120000;;3;;;;;0;AB665173;
B;157;3211053;33;20051116 01:14;;;;WARBRO BROOK RD;TOOROOKA;2440;36.422;H;20041222;20041222;200000;;V;VACANT LAND;;;;0;AB651432;
B;157;3211054;34;20051116 01:14;;;;WARBRO BROOK RD;TOOROOKA;2440;44.313;H;20041222;20041222;200000;;V;VACANT LAND;;;;0;AB845924;
B;157;3211054;35;20051116 01:14;;;;WARBRO BROOK RD;TOOROOKA;2440;44.313;H;20050322;20050722;150000;;V;VACANT LAND;;;;0;AB845925;
B;157;3227287;31;20060901 01:14;;;;WARBRO BROOK RD;TOOROOKA;2440;1349.5;H;20050915;20051106;26660;R;3;FARM;;RC;;33;AC208861;
