B;043;477819;1;20160201 01:17;;;;EDWARD SQ;GREENETHORPE;2809;3313.5;M;20151106;20151218;115000;RU5;R;RESIDENCE;;AWV;;0;AK143849;
B;043;3198308;5;20160201 01:17;;;10;YORKE ST;GREENETHORPE;2809;3351.5;M;20151127;20160115;35000;RU5;V;VACANT LAND;;AWV;;0;AK165362;
B;043;477885;1;20230501 01:14;;;17;NORTHCOTE ST;GREENETHORPE;2809;670.2;M;20230327;20230421;45000;RU5;R;RESIDENCE;;AWV;;0;AT25945;
B;043;3092414;3;20171002 01:03;;;;HYDES RD;GREENETHORPE;2809;132.4;H;20170622;20170803;900000;RU1;3;FARM/RURAL;;RME;;0;AM761338;
B;043;3567466;3;20180903 01:13;;;25;REDBANK ST;GREENETHORPE;2809;2138;M;20180801;20180827;27000;RU5;V;VACANT LAND;;AWV;;0;AN613967;
B;043;2912784;1;20221003 01:44;;;12;EDWARD SQ;GREENETHORPE;2809;2282.6;M;20220822;20220929;235000;RU5;R;RESIDENCE;;AWV;;0;AS511932;
B;043;477806;2;20221003 01:44;;;1;COLLON ST;GREENETHORPE;2809;366.7;M;20220818;20220929;100000;RU5;R;RESIDENCE;;AWV;;0;AS510510;
B;043;477920;1;20220404 03:44;;;9;YORKE ST;GREENETHORPE;2809;2011;M;20220216;20220330;212500;RU5;R;RESIDENCE;;AWV;;0;AS5832;
B;043;478166;1;20160704 01:02;CORALYN;;75;IANDRA RD;GREENETHORPE;2809;103.4;H;20160309;20160603;2040000;RU1;3;FARM;;RME;;0;AK533762;
B;043;3606411;4;20160704 01:02;;;CORALYN 75;IANDRA RD;GREENETHORPE;2809;367.85;H;20160309;20160603;2040000;RU1;3;FARM;;RME;;0;AK533762;
B;043;477889;1;20230904 01:05;;;4;RAWSON ST;GREENETHORPE;2809;2200;M;20230824;20230831;300000;RU5;R;RESIDENCE;;AWV;;0;AT403303;
B;043;477828;2;20231204 01:06;;;;EDWARD SQ;GREENETHORPE;2809;271.9;M;20231017;20231124;115000;RU5;3;OFFICE;;AWV;;0;AT633127;
B;043;477805;1;20250505 01:14;;;3;CHAPPLE ST;GREENETHORPE;2809;670.3;M;20250314;20250428;230000;RU5;R;RESIDENCE;;AWV;;0;AV11755;
B;043;4033285;4;20170605 01:02;;;;GRIFFITH ST;GREENETHORPE;2809;670.2;M;20170328;20170502;13000;;V;VACANT LAND;;;;0;AM396908;
B;043;4033286;5;20170605 01:02;;;;CHAPPLE ST;GREENETHORPE;2809;4.138;H;20170323;20170427;25000;;V;VACANT LAND;;;;0;AM436526;
B;043;477771;1;20181105 01:12;;;40;GREENETHORPE-KOORAWATHA RD;GREENETHORPE;2809;25.382;H;20181003;20181029;342712;RU1;R;RESIDENCE;;RME;;0;AN816859;
B;043;477804;1;20160606 01:23;;;44;CHAPPLE ST;GREENETHORPE;2809;670.3;M;20160422;20160523;56000;RU5;R;RESIDENCE;;AWV;;0;AK464494;
B;043;4060611;4;20220606 01:11;;;1;GRIFFITH ST;GREENETHORPE;2809;1296;M;20220503;20220531;20000;RU5;V;VACANT LAND;;AWV;;0;AS175264;
B;043;2889683;6;20171106 01:02;;;45;REDBANK ST;GREENETHORPE;2809;2780;M;20170913;20171025;125000;RU5;R;RESIDENCE;;AWV;;0;AM847707;
B;043;477819;2;20211206 01:05;;;;EDWARD SQ;GREENETHORPE;2809;3313.5;M;20210907;20211130;354000;RU5;R;RESIDENCE;;AWV;;0;AR669026;
B;043;477821;1;20160307 01:11;;;;EDWARD SQ;GREENETHORPE;2809;531.2;M;20120725;20160215;25000;RU5;3;CONVERTED RES;;AWV;;0;AK241808;
B;043;4023833;3;20170508 01:02;;;;CHAPPLE ST;GREENETHORPE;2809;670.2;M;20170405;20170405;3000;;V;VACANT LAND;;;;0;AM325157;
B;043;477906;1;20220808 01:10;;;;REDBANK ST;GREENETHORPE;2809;1726;M;20220117;20220729;145000;RU5;R;RESIDENCE;;AWV;;0;AS347343;
B;043;477795;1;20181008 01:12;;;323;IANDRA RD;GREENETHORPE;2809;168.2;H;20180814;20180927;1736550;RU1;3;FARM;;RME;;0;AN744483;
B;043;477801;2;20181008 01:12;;;323;IANDRA RD;GREENETHORPE;2809;38.15;H;20180814;20180927;1736550;RU1;3;FARM;;RME;;0;AN744483;
B;043;3259988;4;20180709 01:14;;;;EDWARD SQ;GREENETHORPE;2809;626;M;20180309;20180608;12500;RU5;V;VACANT LAND;;AWV;;0;AN476963;
B;043;4569729;3;20240909 01:05;;;;ROBERTS RD;GREENETHORPE;2809;16.19;H;20240719;20240816;100000;;V;VACANT LAND;;;;0;AU337075;
B;043;477899;1;20210510 01:01;;;6;MAIN RD;GREENETHORPE;2809;2447;M;20210407;20210430;170000;RU5;R;RESIDENCE;;AWV;;0;AR7494;
B;043;478493;5;20180910 01:14;;;THE HURDLE;TYAGONG HALL RD;GREENETHORPE;2809;136.4;H;20180906;20180906;1100000;RU1;3;FARM;;RME;;0;AN688863;
B;043;4021323;7;20180910 01:14;;;;EDWARD SQ;GREENETHORPE;2809;1094;M;20180803;20180831;115000;RU5;R;RESIDENCE;;AWV;;0;AN674688;
B;043;477879;4;20250811 01:14;;;;NORTHCOTE ST;GREENETHORPE;2809;474.2;M;20250701;20250722;183500;RU5;R;RESIDENCE;;AWV;;;AV262526;
B;043;477886;5;20250811 01:14;;;15;NORTHCOTE ST;GREENETHORPE;2809;670.8;M;20250630;20250718;225000;RU5;R;RESIDENCE;;AWV;;;AV253384;
