B;248;2858589;13;20011203 13:17;;;;GRAHAMS VALLEY RD;STONEHENGE;2370;34.79;H;20010827;20011024;73074;;3;FARM;;;;;8072147;
B;248;2660905;13;20020109 10:40;LOT 4;;;NEW ENGLAND HWY;STONEHENGE;2370;70.21;H;20010607;20010712;187500;R;3;FARM;;SL;RF;;7810284;
B;248;2661574;23;20020109 10:40;;;;NEW ENGLAND HWY;STONEHENGE;2370;29.37;H;20010403;20010511;105000;R;3;FARM/RURAL;;SJ;RF;;7686656;
B;248;2853607;29;20020109 10:40;PART "SANDYN";;;;STONEHENGE;2370;46.54;H;20010518;20010605;45000;R;3;FARM;;EJ;RF;;7725724;
B;248;2661549;5;20020902 15:08;;;;RILEYS RD;STONEHENGE;2370;355.8;H;20020419;20020508;1000000;R;3;FARM;;HM;;;8868234;
B;248;2661585;11;20020301 13:39;"RIVERDELL";;;;STONEHENGE;2370;3338;M;20011105;20011220;48500;R;R;RESIDENCE;;SG;RR;;8268758;
B;248;2661601;12;20020301 13:39;;;;NEW ENGLAND HWY;STONEHENGE;2370;1.786;H;20011101;20011206;31000;R;V;VACANT LAND;;EG;RV;;8187926;
B;248;2661603;3;20021016 12:44;;;13;SURREY PARK CCT;STONEHENGE;2370;2.279;H;20020718;20020823;26000;R;V;VACANT LAND;;EG;RV;;8977985;
B;248;2660881;2;20030901 13:03;;;;NEW ENGLAND HWY;STONEHENGE;2370;683.7;H;20030417;20030722;3327960;R;V;VACANT LAND;;HL;;0;9873100;
B;248;2661577;5;20031216 12:14;;;;PLEASANT VIEW CRES;STONEHENGE;2370;1.463;H;20030923;20031020;235000;R;R;RESIDENCE;;EG;;0;AA165664;
B;248;2662074;9;20031216 12:14;;;;BROOKLINGTON;STONEHENGE;;126.9;H;20031023;20031023;350000;R;R;RESIDENCE;;SL;;0;AA178915;
B;248;2661602;5;20040102 14:10;;;;SURREY PARK CCT VIA GLEN INNES;STONEHENGE;2370;2.357;H;20031107;20031203;34000;R;V;VACANT LAND;;EG;;0;AA259609;
B;248;2826562;7;20030217 09:55;"DALKEITH";;;EAST PANDORA RD;STONEHENGE;2370;78.69;H;20021213;20030131;380000;R;3;FARM;;EL;;;9373120;
