B;257;1845499;11;20251208 01:09;;;1178;PUDDLEDOCK RD;PUDDLEDOCK;2350;42.22;H;20251024;20251128;315000;RU1;3;FARM;;RSV;;;AV660283;
B;257;1845478;26;20220509 05:14;;;1242;PUDDLEDOCK RD;PUDDLEDOCK;2350;117;H;20220323;20220504;1700000;RU1;3;FARM;;REZ;;0;AS99246;
B;257;6003595;28;20250811 01:19;;;1445;PUDDLEDOCK RD;PUDDLEDOCK;2350;0;M;20250113;20250708;450000;;3;FARM;;;RVI;;AV221452;
B;257;4460383;18;20221212 01:06;;;1364;PUDDLEDOCK RD;PUDDLEDOCK;2350;221.419;H;20220822;20221007;2450000;;3;FARM;;;;0;AS534051;
B;257;6003595;4;20250714 01:11;;;1445;PUDDLEDOCK RD;PUDDLEDOCK;2350;0;M;20250113;20250708;450000;;3;FARM;;;;;AV221452;
B;257;6003595;10;20251215 01:09;;;1445;PUDDLEDOCK RD;PUDDLEDOCK;2350;0;M;20250113;20250708;450000;;3;FARM;;;;;AV221452;
B;257;3866361;25;20251117 01:09;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;415.2;H;20251001;20251107;1232044;RU1;3;FARM;;REZ;;;AV588672;
B;257;3875292;28;20251117 01:09;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.681;H;20251001;20251107;7955;RU1;3;FARM;;REZ;;;AV588674;
B;257;3020113;2;20230619 01:10;KILLALEE;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;39.58;H;20230505;20230609;1100000;RU1;R;RESIDENCE;;RSV;;0;AT160558;
B;257;4291816;9;20200525 01:02;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;525.6;H;20200331;20200512;3700000;;3;FARM;;;;0;AQ97176;
B;678;4022772;2;20170501 01:12;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;1.084;H;20150722;20170317;4201;;V;VACANT LAND;;;;0;AM272908;
B;678;3966226;11;20161003 01:09;;;1460;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.227;H;20150716;20160108;6538;;V;VACANT LAND;;;;0;AK590903;
B;678;3966228;12;20161003 01:09;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.234;H;20150716;20160212;6476;;V;VACANT LAND;;;;0;AK590893;
B;678;3020113;1;20170109 01:10;KILLALEE;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;39.58;H;20161104;20161123;850000;RU1;R;RESIDENCE;;RSV;;0;AK993198;
B;678;3866361;20;20150810 01:19;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;415.2;H;20150529;20150701;1058298;;3;SHED;;;;0;AJ663887;
B;678;1845503;28;20020109 10:41;;;1001;PUDDLEDOCK RD;PUDDLEDOCK;2350;77;H;20010504;20010615;470000;R;R;RESIDENCE;;SZ;RF;;7731070;
B;678;3020114;64;20030901 13:04;;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;43.4;H;20030616;20030730;145000;;V;VACANT LAND;;;;0;9860851;
B;678;3020114;39;20040701 11:03;;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;43.4;H;20040406;20040518;175000;R;V;VACANT LAND;;SZ;;0;AA707284;
B;678;1845485;4;20050301 09:48;;;1516;PUDDLEDOCK RD;PUDDLEDOCK;2350;229.8;H;20040805;20041014;685000;R;R;RESIDENCE;;JZ;;0;AB278382;
B;678;1845484;5;20060316 01:49;;;1174;PUDDLEDOCK RD;PUDDLEDOCK;2350;170.3;H;20051216;20051216;200000;R;R;RESIDENCE;;JZ;;0;AC146167;
B;678;3020113;24;20080201 01:33;KILLALEE;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;39.58;H;20070815;20070924;625000;R;R;RESIDENCE;;SZ;;0;AD703729;
B;678;1845488;3;20090302 01:40;;;1298;PUDDLEDOCK RD;PUDDLEDOCK;2350;109.3;H;20090122;20090211;800000;R;3;FARM/RURAL;;JZ;;0;AE501214;
B;678;1844568;3;20110704 02:08;KILLALEE;;1098;PUDDLEDOCK RD;PUDDLEDOCK;2350;525.6;H;20110428;20110527;2000000;R;3;FARM;;JZ;;0;AG300989;
B;678;3591985;3;20111024 08:53;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;3.265;H;20110916;20110916;2700;;V;VACANT LAND;;;;0;AG545291;
B;678;3666131;6;20131216 01:27;;;980;PUDDLEDOCK RD;PUDDLEDOCK;2350;45.15;H;20131004;20131115;500000;RU1;V;VACANT LAND;;REZ;;0;AI217061;
B;678;3745163;4;20131223 01:35;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;8.641;H;20131018;20131018;11500;;V;VACANT LAND;;;;0;AI207841;
B;678;3666130;3;20130930 01:17;KILLALEE;;930;PUDDLEDOCK RD;PUDDLEDOCK;2350;76.83;H;20130614;20130614;450000;RU1;3;FARM;;REZ;;0;AI22568;
B;678;3666131;4;20130930 01:17;;;980;PUDDLEDOCK RD;PUDDLEDOCK;2350;45.15;H;20130614;20130614;720000;RU1;3;FARM;;REZ;;0;AI22567;
B;678;3792818;13;20140908 01:16;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.681;H;20140815;20140815;2498;;V;VACANT LAND;;;;0;AI843875;
B;678;3875291;9;20150921 01:18;;;1516;PUDDLEDOCK RD;PUDDLEDOCK;2350;48.562;H;20150529;20150701;735034;;R;RESIDENCE;;;;0;AJ784679;
B;678;3875292;10;20150921 01:18;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.681;H;20150529;20150701;6668;;V;VACANT LAND;;;;0;AJ784690;
