B;101;1104774;39;20060316 01:28;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;695.6;M;20060212;20060213;422;R;V;VACANT LAND;;LH;;0;AC152441;
B;101;1065588;114;20060401 01:18;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;916.9;M;20060202;20060202;19500;R;V;VACANT LAND;;LH;;0;AC189338;
B;101;1086572;35;20060516 01:08;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;885.2;M;20060302;20060413;4500;R;V;VACANT LAND;;LH;;50;AC255455;
B;101;3282451;112;20061116 01:12;;;;THE WOOL RD;WORROWING HEIGHTS;2540;9890;M;20051108;20060821;440000;;V;VACANT LAND;;;;0;AC658741;
B;101;1076959;3;20061201 01:11;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20061005;20061005;6000;R;V;VACANT LAND;;LH;;50;AC750786;
B;101;3232369;100;20061201 01:11;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;948.5;M;20060919;20061031;36000;R;V;VACANT LAND;;LH;;0;AC727004;
B;101;3284884;112;20061201 01:11;;;;ELOUERA DR;WORROWING HEIGHTS;2540;878.9;M;20060919;20061031;36000;;V;VACANT LAND;;;;0;AC726971;
B;101;3284885;113;20061201 01:11;;;;ELOUERA DR;WORROWING HEIGHTS;2540;878.9;M;20060919;20061031;36000;;V;VACANT LAND;;;;0;AC726981;
B;101;3284886;114;20061201 01:11;;;;ELOUERA DR;WORROWING HEIGHTS;2540;777.8;M;20060919;20061031;36000;;V;VACANT LAND;;;;0;AC726995;
B;101;1099121;18;20061001 01:07;;;173 B;THE WOOL RD;WORROWING HEIGHTS;2540;6000;M;20060817;20060914;265000;R;V;VACANT LAND;;LL;;0;AC613365;
B;101;1097797;67;20080101 01:15;;;;THE BINDAREE  OORANYE GARDENS;WORROWING HEIGHTS;2540;891.6;M;20070101;20070101;10000;R;V;VACANT LAND;;LH;;0;AD649578;
B;101;1105416;53;20070116 01:11;;;10;BIRRIGA AVE;WORROWING HEIGHTS;2540;1366;M;20060913;20061214;140000;R;R;RESIDENCE;;LH;;0;AC837907;
B;101;1099190;50;20070801 01:14;;;203;THE WOOL RD;WORROWING HEIGHTS;2540;1842;M;20070517;20070629;345000;R;R;RESIDENCE;;LL;;0;AD280491;
B;101;3327247;159;20070801 01:14;;;;CURRANA AVE;WORROWING HEIGHTS;2540;904.2;M;20070625;20070625;10000;;V;VACANT LAND;;;;0;AD261946;
B;101;3327246;160;20070801 01:14;;;;CURRANA AVE;WORROWING HEIGHTS;2540;904.2;M;20070625;20070625;10000;;V;VACANT LAND;;;;0;AD261905;
B;101;1097559;64;20070316 01:12;;;;TERRARA PDE E;WORROWING HEIGHTS;2540;1492;M;19880731;19901009;17500;R;V;VACANT LAND;;LH;;0;AC958746;
B;101;1105413;71;20070401 01:12;;;2;BIRRIGA AVE;WORROWING HEIGHTS;2540;1157;M;20070116;20070316;145000;R;R;RESIDENCE;;LH;;0;AD13056;
B;101;1056695;126;20070601 01:14;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20070502;20070502;6194;R;V;VACANT LAND;;LH;;0;AD105856;
B;101;1066374;82;20080421 01:13;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1018;M;20080318;20080318;15000;R;V;VACANT LAND;;LH;;0;AD865330;
B;101;1066374;66;20080428 01:12;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1018;M;20080318;20080318;15000;R;V;VACANT LAND;;LH;;0;AD865330;
B;101;3420512;38;20081201 01:09;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1018;M;20080801;20081111;500;;V;VACANT LAND;;;;0;AE318626;
B;101;3420513;39;20081201 01:09;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1018;M;20080801;20081111;500;;V;VACANT LAND;;;;0;AE318627;
B;101;1066700;1;20080216 01:16;;;;ST GEORGE AVE;WORROWING HEIGHTS;2540;904.2;M;20071128;20080130;10500;R;V;VACANT LAND;;LH;;0;AD743249;
B;101;1056722;103;20080216 01:17;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;841;M;20071128;20080130;8500;R;V;VACANT LAND;;LH;;0;AD743242;
B;101;1065600;131;20080116 01:16;;;320;EEREBEENEE GR;WORROWING HEIGHTS;2540;777.8;M;20070808;20071206;16000;R;V;VACANT LAND;;LH;;0;AD654462;
B;101;1065598;95;20080316 01:16;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;2827;M;20071220;20080215;20066;R;V;VACANT LAND;;LH;;0;AD788856;
B;101;1065598;96;20080316 01:16;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;2827;M;20071220;20080215;20066;R;V;VACANT LAND;;LH;;0;AD788857;
B;101;1065598;97;20080316 01:16;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;2827;M;20071220;20080215;20066;R;V;VACANT LAND;;LH;;0;AD788858;
B;101;1085485;19;20080324 01:11;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1094;M;20080222;20080308;18000;R;V;VACANT LAND;;LH;;0;AD818457;
B;101;1056694;70;20080512 01:12;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20080229;20080411;5000;R;V;VACANT LAND;;LH;;0;AD936465;
B;101;1056694;65;20080519 01:12;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20080229;20080411;5000;R;V;VACANT LAND;;LH;;0;AD936465;
B;101;1102050;10;20081117 01:08;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;8.959;H;20081027;20081030;87000;R;V;VACANT LAND;;LH;;0;AE306385;
B;101;1097585;15;20081027 01:08;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;891.6;M;20080826;20081017;15000;R;V;VACANT LAND;;LH;;0;AE275019;
B;101;1066392;24;20090316 01:29;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20081112;20081223;2500;R;V;VACANT LAND;;LH;;0;AE536672;
B;101;1085511;40;20090316 01:29;;;;OORANYE GDN;WORROWING HEIGHTS;2540;1948;M;20081112;20081223;2000;R;V;VACANT LAND;;LH;;0;AE535507;
B;101;1065600;15;20090323 01:27;;;320;EEREBEENEE GR;WORROWING HEIGHTS;2540;777.8;M;20090129;20090226;16000;R;R;RESIDENCE;;LH;;0;AE545667;
B;101;1083937;38;20090323 01:27;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;752.5;M;20081112;20081223;200;R;V;VACANT LAND;;LH;;0;AE535398;
B;101;1099128;31;20100201 01:35;;;50;THE WOOL ROAD;WORROWING HEIGHTS;2540;1.835;H;20091026;20091222;440000;R;R;RESIDENCE;;LJ;;0;AF225455;
B;101;1066343;32;20100628 04:05;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1707;M;20100610;20100610;10000;R;V;VACANT LAND;;LH;;0;AF547259;
B;101;1076820;26;20110404 01:50;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20101214;20110125;100;R;V;VACANT LAND;;LH;;0;AG136073;
B;101;1076861;27;20110404 01:50;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;878.9;M;20101214;20110125;300;R;V;VACANT LAND;;LH;;0;AG135888;
B;101;1076946;29;20110404 01:50;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;948.5;M;20101214;20110125;150;R;V;VACANT LAND;;LH;;0;AG135815;
B;101;1085487;39;20110404 01:50;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;891.6;M;20101214;20110125;3500;R;V;VACANT LAND;;LH;;0;AG135856;
B;101;1097570;54;20110404 01:50;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;891.6;M;20101214;20110125;500;R;V;VACANT LAND;;LH;;0;AG135929;
B;101;1066690;21;20110411 05:27;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;1385;M;20101214;20110125;4000;R;V;VACANT LAND;;LH;;0;AG135778;
B;101;1097536;38;20110411 05:28;;;;TERRARA PDE E;WORROWING HEIGHTS;2540;3345;M;20101214;20110125;3000;R;V;VACANT LAND;;LH;;0;AG136036;
B;101;2939513;1;20110801 02:10;;;;YOORALLA ST;WORROWING HEIGHTS;2540;923.2;M;20110615;20110615;7500;R;V;VACANT LAND;;LH;;0;AG380023;
B;101;3558218;12;20110117 02:12;;;;LARMER AVE;WORROWING HEIGHTS;2540;36.06;H;20101021;20101202;150000;;V;VACANT LAND;;;;0;AF934414;
B;101;3558217;11;20110124 02:15;;;;LARMER AVE;WORROWING HEIGHTS;2540;5.485;H;20101021;20101202;150000;R;V;VACANT LAND;;LH;;0;AF934462;
B;101;1099186;45;20110530 05:52;;;233;THE WOOL ROAD;WORROWING HEIGHTS;2540;2.461;H;20110401;20110512;465000;R;3;COMMERCIAL;;LJ;;0;AG250881;
B;101;1099161;62;20121224 01:50;;;12;WIRRILLIKO WAY;WORROWING HEIGHTS;2540;1.029;H;20121106;20121206;521475;R;R;RESIDENCE;;LJ;;0;AH440885;
B;101;1099119;30;20120716 02:42;;;117;THE WOOL ROAD;WORROWING HEIGHTS;2540;1.613;H;20120517;20120622;365000;R;V;VACANT LAND;;LJ;;0;AH101710;
B;101;1056704;13;20120312 01:52;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1094;M;20111213;20120124;100;R;V;VACANT LAND;;LH;;0;AG830698;
B;101;1056721;16;20120312 01:52;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;651.3;M;20111213;20120124;100;R;V;VACANT LAND;;LH;;0;AG830693;
B;101;1065593;25;20120312 01:52;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;1043;M;20111213;20120124;500;R;V;VACANT LAND;;LH;;0;AG830690;
B;101;1076821;28;20120312 01:52;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;809.4;M;20111213;20120124;600;R;V;VACANT LAND;;LH;;0;AG830696;
B;101;1076897;29;20120312 01:52;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;878.9;M;20111213;20120124;600;R;V;VACANT LAND;;LH;;0;AG830689;
B;101;1076905;30;20120312 01:52;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;992.7;M;20111213;20120124;100;R;V;VACANT LAND;;LH;;0;AG830688;
B;101;1076926;31;20120312 01:52;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;910.5;M;20111213;20120124;500;R;V;VACANT LAND;;LH;;0;AG830691;
B;101;1076952;34;20120312 01:52;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20111213;20120124;100;R;V;VACANT LAND;;LH;;0;AG830699;
B;101;1085489;39;20120312 01:52;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;891.6;M;20111213;20120124;1500;R;V;VACANT LAND;;LH;;0;AG830695;
B;101;1104796;49;20120312 01:52;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;1771;M;20111213;20120124;1500;R;V;VACANT LAND;;LH;;0;AG830697;
B;101;1105445;65;20120312 01:52;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1315;M;20111213;20120124;700;R;V;VACANT LAND;;LH;;0;AG830692;
B;101;1066394;4;20130401 01:05;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20121129;20130311;5500;R;V;VACANT LAND;;LH;;0;AH602116;
B;101;1063378;16;20130401 01:05;;;;CURRANA AVE;WORROWING HEIGHTS;2540;739.8;M;20130118;20130311;5500;R;V;VACANT LAND;;LH;;0;AH602109;
B;101;1066333;18;20130401 01:05;;;;ELOUERA DR;WORROWING HEIGHTS;2540;847.3;M;20130130;20130308;5500;R;V;VACANT LAND;;LH;;0;AH600163;
B;101;1066939;26;20130401 01:05;;;;EUMINA PL;WORROWING HEIGHTS;2540;910.5;M;20130201;20130308;5500;R;V;VACANT LAND;;LH;;0;AH600188;
B;101;1102028;43;20130401 01:05;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;853.6;M;20130111;20130308;5500;R;V;VACANT LAND;;LH;;0;AH600155;
B;101;1102051;44;20130401 01:05;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;8553.6;M;20121128;20130308;5500;R;V;VACANT LAND;;LH;;0;AH600167;
B;101;1083944;49;20130401 01:05;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;942.2;M;20130111;20130308;5500;R;V;VACANT LAND;;LH;;0;AH600165;
B;101;1097573;19;20130408 01:07;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;891.6;M;20130313;20130313;5500;R;V;VACANT LAND;;LH;;0;AH606930;
B;101;1076870;30;20130415 01:15;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20130201;20130315;5500;R;V;VACANT LAND;;LH;;0;AH611783;
B;101;1085500;40;20130415 01:15;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;815.7;M;20121220;20130325;5500;R;V;VACANT LAND;;LH;;0;AH627853;
B;101;1101984;48;20130415 01:15;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;803;M;20130201;20130315;5500;R;V;VACANT LAND;;LH;;0;AH611778;
B;101;1086571;59;20130415 01:15;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;885.2;M;20130118;20130315;5500;R;V;VACANT LAND;;LH;;0;AH611779;
B;101;1097805;65;20130415 01:15;;;;THE BINDAREE;WORROWING HEIGHTS;2540;904.2;M;20130201;20130325;5500;R;V;VACANT LAND;;LH;;0;AH627871;
B;101;1066350;39;20130422 01:19;;;;ELOUERA DR;WORROWING HEIGHTS;2540;752.5;M;20130301;20130409;5500;R;V;VACANT LAND;;LH;;0;AH652258;
B;101;1076850;40;20130422 01:19;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;828.3;M;20130118;20130403;5500;R;V;VACANT LAND;;LH;;0;AH641362;
B;101;1066695;45;20130422 01:19;;;;ST GEORGE AVE;WORROWING HEIGHTS;2540;663.9;M;20130201;20130403;5500;R;V;VACANT LAND;;LH;;0;AH641355;
B;101;1066941;53;20130422 01:19;;;;EUMINA PL;WORROWING HEIGHTS;2540;822;M;20130319;20130403;5500;R;V;VACANT LAND;;LH;;0;AH641370;
B;101;1066942;54;20130422 01:19;;;;EUMINA PL;WORROWING HEIGHTS;2540;822;M;20130319;20130403;5500;R;V;VACANT LAND;;LH;;0;AH641365;
B;101;1083927;76;20130422 01:19;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;841;M;20130201;20130403;11000;R;V;VACANT LAND;;LH;;0;AH641334;
B;101;1084217;80;20130422 01:19;;;;NERREMAN ST;WORROWING HEIGHTS;2540;923.2;M;20130201;20130403;11000;R;V;VACANT LAND;;LH;;0;AH641334;
B;101;1097769;87;20130422 01:19;;;;THE BINDAREE;WORROWING HEIGHTS;2540;993.2;M;20130201;20130403;5500;R;V;VACANT LAND;;LH;;0;AH641336;
B;101;1057380;15;20130429 01:18;;;;BOORALA PDE;WORROWING HEIGHTS;2540;841;M;20130115;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663660;
B;101;1076834;27;20130429 01:18;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;828.3;M;20130215;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663687;
B;101;1076856;28;20130429 01:18;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;828.3;M;20130301;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663697;
B;101;1066735;33;20130429 01:18;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;765.1;M;20130215;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663668;
B;101;1066933;38;20130429 01:18;;;;EUMINA PL;WORROWING HEIGHTS;2540;847.3;M;20121219;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663691;
B;101;1066937;39;20130429 01:18;;;;EUMINA PL;WORROWING HEIGHTS;2540;822;M;20130201;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663679;
B;101;1102009;54;20130429 01:19;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130215;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663683;
B;101;1104798;57;20130429 01:19;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;891.6;M;20130301;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663680;
B;101;1083952;62;20130429 01:19;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;651.3;M;20130215;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663652;
B;101;1105434;67;20130429 01:19;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130215;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663673;
B;101;1084219;69;20130429 01:19;;;;NERREMAN ST;WORROWING HEIGHTS;2540;923.2;M;20130301;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663654;
B;101;1097784;73;20130429 01:19;;;;THE BINDAREE;WORROWING HEIGHTS;2540;891.5;M;20130301;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663694;
B;101;1066400;9;20130805 01:12;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1568;M;20130614;20130719;11000;R;V;VACANT LAND;;LH;;0;AH899725;
B;101;1056741;29;20130805 01:12;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;986.4;M;20130614;20130725;5500;R;V;VACANT LAND;;LH;;0;AH899407;
B;101;1065581;32;20130805 01:12;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;916.9;M;20130613;20130718;2000;R;V;VACANT LAND;;LH;;0;AH912925;
B;101;1063407;35;20130805 01:12;;;;CURRANA AVE;WORROWING HEIGHTS;2540;967.5;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899753;
B;101;1063408;36;20130805 01:12;;;;CURRANA AVE;WORROWING HEIGHTS;2540;720.8;M;20130613;20130718;2500;R;V;VACANT LAND;;LH;;0;AH892251;
B;101;1066352;38;20130805 01:12;;;;ELOUERA DR;WORROWING HEIGHTS;2540;758.8;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899781;
B;101;1066390;39;20130805 01:12;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1062;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899668;
B;101;1076825;40;20130805 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;828.3;M;20130613;20130718;2200;R;V;VACANT LAND;;LH;;0;AH912931;
B;101;1076846;41;20130805 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;809.4;M;20130614;20130725;5500;R;V;VACANT LAND;;LH;;0;AH899606;
B;101;1076855;42;20130805 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;790.4;M;20130613;20130718;2500;R;V;VACANT LAND;;LH;;0;AH912883;
B;101;1076930;43;20130805 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;967.5;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899742;
B;101;1076942;46;20130805 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;9166.9;M;20130418;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899612;
B;101;1076947;47;20130805 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;841;M;20130614;20130725;11000;R;V;VACANT LAND;;LH;;0;AH899588;
B;101;1076949;48;20130805 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;784.1;M;20130614;20130725;11000;R;V;VACANT LAND;;LH;;0;AH899588;
B;101;1076950;49;20130805 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;784.1;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899714;
B;101;1066741;54;20130805 01:12;;;;ST GEORGE AVE;WORROWING HEIGHTS;2540;765.1;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899691;
B;101;1085463;63;20130805 01:12;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;809.4;M;20130607;20130719;11000;R;V;VACANT LAND;;LH;;0;AH899768;
B;101;1085478;64;20130805 01:12;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;891.6;M;20130419;20130725;5500;R;V;VACANT LAND;;LH;;0;AH899367;
B;101;1085483;65;20130805 01:12;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1783;M;20130614;20130719;11000;R;V;VACANT LAND;;LH;;0;AH899705;
B;101;1085486;66;20130805 01:12;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1037;M;20130607;20130725;5500;R;V;VACANT LAND;;LH;;0;AH899384;
