B;219;2366555;5;20220502 09:45;;;1608;SETTLERS RD;ST ALBANS;2775;2.141;H;20220221;20220427;600000;C4;R;RESIDENCE;;PNA;;0;AS77629;
B;219;3237718;29;20230403 01:06;;;15 A;ESPIE ST;ST ALBANS;2775;2026;M;20230227;20230324;250000;RU5;V;VACANT LAND;;PMM;;0;AS952755;
B;219;2994491;1;20210503 01:02;;;128;WOLLOMBI RD;ST ALBANS;2775;1.983;H;20210313;20210426;575000;E4;R;RESIDENCE;;PNA;;0;AQ993056;
B;219;2365876;12;20210503 01:02;;;178;WOLLOMBI RD;ST ALBANS;2775;9484;M;20210304;20210426;540000;E4;R;RESIDENCE;;PNA;;0;AQ990362;
B;219;2369368;21;20210503 01:02;;;421;UPPER MACDONALD RD;ST ALBANS;2775;4.85;H;20210312;20210426;1200000;E4;R;RESIDENCE;;PNA;;0;AQ993598;
B;219;2369359;13;20170703 01:08;;;215;UPPER MACDONALD RD;ST ALBANS;2775;9.458;H;20170505;20170616;840000;E4;R;RESIDENCE;;PNA;;0;AM505677;
B;219;2365932;8;20161003 01:08;;;1641;ST ALBANS RD;ST ALBANS;2775;12.1;H;20160805;20160916;633500;E4;R;RESIDENCE;;PNA;;0;AK789664;
B;219;2354390;12;20240304 01:06;;;27;ESPIE ST;ST ALBANS;2775;7423;M;20240111;20240222;475000;RU5;R;RESIDENCE;;PMM;;0;AT852236;
B;219;2786779;35;20171204 01:19;;;532;WOLLOMBI RD;ST ALBANS;2775;2.526;H;20171016;20171127;1250000;E4;R;RESIDENCE;;PNA;;0;AM925554;
B;219;2369368;20;20250505 01:19;;;421;UPPER MACDONALD RD;ST ALBANS;2775;4.85;H;20250319;20250430;1050000;C4;R;RESIDENCE;;PNA;;0;AV19346;
B;219;3304137;28;20210705 01:04;;;629;UPPER MACDONALD RD;ST ALBANS;2775;16.2;H;20201021;20201111;4877;E4;V;VACANT LAND;;PNA;;0;AR45537;
B;219;2366551;19;20201005 01:02;;;1594;SETTLERS RD;ST ALBANS;2775;4047;M;20200721;20200929;695000;E4;R;RESIDENCE;;PNA;;0;AQ430826;
B;219;2366552;20;20201005 01:02;;;1598;SETTLERS RD;ST ALBANS;2775;4047;M;20200721;20200929;695000;E4;R;RESIDENCE;;PNA;;0;AQ430826;
B;219;2350628;16;20211206 01:33;;;29;BULGA ST;ST ALBANS;2775;2121;M;20211001;20211126;880000;RU5;R;RESIDENCE;;PMM;;0;AR658011;
B;219;2369376;13;20161107 01:08;;;713;UPPER MACDONALD RD;ST ALBANS;2775;24.28;H;20160901;20161004;49500;E4;V;VACANT LAND;;PNA;;0;AK813423;
B;219;3906224;36;20160208 01:19;;;222;WOLLOMBI RD;ST ALBANS;2775;4.421;H;20151125;20160115;1075000;;R;RESIDENCE;;;;0;AK151552;
B;219;4011596;36;20210208 01:02;;;250 B;WOLLOMBI RD;ST ALBANS;2775;4.505;H;20201221;20210201;1350000;E4;R;RESIDENCE;;PNA;;0;AQ765424;
B;219;2365927;9;20170109 01:08;;;1997;ST ALBANS RD;ST ALBANS;2775;1.835;H;20160812;20161007;125000;E4;V;VACANT LAND;;PNA;;0;AM27487;
B;219;2366553;14;20170109 01:08;;;1582;SETTLERS RD;ST ALBANS;2775;10.12;H;20161014;20161209;550000;E4;R;RESIDENCE;;PNA;;0;AM27504;
B;219;2369368;13;20160509 01:20;;;421;UPPER MACDONALD RD;ST ALBANS;2775;4.85;H;20160119;20160429;545000;E4;R;RESIDENCE;;PNA;;0;AK398729;
B;219;2365927;10;20210809 01:03;;;1997;ST ALBANS RD;ST ALBANS;2775;1.835;H;20210618;20210803;215000;E4;V;VACANT LAND;;PNA;;0;AR300927;
B;219;2369359;18;20201109 01:03;;;215;UPPER MACDONALD RD;ST ALBANS;2775;9.458;H;20200911;20201105;1100000;E4;R;RESIDENCE;;PNA;;0;AQ532162;
B;219;4324293;40;20201109 01:03;;;250 D;WOLLOMBI RD;ST ALBANS;2775;15.198;H;20200925;20201023;1243000;;R;RESIDENCE;;;;0;AQ497295;
B;219;2350625;23;20241209 01:07;;;30;BULGA ST;ST ALBANS;2775;2023;M;20241105;20241203;295000;RU5;R;RESIDENCE;;PMM;;0;AU639732;
B;219;4493919;24;20230710 01:12;;;;WOLLOMBI RD;ST ALBANS;2775;4.473;H;20230503;20230614;1530000;;R;RESIDENCE;;;;0;AT171744;
B;219;2350630;17;20161010 01:07;;;33;BULGA ST;ST ALBANS;2775;2023.4;M;20160803;20160923;465000;RU5;R;RESIDENCE;;PMM;;0;AK812454;
B;219;2365869;119;20250811 01:18;;;1898;ST ALBANS RD;ST ALBANS;2775;2.008;H;20241216;20250529;750000;C4;R;RESIDENCE;;PNA;RR;;AV105939;
B;219;2354395;17;20230911 01:06;;;18;ESPIE ST;ST ALBANS;2775;2023.3;M;20230721;20230901;640000;RU5;R;RESIDENCE;;PMM;;0;AT405855;
B;219;2354396;18;20230911 01:06;;;16;ESPIE ST;ST ALBANS;2775;2023.3;M;20230721;20230901;640000;RU5;R;RESIDENCE;;PMM;;0;AT405855;
B;219;2370353;23;20231211 01:07;;;17;WHARF ST;ST ALBANS;2775;2004;M;20230914;20231207;700000;RU5;R;RESIDENCE;;PMM;;0;AT670581;
B;219;3189060;11;20210712 01:02;;;1703;ST ALBANS RD;ST ALBANS;2775;4058;M;20210526;20210707;460000;E4;R;RESIDENCE;;PNA;;0;AR217722;
B;219;2369360;14;20201012 01:07;;;227;UPPER MACDONALD RD;ST ALBANS;2775;13.25;H;20200811;20201006;650000;E4;V;VACANT LAND;;PNA;;0;AQ449345;
B;219;2365920;8;20231113 01:32;;;533;WOLLOMBI RD;ST ALBANS;2775;25.65;H;20230926;20231107;1220000;C4;R;RESIDENCE;;PNA;;0;AT582279;
B;219;2786778;18;20231113 01:32;;;528;WOLLOMBI RD;ST ALBANS;2775;976.1;M;20230927;20231108;425000;C4;R;RESIDENCE;;PNA;;0;AT587014;
B;219;2369374;17;20210614 01:05;;;669;UPPER MACDONALD RD;ST ALBANS;2775;5659;M;20201021;20201111;122;E4;V;VACANT LAND;;PNA;;0;AR45534;
B;219;2369354;12;20170116 01:06;;;19;UPPER MACDONALD RD;ST ALBANS;2775;12.34;H;20161014;20161209;1300000;E4;R;RESIDENCE;;PNA;;0;AM46117;
B;219;3198985;4;20180716 01:14;;;1521;ST ALBANS RD;ST ALBANS;2775;44;H;20180426;20180703;1550000;E4;3;RURALFARM;;PNA;;0;AN474765;
B;219;3248598;26;20180716 01:14;;;1607;ST ALBANS RD;ST ALBANS;2775;11.24;H;20180618;20180706;200000;E4;R;RESIDENCE;;PNA;;33;AN484677;
B;219;2365927;10;20171016 01:06;;;1997;ST ALBANS RD;ST ALBANS;2775;1.835;H;20170822;20171003;170000;E4;V;VACANT LAND;;PNA;;0;AM790952;
B;219;2350618;19;20241216 01:08;;;1;WHARF ST;ST ALBANS;2775;6627.2;M;20241106;20241211;2600000;RU5;3;COMMERCIAL;;PMM;;0;AU669623;
B;219;2369439;24;20241216 01:08;;;145;UPPER MACDONALD RD;ST ALBANS;2775;3300;M;20241028;20241209;824500;C4;R;RESIDENCE;;PNA;;0;AU660433;
B;219;4405448;5;20220117 01:58;;;274;WOLLOMBI RD;ST ALBANS;2775;16.19;H;20210907;20211221;1200000;;R;RESIDENCE;;;;0;AR754915;
