B;666;3243648;59;20060801 01:17;;;;PH GAROO;GAROO;;4.073;H;20060517;20060627;9439;;3;FARM;;;;0;AC438729;
B;666;3266909;38;20100301 01:53;MILHAVEN;;142;SEDDONS RD;GAROO;2340;401.3;H;20091221;20100201;2300000;R;3;FARM/RURAL;;GA;;0;AF312028;
B;666;3593704;4;20110808 03:35;;;TAMARANG ,;BULLS ROAD, NEW ENGLAND HWAY;GAROO;2340;537.7;H;20110511;20110511;1750000;;R;RESIDENCE;;;;0;AG265351;
B;666;3556918;16;20110221 02:12;;;;NEW ENGLAND HWY;GAROO;2340;1759;H;20091224;20100803;7900000;R;3;RURAL LAND;;GA;RG;0;AF693202;
B;666;3556918;10;20110110 01:50;;;;NEW ENGLAND HWY;GAROO;2340;3485;H;20091224;20100803;7900000;;3;RURAL LAND;;;;0;AF693202;
B;666;3586847;10;20110704 02:08;LUCELLA;;1648;OLD WALLABADAH RD;GAROO;2340;746;H;20110325;20110602;3400000;;3;FARM;;;;0;AG298945;
B;666;3579324;9;20110530 08:10;;;597;GAROO RD;GAROO;2340;566.274;H;20101222;20110221;3100000;;3;FARM/RURAL;;;;0;AG167236;
B;666;3579324;4;20121203 01:46;YARAAN;;597;GAROO RD;GAROO;2340;566.274;H;20120924;20121102;4171199;RU1;3;FARM/RURAL;;RGA;;0;AH371793;
B;666;1871289;10;20120723 01:31;MIDWAY;;373;GAROO RD;GAROO;2340;147;H;20120612;20120711;965000;RU1;3;RURAL;;RGA;;0;AH114587;
B;666;3556917;1;20120528 02:14;GOONOO GOONOO STATION;;12922;NEW ENGLAND HWY;GAROO;2340;2292.6;H;20110927;20120507;12827400;RU1;R;RESIDENCE;;RGA;;0;AG985183;
B;666;2934307;1;20150427 01:21;SHA LEIGH;;248;GAROO RD;GAROO;2340;2.207;H;20150325;20150407;390000;RU1;R;RESIDENCE;;RHC;;0;AJ419722;
B;666;3917787;19;20160404 01:17;;;;MIDDLEBROOK RD;GAROO;2340;492.907;H;20160211;20160311;2000000;;R;RESIDENCE;;;;0;AK310165;
B;666;3961276;27;20160919 01:09;;;937;LINDSAYS GAP RD;GAROO;2340;3922.392;H;20160513;20160811;20000000;;3;RURAL;;;;0;AK699594;
B;666;3917788;31;20161017 01:09;SNOWDEN PARK;;1773;MIDDLEBROOK RD;GAROO;2340;4049.239;H;20160513;20160920;23800000;RU1;3;RURAL;;RGA;;0;AK812360;
B;666;2970663;1;20161107 01:09;RIPLEY;;255;GAROO RD;GAROO;2340;471.3;H;20160920;20161010;3500000;RU1;3;FARM;;RGA;;0;AK880451;
B;666;1871282;2;20161219 01:09;LACHLAN;;12540;NEW ENGLAND HWY;GAROO;2340;445.3;H;20160818;20161205;2500000;RU1;3;FARM;;RGA;;0;AM419;
B;666;1871294;2;20170102 01:10;PINNARENDI;;12310;NEW ENGLAND HWY;GAROO;2340;42.62;H;20161024;20161205;680000;RU1;R;RESIDENCE;;RGA;;0;AM21207;
B;666;3027980;1;20170417 01:11;KEEVA;;564;OLD WALLABADAH RD;GAROO;2340;641.2;H;20161221;20170330;2900000;RU1;3;RURAL;;RGA;;0;AM289971;
