B;171;1804217;31;20240401 01:09;;;4;AROONA CRES;BILAMBIL;2486;3;H;20231222;20240327;1740000;RU2;R;RESIDENCE;;RRB;;0;AT937751;
B;171;4071268;8;20181001 01:24;;;61;CROFTERS WAY;BILAMBIL;2486;2.39;H;20180629;20180920;850000;RU2;R;RESIDENCE;;RRB;;0;AN725904;
B;171;1805703;12;20181001 01:24;;;245;BELTANA DR;BILAMBIL;2486;9658;M;20180822;20180921;640000;RU2;R;RESIDENCE;;RRB;;0;AN728086;
B;171;1811382;18;20160502 01:15;;;52;CROFTERS WAY;BILAMBIL;2486;2.031;H;20160213;20160413;1200000;RU2;R;RESIDENCE;;RRB;;0;AK384198;
B;171;1805718;12;20251103 01:09;;;210;BELTANA DR;BILAMBIL;2486;8097;M;20251007;20251029;1570000;RU2;R;RESIDENCE;;RRB;;;AV557827;
B;171;1805999;13;20200504 01:04;;;8;BIRAL CL;BILAMBIL;2486;5.98;H;20200313;20200424;1600000;RU2;R;RESIDENCE;;RRQ;;0;AQ58844;
B;171;4122693;7;20180604 01:15;;;;CAROOL RD;BILAMBIL;2486;2179;M;20160427;20171222;3210;;V;VACANT LAND;;;;0;AN365879;
B;171;1805703;9;20230904 01:06;;;245;BELTANA DR;BILAMBIL;2486;9658;M;20230728;20230828;1400000;RU2;R;RESIDENCE;;RRB;;0;AT391721;
B;171;1808696;31;20171204 01:18;;;47;CAROOL RD;BILAMBIL;2486;5599;M;20171013;20171128;520000;RU5;R;RESIDENCE;;AMB;;0;AM932148;
B;171;1805852;12;20250505 01:17;;;159;BILAMBIL RD;BILAMBIL;2486;6.24;H;20241121;20250429;2200000;RU2;R;RESIDENCE;;RRQ;;0;AV13543;
B;171;1805707;27;20210705 01:03;;;277;BELTANA DR;BILAMBIL;2486;8872;M;20210401;20210630;990000;RU2;R;RESIDENCE;;RRB;;0;AR195706;
B;171;4449195;54;20230206 01:07;;;201;CAROOL RD;BILAMBIL;2486;7.792;H;20221223;20230130;975000;RU2;R;RESIDENCE;;RRQ;;0;AS822705;
B;171;1835515;39;20170306 01:06;;;4;URLIUP RD;BILAMBIL;2486;1957;M;20170120;20170220;518000;RU5;R;RESIDENCE;;AMB;;0;AM194885;
B;171;1805720;7;20170109 01:07;;;240;BELTANA DR;BILAMBIL;2486;8230;M;20160808;20160922;598500;RU2;R;RESIDENCE;;RRB;;0;AK988801;
B;171;1805704;15;20200309 01:02;;;255;BELTANA DR;BILAMBIL;2486;9093;M;20200212;20200304;1020000;RU2;R;RESIDENCE;;RRB;;0;AP941927;
B;171;1805712;16;20200309 01:02;;;148;BELTANA DR;BILAMBIL;2486;1.629;H;20200124;20200303;400000;RU2;R;RESIDENCE;;RRB;;0;AP938698;
B;171;1835515;41;20200309 01:02;;;4;URLIUP RD;BILAMBIL;2486;1957;M;20200131;20200228;679000;RU5;R;RESIDENCE;;AMB;;0;AP933462;
B;171;1805877;15;20210809 01:03;;;396;BILAMBIL RD;BILAMBIL;2486;771.4;M;20210616;20210803;820000;RU5;R;RESIDENCE;;AMB;;0;AR297746;
B;171;1808634;13;20250210 01:02;;;182;CAROOL RD;BILAMBIL;2486;3.295;H;20241028;20250203;1550000;RU2;R;RESIDENCE;;RRB;;0;AU798570;
B;171;1817017;26;20221010 01:14;;;1;HOGANS RD;BILAMBIL;2486;1.182;H;20220809;20220930;1670000;RU2;R;RESIDENCE;;RRB;;0;AS514314;
B;171;3303247;62;20251110 01:08;;;31;AROONA CRES;BILAMBIL;2486;3.498;H;20250822;20251103;1900000;RU2;R;RESIDENCE;;RRB;;;AV571948;
B;171;1835530;33;20180611 01:18;;;146;URLIUP RD;BILAMBIL;2486;2118;M;20180420;20180604;501500;RU2;R;RESIDENCE;;RRB;;0;AN391737;
B;171;2914780;1;20160711 01:05;;;93;BELTANA DR;BILAMBIL;2486;4.488;H;20160601;20160601;245000;RU2;R;RESIDENCE;;RRB;;0;AK563614;
B;171;1804216;24;20171211 01:18;;;33;AROONA CRES;BILAMBIL;2486;3.79;H;20170927;20171127;1350000;RU2;R;RESIDENCE;;RRB;;0;AM943352;
