B;188;1856414;8;20010822 13:17;;;;GUM FLAT RD;GUM FLAT;2360;24.18;H;20010322;20010504;96500;R;3;FARM ;;RF;;;7653644;
B;188;1856428;9;20010822 13:17;;;;;GUM FLAT;2360;2959;M;20001221;20010414;85000;A;R;;;VH;;;7604073;
B;188;1856420;23;20020109 10:40;;;;"GLENESK";GUM FLAT;2360;4.787;H;20001108;20010323;82000;A;3;FARMLET;;VH;RR;;7626702;
B;188;2854471;74;20020109 10:40;PART "GOWRIE";;;GOWRIE RD;GUM FLAT;2360;400.3;H;20001117;20001117;200000;R;V;VACANT LAND;;RL;;;7636324;
B;188;2928032;38;20020902 14:51;;;;HAVILAH PARK RD;GUM FLAT;2360;89.77;H;20020508;20020715;180000;;3;FARM;;;RG;;8806545;
B;188;1856406;9;20020402 13:23;;;;"HOP GROVE";GUM FLAT;2360;278.5;H;20011221;20020201;260000;R;R;RESIDENCE;;RL;;;8451168;
B;188;2928033;29;20020916 14:13;;;;;GUM FLAT;2360;92.27;H;20020613;20020702;200000;;3;RIRAL LAND &;;;;;8906146;
B;188;1856423;3;20030416 10:11;GLENIFFER;;;COPETON DAM RD;GUM FLAT;2360;1.26;H;20030225;20030314;119000;A;R;RESIDENCE;;VH;;;9472794;
B;188;1856456;9;20030818 10:03;RED HILL;;;COPETON DAM RD;GUM FLAT;2360;20.62;H;20030501;20030703;179000;R;R;RESIDENCE;;RF;;0;9834654;
B;188;1856416;4;20030901 12:57;;;;'THE PITTS';GUM FLAT;2360;193.21;H;20030219;20030731;300000;R;R;RESIDENCE;;RL;;0;9879402;
B;188;1855022;2;20040102 14:03;;;;'FIONALEE'FOX'S LANE;GUM FLAT;2360;54.62;H;20031114;20031114;83000;R;3;FARM;;RH;;0;AA201121;
B;188;2996118;25;20040102 14:03;GOWRIE;;;GOWRIE RD;GUM FLAT;2360;585.85;H;20031105;20031204;690000;R;3;FARM;;RL;;0;AA269051;
B;188;1861284;54;20030204 13:00;;;;PINEDALE;GUM FLAT;2360;92.2;H;20021115;20021213;360000;R;3;FARM;;RB;;;9307919;
B;188;2854471;58;20030204 13:00;PART "GOWRIE";;;GOWRIE RD;GUM FLAT;2360;400.3;H;20020516;20020516;58000;R;3;FARM;;RL;;;9186338;
B;188;2996121;25;20030701 14:36;;;;GOWRIE RD;GUM FLAT;2360;250.91;H;20030407;20030515;300000;;3;FARM;;;;0;9658342;
B;188;1856431;3;20030317 13:58;;;;KASSEL PARK;GUM FLAT;2360;10.85;H;20010109;20010315;115000;R;3;FARM;;MH;;;7500146;
B;188;1856414;5;20031103 14:25;;;;GUM FLAT RD;GUM FLAT;2360;24.18;H;20030501;20030523;145000;R;R;RESIDENCE;;RF;;0;AA84220;
B;188;2854471;55;20040217 11:45;PART "GOWRIE";;;GOWRIE RD;GUM FLAT;2360;400.3;H;20030728;20031024;395600;R;3;RURAL LAND;;RL;;0;AA342356;
B;188;1856426;11;20040202 11:54;;;;COPETON DAM RD;GUM FLAT;2360;3414;M;20031001;20031106;50000;A;R;RESIDENCE;;VH;;0;AA323231;
B;188;1861651;36;20040716 12:44;;;;"GLENWOOD" GLENWOOD RD;GUM FLAT;2360;171.4;H;20040421;20040618;280000;R;R;RESIDENCE;;RL;;0;AA770542;
B;188;1861662;25;20041101 12:27;;;;ONUS RD;GUM FLAT;2360;630.1;H;20040824;20040922;400000;R;3;FARMLANDS;;RL;;0;AB11550;
B;188;1856428;12;20060816 01:15;;;950;COPETON DAM RD;GUM FLAT;2360;2959;M;20060407;20060517;175000;A;R;RESIDENCE;;VH;;0;AC381391;
B;188;1856426;13;20060901 01:15;;;938;COPETON DAM RD;GUM FLAT;2360;3414;M;20060720;20060814;110000;A;R;RESIDENCE;;VH;;0;AC540894;
B;188;3289156;35;20061216 01:15;;;;HOUGHS LANE;GUM FLAT;2360;1.774;H;20061023;20061120;25000;;3;FARM;;;;0;AC777361;
B;188;1856416;18;20060216 01:24;KINGSTON;;384;EDDY PARK LANE;GUM FLAT;2360;193.21;H;20051104;20060113;556000;R;3;FARM;;RL;;0;AC97208;
B;188;1856442;6;20060301 01:23;;;401;EDDY PARK LANE;GUM FLAT;2360;100.1;H;20051130;20060203;362500;R;V;VACANT LAND;;RH;;0;AC119726;
B;188;1856391;14;20061201 01:16;;;1249;HAWKERS LANE;GUM FLAT;2360;263.53;H;20060516;20061013;475000;R;R;RESIDENCE;;RL;;0;AC740825;
B;188;1856410;13;20070816 01:31;;;34;KRAUSES RD;GUM FLAT;2360;197.7;H;20070601;20070627;540000;R;3;FARM;;RL;;0;AD298220;
B;188;1856440;15;20070116 01:16;;;1516;COPETON DAM RD;GUM FLAT;2360;4.274;H;20061129;20061208;215000;R;R;RESIDENCE;;MH;;0;AC839078;
B;188;2928032;29;20070716 01:22;;;;HAVILAH PARK RD;GUM FLAT;2360;89.77;H;20070302;20070316;292500;R;V;VACANT LAND;;RH;;0;AD215468;
B;188;1855020;18;20070401 01:16;;;508;COPETON DAM RD;GUM FLAT;2360;51.49;H;20061110;20061208;380000;R;3;FARM;;RH;;0;AC983291;
B;188;1856441;7;20070516 01:17;;;1605;COPETON DAM RD;GUM FLAT;2360;2011;M;20070306;20070403;88500;R;R;RESIDENCE;;MH;;0;AD80142;
B;188;2892561;21;20071116 01:31;;;77;BEAULIEU LANE;GUM FLAT;2360;31.22;H;20070829;20070927;360000;R;R;RESIDENCE;;RH;;0;AD536613;
B;188;3289157;23;20071016 01:21;KINGSTON;;384;EDDY PARK LANE;GUM FLAT;2360;191.4;H;20070728;20070904;650000;R;3;FARM;;RL;;0;AD475252;
B;188;3345963;2;20071101 01:33;;;;COPETON DAM RD;GUM FLAT;2360;4.005;H;20070704;20070925;130000;;V;VACANT LAND;;;;0;AD472451;
B;188;3339473;1;20071001 01:17;;;;COPETON DAM RD;GUM FLAT;2360;2.065;H;20061212;20070315;90000;;V;VACANT LAND;;;;0;AD351208;
B;300;3339867;2;20071001 01:22;"WINSTON";;;ONUS RD;GUM FLAT;2360;11.3;H;20070530;20070827;195000;;3;FARM;;;;0;AD407594;
B;188;1856422;15;20080414 01:17;;;12;HOUGHS LANE;GUM FLAT;2360;1.027;H;20080107;20080229;35000;A;R;RESIDENCE;;VH;;0;AD863659;
B;188;2928033;13;20080707 01:15;;;497;HAVILAH PARK RD;GUM FLAT;2360;92.27;H;20080519;20080616;410000;R;R;RESIDENCE;;RH;;0;AE43628;
B;188;1856420;6;20080714 01:15;GLENESK;;976;COPETON DAM RD;GUM FLAT;2360;4.787;H;20080516;20080627;185000;A;R;RESIDENCE;;VH;;0;AE65083;
B;188;3382619;6;20080922 01:12;;;;COPETON DAM RD;GUM FLAT;2360;5121;M;20080808;20080808;2032;;V;VACANT LAND;;;;0;AE168343;
B;188;3382620;7;20080922 01:12;;;;COPETON DAM RD;GUM FLAT;2360;1177;M;20080808;20080808;468;;V;VACANT LAND;;;;0;AE168329;
B;188;3458360;1;20091214 03:25;;;;GLENWOOD RD;GUM FLAT;2360;7.338;H;20090918;20090918;2990;;3;FORMER CROWN ROAD;;;;0;AF139026;
B;188;1861659;10;20090126 01:38;LUNAWARRA;;897;WILTSHIRE RD;GUM FLAT;2360;700.4;H;20081107;20081212;725000;R;3;FARM;;RL;;0;AE430451;
B;188;1856392;16;20090727 01:42;WESTWOOD;;3;THOMAS LANE;GUM FLAT;2360;40.47;H;20090608;20090630;340000;R;R;RESIDENCE;;RH;;0;AE818493;
B;188;1856451;5;20090608 01:40;;;35;HOUGHS LANE;GUM FLAT;2360;4047;M;20090312;20090423;185000;A;R;RESIDENCE;;VH;;0;AE695495;
B;188;1855054;11;20090316 01:35;;;507;COPETON DAM RD;GUM FLAT;2360;39.56;H;20081223;20090130;340000;R;V;VACANT LAND;;RH;;0;AE511040;
B;188;1856438;5;20101227 02:00;VILLAWARRA;;1601;COPETON DAM RD;GUM FLAT;2360;1758;M;20101116;20101208;185000;R;R;RESIDENCE;;MH;;0;AF942970;
B;188;1856447;10;20101025 01:39;HILLVIEW;;;EDDY PARK LANE;GUM FLAT;2360;98.32;H;20100910;20101007;815000;R;3;FARM/RESIDENCE;;RH;;0;AF816049;
