B;018;406551;139;20011109 09:03;;;50;NCDONALD RD;TOWAMBA;2550;16.19;H;20010625;20010725;63000;R;R;RESIDENCE;;RV;;;7813849;
B;018;400160;82;20011203 12:33;;;64;YAMBULLA RD;TOWAMBA;2550;5.059;H;20011015;20011115;145000;R;R;RESIDENCE;;RU;;;8132674;
B;018;400123;7;20050628 09:27;;;;NUNGATTA ST;TOWAMBA;2550;4047;M;20011221;20020121;20000;A;V;VACANT LAND;;PK;AV;0;8301641;
B;018;400155;43;20020816 13:00;;;;MANNING ST;TOWAMBA;2550;5.489;H;20020529;20020708;99000;R;3;FARM;;RV;AC;;8788299;
B;018;400121;48;20020902 13:25;;;;NUNGATTA ST;TOWAMBA;2550;2023;M;20020628;20020802;88000;A;R;RESIDENCE;;PK;;;8859092;
B;018;2930105;104;20020902 13:25;;;;TOWAMBA ST;TOWAMBA;2550;6070;M;20020602;20020716;128000;;R;RESIDENCE;;;;;8826296;
B;018;400123;105;20020201 11:41;;;;NUNGATTA ST;TOWAMBA;2550;4047;M;20011221;20020121;20000;A;V;VACANT LAND;;PK;;;8301641;
B;018;400142;106;20020201 11:41;;;;TOWAMBA ST;TOWAMBA;2550;2.289;H;20011114;20020114;100000;A;R;RESIDENCE;;PK;;;8293291;
B;018;400159;44;20020801 13:42;;;;DENISON ST;TOWAMBA;2550;2023;M;20020520;20020701;10000;A;V;VACANT LAND;;PK;;;8797803;
B;018;406565;65;20020801 13:42;;;185;PERICO RD;TOWAMBA;2550;51.33;H;20020426;20020529;140000;R;R;RESIDENCE;;RW;;;8791227;
B;018;400117;101;20020603 09:47;;;;DENISON ST;TOWAMBA;2550;4047;M;20020227;20020415;21000;A;V;VACANT LAND;;PK;AV;;8553325;
B;018;406568;162;20020603 09:47;;;6;BEN BEASLEY RD;TOWAMBA;2550;3.708;H;20020315;20020426;140000;R;R;RESIDENCE;;RU;;;8565158;
B;018;400116;28;20021204 08:56;;;;DENISON ST;TOWAMBA;2550;2023;M;20020911;20021023;10850;A;R;RESIDENCE;;PK;;;9092736;
B;018;400132;29;20021204 08:56;;;;TOWAMBA ST;TOWAMBA;2550;2023;M;20020919;20021101;61500;A;R;RESIDENCE;;PK;;;9112015;
B;018;400133;30;20021204 08:56;;;;TOWAMBA ST;TOWAMBA;2550;2023;M;20020924;20021011;65000;A;R;RESIDENCE;;PK;;;9121338;
B;018;400172;33;20021101 11:21;;;;NANGUTTA ST;TOWAMBA;2550;1.721;H;20020812;20020923;121500;A;R;RESIDENCE;;PK;;;9011582;
B;018;404459;32;20030416 10:02;;;2776;TOWAMBA RD;TOWAMBA;2550;114.2;H;20021217;20030317;240000;R;R;RESIDENCE;;RY;;;9515698;
B;018;400108;32;20030501 12:38;;;;BARNEY ST;TOWAMBA;2550;781.3;M;20030124;20030314;60000;A;R;RESIDENCE;;PK;;;9541669;
B;018;400117;33;20030501 12:38;;;;DENISON ST;TOWAMBA;2550;4047;M;20030221;20030314;26500;A;V;VACANT LAND;;PK;;;9541670;
B;018;404366;48;20030818 09:50;;;;LOWER TOWAMBA RD;TOWAMBA;2550;16.19;H;20030612;20030720;50000;R;V;VACANT LAND;;RV;;0;9840782;
B;018;3014787;76;20030818 09:50;;;;EAST ST;TOWAMBA;2550;6.374;H;20030508;20030612;52000;;R;RESIDENCE;;;;0;9706595;
B;018;400131;29;20030901 12:46;;;;TOWAMBA ST;TOWAMBA;2550;4047;M;20030711;20030812;14000;A;V;VACANT LAND;;PK;;0;9896499;
B;018;400134;30;20030901 12:46;;;;TOWAMBA ST;TOWAMBA;2550;2023;M;20030718;20030815;20000;A;V;VACANT LAND;;PK;;0;9897225;
B;018;406539;50;20030901 12:46;;;169;LOG FARM RD;TOWAMBA;2550;41.7;H;20030611;20030811;180000;R;R;RESIDENCE;;RW;;0;9886968;
B;018;400120;23;20031216 12:02;;;;NUNGATTA ST;TOWAMBA;2550;2023;M;20030522;20030606;15000;A;V;VACANT LAND;;PK;;0;9709961;
B;018;400128;44;20030217 09:23;;;;NUNGATTA ST;TOWAMBA;2550;1897;M;20030115;20030130;52000;A;R;RESIDENCE;;PK;;;9365974;
B;018;400157;45;20030217 09:23;;;142;YAMBULLA RD;TOWAMBA;2550;7.43;H;20021206;20030117;85000;R;3;FARM RURAL;;RU;;;9338266;
B;018;407573;70;20030217 09:23;;;2375;MT DARRAGH RD;TOWAMBA;2550;12.95;H;20020322;20020503;185000;R;R;RESIDENCE;;RV;;;9316648;
B;018;404470;40;20030303 12:14;;;2847;TOWAMBA RD;TOWAMBA;2550;23.18;H;20021216;20030210;115000;R;V;VACANT LAND;;RV;;;9376273;
B;018;406541;41;20030303 12:14;;;155;LOG FARM RD;TOWAMBA;2550;9.343;H;20030114;20030114;50000;R;V;VACANT LAND;;RV;;;9385605;
B;018;400144;54;20030716 11:35;;;;TOWAMBA ST;TOWAMBA;2550;8094;M;20030520;20030619;82000;A;R;RESIDENCE;;PK;;0;9735229;
