B;254;4537801;1;20240401 01:10;;;;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;7.35;H;20220913;20240312;8869;;V;VACANT LAND;;;;0;AT898223;
B;254;2683482;3;20220801 01:29;;;5;BELERENGA ST;NEVERTIRE;2826;1012;M;20220414;20220728;10000;RU5;V;VACANT LAND;;ZZN;;0;AS343146;
B;254;2683528;1;20250901 01:10;;;14;NARROMINE ST;NEVERTIRE;2826;2479;M;20250815;20250822;192500;RU5;R;RESIDENCE;;ZZN;;;AV353633;
B;254;4156409;1;20181001 01:27;LANGSHAW;;;MITCHELL HWY;NEVERTIRE;2826;777;H;20180523;20180704;2085151;;3;FARM;;;;0;AN571308;
B;254;4156410;2;20181001 01:27;LANGSHAW;;;MITCHELL HWY;NEVERTIRE;2826;266.377;H;20180623;20180704;714848;;3;FARM;;;;0;AN571307;
B;254;4475101;1;20231002 01:06;THE OAKS;;2686;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;373.88;H;20230203;20230330;277141;RU1;3;FARM RURAL;;RME;;0;AT422135;
B;254;4269098;4;20200203 01:03;;;11034;MITCHELL HWY;NEVERTIRE;2826;8334;M;20190802;20200122;96195;;3;COMMERCIAL;;;;0;AP849407;
B;254;4150631;1;20180903 01:19;;;;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;1.848;H;20131213;20180731;1370;;V;VACANT LAND;;;;0;AN586884;
B;254;3966290;3;20161003 01:09;;;;;NEVERTIRE;2826;35.42;H;20150603;20160826;20313;;V;VACANT LAND;;;;0;AK771829;
B;254;4506952;2;20240304 01:07;;;9650;OXLEY HWY;NEVERTIRE;2826;2097.48;H;20220909;20240209;4900000;RU1;V;VACANT LAND;;RRW;;0;AT825701;
B;254;4417709;1;20220404 04:45;;;;CREMORNE RD;NEVERTIRE;2826;74.25;H;20210225;20210827;53386;;V;VACANT LAND;;;;0;AR958991;
B;254;2683501;1;20201005 01:03;;;12;CREMORNE ST;NEVERTIRE;2826;1012;M;20200918;20200928;6000;RU5;V;VACANT LAND;;ZZN;;0;AQ426385;
B;254;3995627;3;20170206 01:06;;;;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;142.9;H;20160302;20161021;64052;;V;VACANT LAND;;;;0;AK982863;
B;254;2683499;1;20230206 01:08;;;3;CLYDE ST;NEVERTIRE;2826;1834.7;M;20230113;20230131;20000;RU5;R;RESIDENCE;;ZZN;;0;AS828380;
B;254;2683494;2;20200706 01:02;;;21;CLYDE ST;NEVERTIRE;2826;1669;M;20200602;20200630;100000;RU5;R;RESIDENCE;;ZZN;;0;AQ211100;
B;254;4408667;1;20220207 06:23;MYALL;;9704;MITCHELL HWY;NEVERTIRE;2826;11.3;H;20200921;20211008;8441;;V;VACANT LAND;;;;0;AR691463;
B;254;3992980;2;20250407 01:08;KIRRIBILLI;;12094;MITCHELL HWY;NEVERTIRE;2826;620.4;H;20250217;20250331;2203000;RU1;3;FARM;;RME;;0;AU937208;
B;254;2683511;2;20220509 05:13;;;9;GUNNINGBAR ST;NEVERTIRE;2826;1012;M;20220429;20220502;100000;RU5;R;RESIDENCE;;ZZN;;0;AS92705;
B;254;2683542;1;20230410 01:15;;;27;NARROMINE ST;NEVERTIRE;2826;2023;M;20230228;20230331;80000;RU5;R;RESIDENCE;;ZZN;;0;AS975578;
B;254;2683553;1;20240610 01:07;;;32;TRANGIE ST;NEVERTIRE;2826;1321;M;20240411;20240606;115000;RU5;R;RESIDENCE;;ZZN;;0;AU133726;
B;254;4032215;2;20170911 01:08;;;;TRANGIE ST;NEVERTIRE;2826;8399;M;20170602;20170906;100;RU5;V;VACANT LAND;;ZZN;;0;AM710149;
B;254;4387414;1;20211011 02:32;CARINGA;;1100;TOTTENHAM RD;NEVERTIRE;2826;19.88;H;20210113;20210730;12896;;V;VACANT LAND;;;;0;AR438755;
B;254;2683546;4;20250512 01:25;;;35;NARROMINE ST;NEVERTIRE;2826;4426;M;20250424;20250502;77000;E4;R;RESIDENCE;;IAB;;0;AV27683;
B;254;3998717;9;20170213 01:09;;;13;CLYDE ST;NEVERTIRE;2826;1362;M;20161207;20161222;45000;;R;RESIDENCE;;;;0;AM97796;
B;254;2683444;4;20210913 02:22;WONGALI, 950;;;BOGAN RD RD;NEVERTIRE;2826;1445.4;H;20210630;20210909;3036000;RU1;3;FARM;;RME;;0;AR411854;
B;254;2683445;5;20210913 02:22;WONGALI, 950;;;BOGAN RD RD;NEVERTIRE;2826;461.4;H;20210630;20210909;969000;RU1;3;FARM;;RME;;0;AR411855;
B;254;2683834;3;20180115 01:28;OAKLEIGH;;3355;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;1036;H;20171115;20171215;1356800;RU1;3;FARM;;RRW;;0;AN5480;
B;254;2683545;1;20210215 01:03;;;33;NARROMINE ST;NEVERTIRE;2826;1012;M;20210111;20210210;10000;IN1;3;COMMERCIAL;;ZIN;;0;AQ792117;
B;254;4438628;2;20220815 01:14;;;;HEATHERBRAE RD;NEVERTIRE;2826;162.34;H;20220615;20220727;615000;;3;FARM;;;;0;AS339063;
B;254;4408668;3;20251215 01:09;MYALL;;9704;MITCHELL HWY;NEVERTIRE;2826;631.98;H;20251124;20251210;3700000;RU1;3;FARM;;RME;;;AV699082;
B;254;4068215;1;20171016 01:07;;;;HEATHERBRAE RD;NEVERTIRE;2826;43.08;H;20140209;20170908;25374;;V;VACANT LAND;;;;0;AM762446;
B;254;4019279;1;20170417 01:10;;;;MITCHELL HWY;NEVERTIRE;2826;36.81;H;20160707;20170210;21092;;V;VACANT LAND;;;;0;AM178988;
B;254;4602394;2;20250818 01:12;;;;;NEVERTIRE;2826;15.06;H;20241130;20250630;7681;;V;VACANT LAND;;;;;AV252127;
