B;148;1654947;4;20241202 01:06;;;234;COWLONG RD;MCLEANS RIDGES;2480;8.945;H;20241025;20241122;1500000;P;R;RESIDENCE;;PHS;;0;AU610278;
B;148;1654966;7;20250804 01:09;;;26;BATREL RD;MCLEANS RIDGES;2480;17.83;H;20250623;20250725;1325000;P;R;RESIDENCE;;PHS;;;AV273271;
B;148;1654961;10;20230306 01:07;;;120;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;4.124;H;20221229;20230224;3000000;P;R;RESIDENCE;;PHS;;0;AS883803;
B;148;1655188;5;20200608 01:01;;;472;COWLONG RD;MCLEANS RIDGES;2480;23.73;H;20200423;20200604;2865000;RU1;R;RESIDENCE;;RKK;;0;AQ150362;
B;148;1655186;1;20220509 04:40;;;498;COWLONG RD;MCLEANS RIDGES;2480;8.465;H;20220131;20220228;653200;RU1;R;RESIDENCE;;RHS;;0;AR971281;
B;148;2834582;33;20241209 01:06;;;177;HUMPTY BACK RD;MCLEANS RIDGES;2480;36.84;H;20241106;20241122;1700000;RU1;R;RESIDENCE;;RAG;;0;AU607067;
B;148;2834582;34;20241209 01:06;;;177;HUMPTY BACK RD;MCLEANS RIDGES;2480;36.84;H;20241106;20241122;1000000;RU1;V;VACANT LAND;;RAG;;0;AU607068;
B;148;1654964;6;20200210 01:03;;;204;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;2.423;H;20191209;20200131;1092500;P;R;RESIDENCE;;PD;;0;AP871946;
B;148;1654969;7;20180611 01:18;;;316;COWLONG RD;MCLEANS RIDGES;2480;8098;M;20180410;20180605;915000;P;R;RESIDENCE;;PD;;0;AN395584;
B;148;1654966;48;20250811 01:17;;;26;BATREL RD;MCLEANS RIDGES;2480;17.83;H;20250623;20250725;1325000;P;R;RESIDENCE;;PHS;;;AV273271;
B;148;1654961;3;20180312 01:17;;;120;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;4.124;H;20180201;20180301;520000;P;R;RESIDENCE;;PD;;0;AN168828;
B;148;1654960;8;20210315 01:01;;;126;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;20.34;H;20210224;20210311;640000;P;R;RESIDENCE;;PK;;0;AQ864238;
B;148;1654966;10;20170116 01:05;;;26;BATREL RD;MCLEANS RIDGES;2480;17.83;H;20161031;20161214;650000;RU1;R;RESIDENCE;;RKK;;0;AM42789;
B;148;1654958;12;20170717 01:07;;;174;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;4;H;20170605;20170703;780000;P;R;RESIDENCE;;PD;;0;AM556551;
B;148;1654946;7;20210118 01:01;;;248;COWLONG RD;MCLEANS RIDGES;2480;3.092;H;20201104;20210112;1150000;P;R;RESIDENCE;;PD;;0;AQ709851;
B;148;1654945;5;20220718 01:15;;;266;COWLONG RD;MCLEANS RIDGES;2480;3.269;H;20220509;20220708;1650000;P;R;RESIDENCE;;PHS;;0;AS289555;
B;148;1654945;12;20170320 01:06;;;266;COWLONG RD;MCLEANS RIDGES;2480;3.269;H;20170210;20170306;780000;P;R;RESIDENCE;;PD;;0;AM229131;
B;148;4351258;19;20210322 01:01;;;;HUMPTY BACK RD;MCLEANS RIDGES;2480;1.35;H;20210212;20210312;565000;;V;VACANT LAND;;;;0;AQ865858;
B;148;1655186;12;20201123 01:01;;;498;COWLONG RD;MCLEANS RIDGES;2480;8.465;H;20201020;20201117;1450000;RU1;R;RESIDENCE;;RDD;;0;AQ561749;
B;148;1655186;8;20170925 01:06;;;498;COWLONG RD;MCLEANS RIDGES;2480;8.465;H;20170816;20170908;1080000;RU1;R;RESIDENCE;;RKK;;0;AM744093;
B;148;1655188;8;20170227 01:05;;;472;COWLONG RD;MCLEANS RIDGES;2480;23.73;H;20170119;20170207;1500000;RU1;3;FARM;;RKK;;0;AM169274;
B;148;4545177;22;20240429 01:05;;;;HUMPTY BACK RD;MCLEANS RIDGES;2480;16.03;H;20240328;20240419;2180000;;V;VACANT LAND;;;;0;AT996083;
B;148;1654964;1;20210830 01:22;;;204;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;2.423;H;20210602;20210825;1500000;P;R;RESIDENCE;;PHS;;0;AR367361;
B;159;1759219;9;20210201 01:02;;;199;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20210108;20210122;725000;R5;R;RESIDENCE;;ARR;;0;AQ741901;
B;159;1759310;12;20220801 01:26;;;511;COWLONG RD;MCLEANS RIDGES;2480;25.14;H;20220607;20220624;633333;RU1;3;HOUSE AND FARM;;RHN;;0;AS260621;
B;159;3414047;2;20181001 01:24;;;35;LINCOLN AVE;MCLEANS RIDGES;2480;1.099;H;20180830;20180927;425000;R5;R;RESIDENCE;;ARR;;0;AN742001;
B;159;4157611;6;20181001 01:24;;;;COWLONG RD;MCLEANS RIDGES;2480;4.16;H;20180817;20180914;640000;;V;VACANT LAND;;;;0;AN710672;
B;159;1759294;26;20181001 01:24;;;178;CAMERON RD;MCLEANS RIDGES;2480;4046;M;20180828;20180925;696000;R5;R;RESIDENCE;;ARR;;0;AN735372;
B;159;1747145;6;20200302 01:03;;;2;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;1.192;H;20191126;20200221;940000;R5;R;RESIDENCE;;ARR;;0;AP917666;
B;159;1759314;14;20250602 01:17;;;355;COWLONG RD;MCLEANS RIDGES;2480;1.005;H;20250430;20250528;1570000;R5;R;RESIDENCE;;ARR;;0;AV99415;
B;159;3975085;54;20231002 01:06;;;75;CAMERON RD;MCLEANS RIDGES;2480;4667;M;20230824;20230926;1325000;R5;R;RESIDENCE;;ARR;;0;AT470549;
B;159;1759071;18;20241202 01:07;;;54;PALMERS RD;MCLEANS RIDGES;2480;6.176;H;20241029;20241126;1400000;RU1;R;RESIDENCE;;RHN;;0;AU618031;
B;159;1759393;23;20241202 01:07;;;16;SATINWOOD DR;MCLEANS RIDGES;2480;1;H;20240627;20241127;1810000;R5;R;RESIDENCE;;ARR;;0;AU620823;
B;159;3414044;2;20210503 01:01;;;49;LINCOLN AVE;MCLEANS RIDGES;2480;1.313;H;20210326;20210423;760000;R5;R;RESIDENCE;;ARR;;0;AQ985244;
B;159;1759220;17;20210503 01:01;;;215;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20210312;20210423;1285000;R5;R;RESIDENCE;;ARR;;0;AQ989431;
B;159;1758896;13;20161003 01:06;;;677;COWLONG RD;MCLEANS RIDGES;2480;24.63;H;20160809;20160920;800000;RU1;3;FARM;;RHC;;0;AK794919;
B;159;4087547;3;20211004 01:26;;;17;CARABEEN PL;MCLEANS RIDGES;2480;3.01;H;20210616;20210924;1750000;R5;R;RESIDENCE;;ARR;;0;AR458476;
B;159;1759299;19;20231204 01:07;;;187;CAMERON RD;MCLEANS RIDGES;2480;3.925;H;20231110;20231124;1310000;R5;R;RESIDENCE;;ARR;;0;AT633157;
B;159;1759085;8;20151005 01:18;;;103;COWLONG RD;MCLEANS RIDGES;2480;3.29;H;20150814;20150914;830000;RU1;R;RESIDENCE;;RSC;;0;AJ839238;
B;159;3414045;1;20201005 01:02;;;43;LINCOLN AVE;MCLEANS RIDGES;2480;1.179;H;20200821;20200930;1080000;R5;R;RESIDENCE;;ARR;;0;AQ434865;
B;159;1759075;12;20181105 01:15;;;1;PALMERS RD;MCLEANS RIDGES;2480;2;H;20180917;20181031;480000;R5;R;RESIDENCE;;ARR;;0;AN823412;
B;159;1750929;16;20240506 01:19;;;2;LASCOTT DR;MCLEANS RIDGES;2480;1.189;H;20240418;20240430;1300000;R5;R;RESIDENCE;;ARR;;0;AU26366;
B;159;3133711;1;20220207 05:58;;;22;LINCOLN AVE;MCLEANS RIDGES;2480;1.001;H;20211201;20220131;880000;R5;V;VACANT LAND;;ARR;;0;AR847394;
B;159;3277977;2;20220207 05:58;;;64;COWLONG RD;MCLEANS RIDGES;2480;8.174;H;20211126;20220131;1900000;RU1;R;RESIDENCE;;RUK;;0;AR847395;
B;159;3414046;5;20220307 04:07;;;39;LINCOLN AVE;MCLEANS RIDGES;2480;1.18;H;20211105;20220225;1560000;R5;R;RESIDENCE;;ARR;;0;AR917128;
B;159;1746944;6;20170807 01:06;;;7;CROZIER PL;MCLEANS RIDGES;2480;1.412;H;20170515;20170707;928000;R5;3;FARM;;ARR;;0;AM603726;
B;159;3503369;21;20250908 01:07;;;15;SATINWOOD DR;MCLEANS RIDGES;2480;5.836;H;20250801;20250901;1700000;R5;R;RESIDENCE;;ARR;;;AV382301;
B;159;1759352;17;20160509 01:18;;;93;COWLONG RD;MCLEANS RIDGES;2480;4.047;H;20160307;20160411;960000;RU1;R;RESIDENCE;;RSC;;0;AK386139;
B;159;3414043;2;20210809 01:02;;;48;LINCOLN AVE;MCLEANS RIDGES;2480;9.58;H;20210723;20210804;1200000;RU1;V;VACANT LAND;;RHN;;0;AR302109;
B;159;1753717;20;20201109 01:02;;;14;ROSEVIEW RD;MCLEANS RIDGES;2480;1.116;H;20200918;20201103;1200000;R5;R;RESIDENCE;;ARR;;0;AQ525361;
B;159;1759380;15;20200210 01:04;;;599;COWLONG RD;MCLEANS RIDGES;2480;2.042;H;20191125;20200203;875000;R5;R;RESIDENCE;;ARR;;0;AP877736;
B;159;1759303;23;20210510 01:03;;;171;CAMERON RD;MCLEANS RIDGES;2480;1.025;H;20210324;20210505;867500;R5;R;RESIDENCE;;ARR;;0;AR22848;
B;159;4271713;18;20240610 01:06;;;30;SPURFIELD RD;MCLEANS RIDGES;2480;6260;M;20240416;20240523;147000;R5;V;VACANT LAND;;ARR;;0;AU92742;
B;159;1759085;11;20200810 01:02;;;103;COWLONG RD;MCLEANS RIDGES;2480;3.29;H;20200515;20200805;1090000;RU1;R;RESIDENCE;;RSC;;0;AQ297142;
B;159;4501787;26;20230911 01:06;;;15;ROSEVIEW RD;MCLEANS RIDGES;2480;;;20220506;20230906;2250000;;R;RESIDENCE;;;;0;AT417538;
B;159;4123386;18;20241111 01:06;;;3;ELEANOR PL;MCLEANS RIDGES;2480;6624;M;20241004;20241104;1435000;R5;R;RESIDENCE;;ARR;;0;AU552543;
B;159;1758981;16;20250512 01:21;;;1;SOWARD CL;MCLEANS RIDGES;2480;6;H;20250402;20250508;1530000;RU1;R;RESIDENCE;;RHN;;0;AV43516;
B;159;3503370;18;20170612 01:08;;;2;SATINWOOD DR;MCLEANS RIDGES;2480;1.181;H;20170429;20170530;1237000;R5;R;RESIDENCE;;ARR;;0;AM461119;
B;159;4271713;19;20210712 01:01;;;30;SPURFIELD RD;MCLEANS RIDGES;2480;6260;M;20210603;20210705;215000;R5;V;VACANT LAND;;ARR;;0;AR210459;
B;159;1759169;20;20181112 01:12;;;43;CAMERON RD;MCLEANS RIDGES;2480;2076;M;20181010;20181107;590000;RU1;R;RESIDENCE;;RSC;;0;AN839389;
B;159;4087548;25;20200413 01:01;;;54;SATINWOOD DR;MCLEANS RIDGES;2480;9.037;H;20200313;20200409;760000;RU1;V;VACANT LAND;;RHC;;0;AQ26040;
B;159;3088514;18;20180813 01:11;;;215;COWLONG RD;MCLEANS RIDGES;2480;13.2;H;20180604;20180803;1110000;RU1;R;RESIDENCE;;RHC;;0;AN557074;
B;159;1759301;22;20171113 01:18;;;177;CAMERON RD;MCLEANS RIDGES;2480;1;H;20170914;20171031;625000;R5;R;RESIDENCE;;ARR;;0;AM859670;
B;159;1759219;11;20160314 01:16;;;199;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20160222;20160308;430000;R5;3;RURAL;;ARR;;0;AK274903;
B;159;1759220;39;20180115 01:24;;;215;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20170908;20171218;830000;R5;R;RESIDENCE;;ARR;;0;AN4741;
B;159;3277977;12;20230515 01:09;;;64;COWLONG RD;MCLEANS RIDGES;2480;8.174;H;20230502;20230509;397000;RU1;R;RESIDENCE;;RUK;;0;AT70396;
B;159;1750927;8;20200615 01:01;;;16;LASCOTT DR;MCLEANS RIDGES;2480;3.269;H;20200513;20200609;1020000;R5;R;RESIDENCE;;ARR;;0;AQ158138;
B;159;1759401;11;20160516 01:16;;;228;CAMERON RD;MCLEANS RIDGES;2480;1346;M;20160321;20160420;480000;R5;R;RESIDENCE;;ARR;;0;AK405488;
B;159;1759224;12;20200817 01:01;;;28;PARADISE CT;MCLEANS RIDGES;2480;1.26;H;20200717;20200807;885000;RU1;R;RESIDENCE;;RSC;;0;AQ301278;
B;159;3414050;3;20220418 04:27;;;40;BALDOCK DR;MCLEANS RIDGES;2480;1.33;H;20220317;20220408;1700000;R5;R;RESIDENCE;;ARR;;0;AS32759;
B;159;1759080;17;20250818 01:11;;;8;PALMERS RD;MCLEANS RIDGES;2480;1.1;H;20250715;20250812;786500;R5;R;RESIDENCE;;ARR;;;AV323281;
B;159;1759294;19;20250818 01:11;;;178;CAMERON RD;MCLEANS RIDGES;2480;4046;M;20250711;20250811;1700000;R5;R;RESIDENCE;;ARR;;;AV319193;
B;159;1759389;20;20250818 01:11;;;10;CARABEEN PL;MCLEANS RIDGES;2480;6762;M;20250627;20250811;1310000;R5;R;RESIDENCE;;ARR;;;AV319117;
B;159;4501786;12;20230918 01:06;;;10 A;SPURFIELD RD;MCLEANS RIDGES;2480;;;20220328;20230908;500000;;V;VACANT LAND;;;;0;AT425671;
B;159;4293451;20;20240219 01:05;;;87;CAMERON RD;MCLEANS RIDGES;2480;3350;M;20231222;20240209;1700000;;R;RESIDENCE;1;;;0;AT825746;
B;159;4271706;20;20210719 01:03;;;16;SPURFIELD RD;MCLEANS RIDGES;2480;9603;M;20210624;20210715;600000;R5;V;VACANT LAND;;ARR;;0;AR242823;
B;159;1759344;16;20151019 01:16;;;361;HUMPTY BACK RD;MCLEANS RIDGES;2480;2.36;H;20150820;20150917;670000;RU1;R;RESIDENCE;;RSC;;0;AJ879975;
