B;008;205596;27;20011109 11:33;;;22;BEDFORD ST;GEORGETOWN;2298;;;20010629;20010803;161000;A;R;RESIDENCE;;JS;AC;;7855863;
B;008;211902;82;20011109 11:33;;;14;CHATHAM RD;GEORGETOWN;2298;;;20010619;20010724;156000;A;R;RESIDENCE;;JS;AC;;7822249;
B;008;253739;396;20011109 11:34;;;14;SPARKE ST;GEORGETOWN;2298;562.8;M;20010607;20010802;192000;A;R;RESIDENCE;;JS;AC;;7835814;
B;008;262384;460;20011109 11:34;;;75;YOUNG ST;GEORGETOWN;2298;;;20010616;20010810;188000;A;R;RESIDENCE;;JS;AC;;7894568;
B;008;2835143;481;20011109 11:34;;;23;ASHER ST;GEORGETOWN;2298;520.3;M;20001221;20010125;150000;A;R;RESIDENCE;;JS;AC;;4299907;
B;008;262415;278;20020102 13:09;;1;11;YOUNG ST;GEORGETOWN;2298;;;20011018;20011122;114000;;R;RESIDENCE;1;;;;8214535;
B;008;204066;20;20011109 09:27;;;20;ASHER ST;GEORGETOWN;2298;518.5;M;20010530;20010704;146500;A;R;RESIDENCE;;JS;AC;;7780860;
B;008;205598;31;20011109 09:27;;;26;BEDFORD ST;GEORGETOWN;2298;;;20010607;20010705;143000;A;R;RESIDENCE;;JS;AC;;7758847;
B;008;212460;73;20011109 09:28;;;12;CHRISTO RD;GEORGETOWN;2298;1316;M;20010524;20010629;375000;I;3;FACTORY ;;GT;IF;;7750477;
B;008;213855;82;20011109 09:28;;;12;COLLINS ST;GEORGETOWN;2298;442.6;M;20010516;20010627;148000;A;R;RESIDENCE;;JS;AC;;7743110;
B;008;262395;418;20011109 09:29;;;53;YOUNG ST;GEORGETOWN;2298;;;20010529;20010706;139950;A;R;RESIDENCE;;JS;AC;;7804410;
B;008;262425;419;20011109 09:29;;;3;YOUNG ST;GEORGETOWN;2298;;;20010529;20010710;203000;A;R;RESIDENCE;;JS;AC;;7769237;
B;008;204064;21;20010720 08:55;;;16;ASHER ST;GEORGETOWN;2298;;;20010208;20010517;214000;A;R;;;JS;;;7687231;
B;008;207979;52;20010720 08:55;;;40;BRETT ST;GEORGETOWN;2298;;;20010220;20010220;0;A;R;;;JS;;;7724212;
B;008;207981;53;20010720 08:55;;;44;BRETT ST;GEORGETOWN;2298;486.9;M;20010424;20010608;172500;A;R;;;JS;;;7689363;
B;008;207984;54;20010720 08:55;;;50;BRETT ST;GEORGETOWN;2298;480.6;M;20010510;20010615;182500;A;R;;;JS;;;7715996;
B;008;211924;83;20010720 08:55;;;58;CHATHAM RD;GEORGETOWN;2298;;;20010417;20010531;135000;A;R;;;JS;;;7698883;
B;008;241139;274;20010720 08:55;;;33;MOATE ST;GEORGETOWN;2298;;;20010227;20010423;193000;A;R;;;JS;;;7721513;
B;008;262415;409;20010720 08:55;;6;11;YOUNG ST;GEORGETOWN;2298;;;20010511;20010601;116000;;R;;6;;;;7683551;
B;008;204064;21;20010822 14:20;;;16;ASHER ST;GEORGETOWN;2298;;;20010208;20010517;214000;A;R;;;JS;;;7687231;
B;008;207979;52;20010822 14:20;;;40;BRETT ST;GEORGETOWN;2298;;;20010220;20010220;0;A;R;;;JS;;;7724212;
B;008;207981;53;20010822 14:20;;;44;BRETT ST;GEORGETOWN;2298;486.9;M;20010424;20010608;172500;A;R;;;JS;;;7689363;
B;008;207984;54;20010822 14:20;;;50;BRETT ST;GEORGETOWN;2298;480.6;M;20010510;20010615;182500;A;R;;;JS;;;7715996;
B;008;211924;83;20010822 14:20;;;58;CHATHAM RD;GEORGETOWN;2298;;;20010417;20010531;135000;A;R;;;JS;;;7698883;
B;008;241139;274;20010822 14:20;;;33;MOATE ST;GEORGETOWN;2298;;;20010227;20010423;193000;A;R;;;JS;;;7721513;
B;008;262415;409;20010822 14:20;;6;11;YOUNG ST;GEORGETOWN;2298;;;20010511;20010601;116000;;R;;6;;;;7683551;
B;008;204229;15;20010822 12:46;;;4;ASTLEY ST W;GEORGETOWN;2298;;;19970225;19970225;0;A;R;;;JS;;;7604576;
B;008;224073;209;20010822 12:46;;;21;GEORGETOWN RD;GEORGETOWN;2298;436.3;M;20010219;20010406;161000;A;R;;;JS;;;7579706;
B;008;230031;270;20010822 12:47;;;18;HUNTER ST;GEORGETOWN;2298;417.3;M;20010429;20010429;0;A;R;;;JS;;;7625767;
B;008;230038;271;20010822 12:47;;;32;HUNTER ST;GEORGETOWN;2298;423.7;M;20010220;20010220;0;A;R;;;JS;;;7650512;
B;008;241142;348;20010822 12:47;;;39;MOATE ST;GEORGETOWN;2298;537.5;M;20010312;20010329;174450;A;R;;;JS;;;7599472;
B;008;260059;526;20010822 12:47;;;41;WENTWORTH ST;GEORGETOWN;2298;;;20010118;20010214;157000;A;R;;;JS;;;7623108;
B;008;260071;527;20010822 12:47;;;17;WENTWORTH ST;GEORGETOWN;2298;430;M;20010405;20010517;183000;A;R;;;JS;;;7655679;
B;008;204084;11;20011203 12:59;;;51;ASHER ST;GEORGETOWN;2298;397.1;M;20010917;20011025;193000;A;R;RESIDENCE;;JS;AC;;8106392;
B;008;207970;46;20011203 12:59;;;24;BRETT ST;GEORGETOWN;2298;;;20010903;20011011;179500;A;R;RESIDENCE;;JS;AC;;8051486;
B;008;207989;47;20011203 12:59;;;60;BRETT ST;GEORGETOWN;2298;354.1;M;20010709;20010807;146250;A;V;VACANT LAND;;JS;AV;;8073622;
B;008;211900;67;20011203 13:00;;;10;CHATHAM RD;GEORGETOWN;2298;;;20010830;20011012;240000;A;R;RESIDENCE;;JS;AC;;8104368;
B;008;241171;259;20011203 13:00;;;50;MOATE ST;GEORGETOWN;2298;;;20010924;20011107;212500;A;R;RESIDENCE;;JS;;;8126511;
B;008;245861;282;20011203 13:00;;;11;PARKVIEW ST;GEORGETOWN;2298;;;20010917;20011017;325000;A;R;RESIDENCE;;JS;;;8129301;
B;008;212442;65;20020109 09:53;;;56;CHRISTO RD;GEORGETOWN;2298;;;20010925;20011018;160000;A;R;RESIDENCE;;JS;AC;;8052886;
B;008;213856;72;20020109 09:53;;;14;COLLINS ST;GEORGETOWN;2298;442.6;M;20010917;20011022;187000;A;R;RESIDENCE;;JS;AC;;8069873;
B;008;241182;244;20020109 09:54;;4;26;MOATE ST;GEORGETOWN;2298;;;20010809;20010917;75000;;R;RESIDENCE;4;;;;7988587;
B;008;252964;321;20020109 09:54;;;20;SHELLEY ST;GEORGETOWN;2298;;;20010227;20010410;188000;A;R;RESIDENCE;;JS;AC;;7991005;
B;008;253734;328;20020109 09:54;;;2;SPARKE ST;GEORGETOWN;2298;512.2;M;20010802;20010924;116500;A;R;RESIDENCE;;JS;AC;;7998172;
