B;656;3883672;2;20210104 01:02;;;;OXLEY HWY;MOUNT SEAVIEW;2446;83.81;H;20201119;20201224;190000;RU2;V;VACANT LAND;;RRA;;50;AQ692517;
B;656;3958438;41;20160905 01:08;;;7401;OXLEY HWY;MOUNT SEAVIEW;2446;28.733;H;20160616;20160811;415000;;3;FARM;;;;0;AK701305;
B;656;2721637;25;20211206 01:56;;;;JASPER CREEK RD;MOUNT SEAVIEW;2446;24.28;H;20211028;20211123;385000;RU2;R;RESIDENCE;;RRA;;0;AR642836;
B;656;4317089;47;20240909 01:08;;;7748;OXLEY HWY;MOUNT SEAVIEW;2446;263.92;H;20240626;20240820;3000000;RU2;3;FARM;;RRA;;0;AU348029;
B;656;4018072;15;20170410 01:12;;;127;TOBINS RIVER RD;MOUNT SEAVIEW;2446;40.47;H;20170209;20170209;80000;;3;FARM;;;;0;AM163716;
B;656;2721636;12;20160111 01:19;;;;JASPER CREEK RD;MOUNT SEAVIEW;2446;406.7;H;20151026;20151125;130000;RU2;V;VACANT LAND;;RRA;;0;AK57202;
B;656;4083401;12;20171211 01:22;;;;TOBINS RIVER RD;MOUNT SEAVIEW;2446;16.188;H;20170703;20170703;60000;;3;FARM;;;;0;AM933731;
B;656;3662241;35;20160912 01:09;;;;JASPER CREEK RD;MOUNT SEAVIEW;2446;502.35;H;20160825;20160825;300000;RU2;R;RESIDENCE;;RRA;;0;AK715383;
B;656;3958436;48;20181217 01:17;;;;OXLEY HWY;MOUNT SEAVIEW;2446;4047;M;20141027;20150526;250000;RU2;V;VACANT LAND;;RRA;;0;AN922337;
B;656;4571751;4;20241118 01:08;;;;OXLEY HWY;MOUNT SEAVIEW;2446;398;H;20240813;20240910;1210000;;V;VACANT LAND;;;;0;AU405451;
B;656;2721637;30;20210419 01:04;;;;JASPER CREEK RD;MOUNT SEAVIEW;2446;24.28;H;20210301;20210409;385000;RU2;R;RESIDENCE;;RRA;;0;AQ947267;
B;656;4534268;7;20240520 01:08;;;8930;OXLEY HWY;MOUNT SEAVIEW;2446;1174.27;H;20231214;20240404;2575000;RU2;V;VACANT LAND;;RRA;;0;AT957576;
B;656;4505982;12;20231120 01:09;;;220;CAREYS RD;MOUNT SEAVIEW;2446;1289.96;H;20231017;20231026;1315000;RU2;V;VACANT LAND;;RRA;;0;AT550613;
B;656;3883672;68;20151026 01:15;;;7368;OXLEY HWY;MOUNT SEAVIEW;2446;83.81;H;20150812;20150923;280000;;3;FARM;;;;0;AJ887629;
B;656;2721637;29;20160328 01:19;;;;JASPER CREEK RD;MOUNT SEAVIEW;2446;24.28;H;20160112;20160211;260000;RU2;R;RESIDENCE;;RRA;;0;AK224552;
B;656;3482975;3;20200928 01:04;;;7365;OXLEY HWY;MOUNT SEAVIEW;2446;699.9;H;20200729;20200908;840000;RU2;V;VACANT LAND;;RRA;;0;AQ385313;
B;656;4317088;55;20200928 01:04;;;7748;OXLEY HWY;MOUNT SEAVIEW;2446;588.44;H;20200729;20200908;477000;;V;VACANT LAND;;;;0;AQ385316;
B;656;4317088;56;20200928 01:04;;;7748;OXLEY HWY;MOUNT SEAVIEW;2446;588.44;H;20200729;20200908;400000;;V;VACANT LAND;;;;0;AQ385317;
B;656;4317089;57;20200928 01:04;;;7748;OXLEY HWY;MOUNT SEAVIEW;2446;263.92;H;20200729;20200908;743000;;V;VACANT LAND;;;;0;AQ386693;
B;656;3958438;38;20251229 01:10;;;7401;OXLEY HWY;MOUNT SEAVIEW;2446;28.733;H;20251031;20251218;960000;RU2;R;RESIDENCE;;RRA;;;AV738265;
B;656;2997534;1;20231030 01:39;;;;OXLEY HWY;MOUNT SEAVIEW;2446;161.875;H;20230831;20231012;220000;RU2;3;FARM;;RRA;;0;AT513349;
B;656;4497650;39;20230731 01:13;;;;CAREYS RD;MOUNT SEAVIEW;2446;4556.68;H;20230512;20230629;8199125;;R;RESIDENCE;;;;0;AT222590;
B;656;4497650;40;20230731 01:13;;;;CAREYS RD;MOUNT SEAVIEW;2446;4556.68;H;20230512;20230629;8199125;;R;RESIDENCE;;;;0;AT222598;
B;656;4497650;41;20230731 01:13;;;;CAREYS RD;MOUNT SEAVIEW;2446;4556.68;H;20230512;20230629;8199125;;R;RESIDENCE;;;;0;AT222603;
B;656;3958438;43;20230731 01:13;;;7401;OXLEY HWY;MOUNT SEAVIEW;2446;28.733;H;20230526;20230724;887000;RU2;R;RESIDENCE;;RRA;;0;AT291842;
B;656;3872413;53;20150907 01:20;;;7368;OXLEY HWY;MOUNT SEAVIEW;2446;153.78;H;20141027;20150526;250000;;V;VACANT LAND;;;;0;AJ606491;
B;656;2721547;37;20150119 01:25;;;127;TOBINS RIVER RD;MOUNT SEAVIEW;2446;93.18;H;20141208;20141219;575000;RU2;R;RESIDENCE;;RRA;;0;AJ149062;
B;656;2721549;28;20020301 13:40;;;;SEAVIEW RD;MOUNT SEAVIEW;2446;1013;H;20011205;20020124;600000;R;V;VACANT LAND;;RA;RG;;8324319;
B;656;2721550;29;20020301 13:40;;;;SEAVIEW RD;MOUNT SEAVIEW;2446;64.05;H;20011205;20020124;700000;R;3;RESORT;;RA;BTO;;8324320;
B;656;2999414;199;20030716 14:10;;;;SEAVIEW RD;MOUNT SEAVIEW;2446;957.857;H;20011205;20020124;600000;;V;VACANT LAND;;;;0;8324319;
B;656;2721633;32;20040517 12:29;;;7492;OXLEY HWY;MOUNT SEAVIEW;2446;188;H;20021029;20030320;270000;R;R;RESIDENCE;;RA;;0;9553534;
B;656;3100369;79;20050418 10:40;;;10338;OXLEY HWY;MOUNT SEAVIEW;2446;13.208;H;20041125;20041217;460000;R;3;RESORT;;RA;;0;AB366459;
B;656;2721637;39;20060101 01:21;;;;OXLEY HWY;MOUNT SEAVIEW;2446;24.28;H;20050922;20051122;220000;R;R;RESIDENCE;;RA;;0;AB976065;
B;656;2721633;44;20070116 01:22;;;7492;OXLEY HWY;MOUNT SEAVIEW;2446;188;H;20061102;20061130;695000;R;V;VACANT LAND;;RA;;0;AC808876;
B;656;3312153;99;20070516 01:24;;;;OXLEY HWY;MOUNT SEAVIEW;2446;103.3;H;20070214;20070403;549000;;3;FARM;;;;0;AD55077;
B;656;3312154;115;20071116 01:41;;;7366;OXLEY HWY;MOUNT SEAVIEW;2446;124.8;H;20070704;20071102;439000;R;V;VACANT LAND;;RA;;0;AD549480;
B;656;2721638;22;20081117 01:17;;;;OXLEY HWY;MOUNT SEAVIEW;2446;502.4;H;20080807;20081008;720000;R;3;FARM;;RA;;0;AE292199;
B;656;2999414;5;20090216 01:30;;;;CAREYS RD;MOUNT SEAVIEW;2446;957.857;H;20081103;20081223;1300000;R;V;VACANT LAND;;RA;;0;AE462735;
B;656;2721546;30;20090216 01:30;;;68;TOBINS RIVER RD;MOUNT SEAVIEW;2446;24.28;H;20081103;20081223;1300000;R;V;VACANT LAND;;RA;;0;AE462735;
B;656;2721550;17;20090323 01:36;;;;TOBINS RIVER RD;MOUNT SEAVIEW;2446;63.59;H;20081103;20090115;1000000;R;3;RETREAT;;RA;;0;AE535431;
B;656;3482975;7;20091026 02:00;;;;OXLEY HWY;MOUNT SEAVIEW;2446;699.9;H;20090706;20090831;865000;;3;FARM;;;;0;AF19207;
B;656;2721544;29;20101025 01:46;;;7451;OXLEY HWY;MOUNT SEAVIEW;2446;190.4;H;20100831;20100831;5000;R;3;FARM & RESIDEN;;RA;;0;AF825689;
