B;014;376637;72;20160201 01:17;;;54;SCENIC CIR;BUDGEWOI;2262;550.8;M;20151128;20151221;460000;R2;R;RESIDENCE;;WHG;;0;AK114565;
B;014;388937;83;20160201 01:17;;;37;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20151127;20160120;390000;R2;R;RESIDENCE;;WHG;;0;AK167671;
B;014;342278;16;20170501 01:02;;;26;COONANGA AVE;BUDGEWOI;2262;556.4;M;20170225;20170411;460000;R2;R;RESIDENCE;;WHG;;0;AM322218;
B;014;359472;37;20170501 01:02;;;47;LAELANA AVE;BUDGEWOI;2262;556.4;M;20170227;20170413;590000;R2;R;RESIDENCE;;WHG;;0;AM325180;
B;014;388930;78;20170501 01:02;;;51;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20170223;20170406;362500;R2;R;RESIDENCE;;WHG;;0;AM312833;
B;014;379863;48;20160801 01:02;;;51;SUNRISE AVE;BUDGEWOI;2262;752.5;M;20160601;20160713;585000;R2;R;RESIDENCE;;WWO;;0;AK627808;
B;014;381022;50;20160801 01:02;;;28;TENTH AVE;BUDGEWOI;2262;556.4;M;20160524;20160701;187500;R2;R;RESIDENCE;;WHG;;0;AK630016;
B;014;358123;13;20170102 01:02;;;19;KEWALO AVE;BUDGEWOI;2262;556.4;M;20161110;20161219;350000;R1;R;RESIDENCE;;WFV;;0;AM13628;
B;014;354545;38;20171002 01:02;;;4;HULANI ST;BUDGEWOI;2262;784.1;M;20170807;20170919;440000;R2;R;RESIDENCE;;WHG;;0;AM747589;
B;014;369868;49;20171002 01:02;;;2;OCEAN ST;BUDGEWOI;2262;415.2;M;20170720;20170831;1175000;B1;3;SHOP;;WBC;;0;AM742298;
B;014;376791;36;20151102 01:02;;;214;SCENIC DR;BUDGEWOI;2262;505.9;M;20150530;20151016;302000;R2;R;RESIDENCE;;WHG;;0;AJ937560;
B;014;376787;36;20170403 01:01;;;206;SCENIC DR;BUDGEWOI;2262;486.9;M;20170216;20170317;412000;R2;R;RESIDENCE;;WHG;;0;AM261989;
B;014;354555;34;20170703 01:02;;;1;HULANI ST;BUDGEWOI;2262;632.3;M;20170428;20170614;420000;R2;R;RESIDENCE;;WHG;;0;AM501564;
B;014;342031;16;20161003 01:02;;;31;COLOMA ST;BUDGEWOI;2262;689.2;M;20160803;20160914;715000;R2;R;RESIDENCE;;WHG;;0;AK792774;
B;014;359613;37;20161003 01:02;;6;13;LAKE ST;BUDGEWOI;2262;;;20160809;20160919;379500;;R;RESIDENCE;6;;;0;AK787851;
B;014;381034;59;20170904 01:02;;;46;TENTH AVE;BUDGEWOI;2262;556.4;M;20170717;20170828;560000;R2;R;RESIDENCE;;WHG;;0;AM678457;
B;014;344690;14;20171204 01:13;;;9;DELIA AVE;BUDGEWOI;2262;474.2;M;20170914;20170929;160000;R2;R;RESIDENCE;;WHG;;0;AM910136;
B;014;376675;38;20180205 01:14;;;39;SCENIC CIR;BUDGEWOI;2262;700;M;20171116;20180118;505000;R2;R;RESIDENCE;;WHG;;0;AN78462;
B;014;367745;46;20170605 01:02;;;16;NATUNA AVE;BUDGEWOI;2262;720.8;M;20170407;20170519;420000;R2;R;RESIDENCE;;WHG;;0;AM438195;
B;014;376803;50;20170605 01:02;;;238;SCENIC DR;BUDGEWOI;2262;790.4;M;20170403;20170518;515000;R2;R;RESIDENCE;;WHG;;0;AM430625;
B;014;378204;62;20170605 01:02;;;9;SOMERVILLE CL;BUDGEWOI;2262;556;M;20170411;20170525;445000;R2;R;RESIDENCE;;WHG;;0;AM439872;
B;014;359418;31;20151005 01:13;;;36;LAELANA AVE;BUDGEWOI;2262;556.4;M;20150801;20150914;350000;R2;R;RESIDENCE;;WHG;;0;AJ847721;
B;014;376721;45;20151005 01:13;;;72;SCENIC DR;BUDGEWOI;2262;575.4;M;20150731;20150911;385000;R2;R;RESIDENCE;;WHG;;0;AJ844408;
B;014;376860;47;20151005 01:13;;;163;SCENIC DR;BUDGEWOI;2262;638.6;M;20150808;20150908;348000;R2;R;RESIDENCE;;WHG;;0;AJ839638;
B;014;359420;29;20161205 01:02;;;40;LAELANA AVE;BUDGEWOI;2262;556.4;M;20160825;20160921;370000;R2;R;RESIDENCE;;WHG;;0;AK815846;
B;014;388812;59;20170306 01:02;;;2;WOOLANA AVE;BUDGEWOI;2262;752.5;M;20170217;20170217;135000;R2;R;RESIDENCE;;WHG;;0;AM197188;
B;014;387331;70;20160606 01:23;;;7;WEEMALA ST;BUDGEWOI;2262;674;M;20160408;20160527;500000;R1;R;RESIDENCE;;WFV;;0;AK478730;
B;014;376653;38;20171106 01:02;;;84;SCENIC CIR;BUDGEWOI;2262;756.8;M;20170904;20171027;505000;R2;R;RESIDENCE;;WHG;;0;AM852829;
B;014;367697;36;20160307 01:11;;;72;NATUNA AVE;BUDGEWOI;2262;486.9;M;20160114;20160225;492000;R2;R;RESIDENCE;;WHG;;0;AK258460;
B;014;376750;42;20160307 01:11;;;130;SCENIC DR;BUDGEWOI;2262;390;M;20160121;20160211;340000;R2;R;RESIDENCE;;WHG;;0;AK223851;
B;014;376837;44;20160307 01:11;;;211;SCENIC DR;BUDGEWOI;2262;556.4;M;20160105;20160223;346000;R2;R;RESIDENCE;;WHG;;0;AK253814;
B;014;381019;52;20160307 01:11;;;22;TENTH AVE;BUDGEWOI;2262;556.4;M;20151207;20160223;480000;R2;R;RESIDENCE;;WHG;;0;AK250539;
B;014;359409;21;20161107 01:02;;;18;LAELANA AVE;BUDGEWOI;2262;556.4;M;20160916;20160921;400000;R2;R;RESIDENCE;;WHG;;0;AK880119;
B;014;365810;40;20161107 01:02;;;15;MIMOSA RD;BUDGEWOI;2262;607;M;20160902;20161024;650000;R2;R;RESIDENCE;;WHG;;0;AK885460;
B;014;376795;44;20161107 01:02;;;222;SCENIC DR;BUDGEWOI;2262;588.1;M;20160903;20161017;357000;R2;R;RESIDENCE;;WHG;;0;AK881062;
B;014;388819;54;20161107 01:02;;;20;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20160831;20161012;540000;R2;R;RESIDENCE;;WHG;;0;AK893252;
B;014;385433;56;20160208 01:13;;;11;VILLA CL;BUDGEWOI;2262;557;M;20151205;20160118;540000;R1;R;RESIDENCE;;WFV;;0;AK182754;
B;014;342031;18;20170508 01:02;;;31;COLOMA ST;BUDGEWOI;2262;689.2;M;20170317;20170418;755000;R2;R;RESIDENCE;;WHG;;0;AM335239;
B;014;362079;49;20170508 01:02;;;22;LUKELA AVE;BUDGEWOI;2262;607;M;20170303;20170418;475000;R2;R;RESIDENCE;;WHG;;0;AM334115;
B;014;367726;55;20170508 01:02;;2;30;NATUNA AVE;BUDGEWOI;2262;;;20170309;20170421;280000;;R;RESIDENCE;2;;;0;AM339980;
B;014;376615;72;20170508 01:02;;;18;SCENIC CIR;BUDGEWOI;2262;550.8;M;20170301;20170418;515000;R2;R;RESIDENCE;;WHG;;0;AM351357;
B;014;387336;85;20170508 01:02;;;17;WEEMALA ST;BUDGEWOI;2262;651.3;M;20170306;20170418;520000;R1;R;RESIDENCE;;WFV;;0;AM342819;
B;014;386325;47;20160808 01:02;;;15;WALU AVE;BUDGEWOI;2262;556.4;M;20160603;20160715;445000;R2;R;RESIDENCE;;WHG;;0;AK635299;
B;014;3131415;55;20160808 01:02;;8;2;LAKE ST;BUDGEWOI;2262;;;20160614;20160708;404000;;R;RESIDENCE;8;;;0;AK631744;
B;014;385424;69;20160509 01:14;;;1;VILLA CL;BUDGEWOI;2262;576;M;20160309;20160418;560000;R1;R;RESIDENCE;;WFV;;0;AK385093;
B;014;356280;26;20171009 01:01;;;12;KAILUA AVE;BUDGEWOI;2262;638.6;M;20170803;20170928;851000;R2;R;RESIDENCE;;WHG;;0;AM778593;
B;014;376624;52;20171009 01:01;;;36;SCENIC CIR;BUDGEWOI;2262;540.1;M;20170805;20170918;540000;R2;R;RESIDENCE;;WHG;;0;AM733990;
B;014;342311;22;20151109 01:13;;;57;COONANGA AVE;BUDGEWOI;2262;556.4;M;20150812;20151023;570000;R2;R;RESIDENCE;;WHG;;0;AJ951834;
B;014;381077;87;20151109 01:13;;;7;TENTH AVE;BUDGEWOI;2262;512.2;M;20150712;20151023;411250;R2;R;RESIDENCE;;WHG;;0;AJ938334;
B;014;345054;14;20170410 01:02;;;60;DIAMOND HEAD DR;BUDGEWOI;2262;866.3;M;20170217;20170320;770000;R2;R;RESIDENCE;;WWO;;0;AM279692;
B;014;346424;22;20170410 01:02;;;2;EDWARD ST;BUDGEWOI;2262;493.2;M;20170125;20170322;475000;R1;R;RESIDENCE;;WFV;;0;AM268922;
B;014;376669;56;20170410 01:02;;;19;SCENIC CIR;BUDGEWOI;2262;595;M;20170210;20170324;570000;R2;R;RESIDENCE;;WHG;;0;AM271661;
B;014;388834;78;20170410 01:02;;;52;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20170207;20170321;445100;R2;R;RESIDENCE;;WHG;;0;AM273392;
B;014;365803;57;20170710 01:02;;;20;MIMOSA RD;BUDGEWOI;2262;607;M;20170412;20170626;735000;R2;R;RESIDENCE;;WHG;;0;AM529722;
B;014;388951;70;20170710 01:02;;;9;WOOLANA AVE;BUDGEWOI;2262;626;M;20170628;20170628;340000;R2;R;RESIDENCE;;WHG;;0;AM530188;
B;014;347343;8;20161010 01:02;;;3;ELUA AVE;BUDGEWOI;2262;486.9;M;20160829;20160926;455000;R2;R;RESIDENCE;;WHG;;0;AK799144;
B;014;359613;28;20161010 01:02;;5;13;LAKE ST;BUDGEWOI;2262;;;20160812;20160923;390000;;R;RESIDENCE;5;;;0;AK811962;
B;014;342315;8;20160111 01:13;;;49;COONANGA AVE;BUDGEWOI;2262;556.4;M;20151006;20151217;400000;R2;R;RESIDENCE;;WHG;;0;AK98920;
B;014;345128;9;20160111 01:13;;;75;DIAMOND HEAD DR;BUDGEWOI;2262;442.6;M;20151121;20151217;460000;R2;R;RESIDENCE;;WHG;;0;AK99615;
B;014;376645;34;20160111 01:13;;;70;SCENIC CIR;BUDGEWOI;2262;770.6;M;20151030;20151211;450000;R2;R;RESIDENCE;;WHG;;0;AK98628;
