B;054;2851460;1;20210104 01:00;;;1;MATONG NORTH RD;COWABBIE;2652;47.5;H;20201130;20201218;224683;RU1;3;FARM;;RMC;;0;AQ673167;
B;054;3875569;5;20160404 01:11;;;;POVERTY LANE;COWABBIE;2652;2.197;H;20151113;20151113;2697;;V;VACANT LAND;;;;0;AK54191;
B;054;511579;5;20210308 01:00;GLENLOTH;;1842;MATONG NORTH RD;COWABBIE;2652;209;H;20201223;20210201;1926658;RU1;3;FARM;;RMC;;0;AQ769113;
B;054;4348273;9;20210308 01:00;;;;MATONG NORTH RD;COWABBIE;2652;190.8;H;20201223;20210201;1926658;;3;FARM;;;;0;AQ769113;
B;054;3918854;5;20160411 01:12;;;;POVERTY LANE;COWABBIE;2652;2.197;H;20151113;20151113;2697;;V;VACANT LAND;;;;0;AK54191;
B;054;2922399;1;20220711 01:13;;;;HARRISONS LANE;COWABBIE;2652;168.8;H;20220323;20220705;1994000;RU1;3;FARM;;RMC;;0;AS281482;
B;054;2922400;2;20220711 01:13;KERINGA PARK;;97;WALLS LANE;COWABBIE;2652;136.5;H;20220323;20220705;337168;RU1;3;FARM;;RMC;;0;AS281481;
B;054;4102468;3;20180312 01:14;;;;MATONG NORTH RD;COWABBIE;2652;2.352;H;20160329;20180209;36000;;V;VACANT LAND;;;;0;AN151169;
B;054;4102469;4;20180312 01:14;;;;MATONG NORTH RD;COWABBIE;2652;27.06;H;20160329;20180209;36000;;V;VACANT LAND;;;;0;AN151169;
B;054;4339621;1;20210118 01:00;;;;WALLS LANE;COWABBIE;2652;156.8;H;20201130;20201218;742555;;R;RESIDENCE;;;;0;AQ673166;
B;054;4339622;2;20210118 01:00;;;92;EVANS LANE;COWABBIE;2652;133.2;H;20201130;20201218;657762;;3;FARM;;;;0;AQ673172;
B;054;3767683;3;20240219 01:05;CRAIGIE LEA;;183;HEALYS LANE;COWABBIE;2652;519.571;H;20231222;20240112;800000;RU1;V;VACANT LAND;;RMC;;0;AT759689;
B;054;511442;4;20201221 01:00;;;816;POVERTY LANE;COWABBIE;2652;188;H;20201008;20201215;1054527;RU1;3;FARM;;RMC;;0;AQ652467;
B;054;511568;5;20201221 01:00;;;194;HARRISONS LANE;COWABBIE;2652;197.2;H;20201009;20201215;1798899;RU1;3;FARM;;RMC;;0;AQ652426;
B;054;511578;6;20201221 01:00;;;147;HARRISONS LANE;COWABBIE;2652;166.5;H;20201009;20201215;1798899;RU1;3;FARM;;RMC;;0;AQ652426;
B;054;511567;1;20240226 01:05;;;121;CURRIES LANE;COWABBIE;2652;253.9;H;20240115;20240216;1200000;RU1;3;FARM;;RMC;;0;AT841098;
B;054;4223236;3;20240527 01:05;;;6161;ARDLETHAN RD;COWABBIE;2652;395.73;H;20240422;20240521;2982534;RU1;3;FARM;;RMC;;0;AU87086;
B;054;511324;2;20230130 01:07;;;201;EVANS LANE;COWABBIE;2652;212.8;H;20221221;20230123;2772500;RU1;3;FARM;;RMC;;0;AS807285;
B;054;4138528;1;20180730 01:10;;;2408;MATONG NORTH RD;COWABBIE;2652;46.97;H;20170619;20180704;61079;;V;VACANT LAND;;;;0;AN509692;
B;054;3725638;5;20150907 01:12;;;2482;ARDLETHAN RD;COWABBIE;2652;388.88;H;20141110;20150302;1085873;RU1;3;FARMLANDS;;RMB;;0;AJ768434;
B;054;511574;2;20011109 12:01;;;90;EVANS LANE;COWABBIE;2663;295.7;H;20010313;20010406;193649;R;V;VACANT LAND;;MD;RM;;7547508;
B;054;511568;2;20010822 13:32;;;192;HARRISONS LANE;COWABBIE;2663;197.2;H;20001005;20001005;0;R;3;;;MD;RM;;7469269;
B;054;511570;1;20020502 12:02;;;187;HEALYS LANE;COWABBIE;2663;517.2;H;20011030;20011030;21696;R;3;FARM;;MD;;;8468195;
B;054;511570;2;20020502 12:02;;;187;HEALYS LANE;COWABBIE;2663;517.2;H;20020104;20020221;306720;R;3;FARMLANDS;;MD;;;8468196;
B;054;511577;1;20020402 13:21;;;2110;PAMANDI RD;COWABBIE;2663;395.4;H;20010723;20020125;827153;R;3;FARMLANDS;;MD;;;8421112;
B;054;511569;1;20021001 11:47;;;332;HARRISONS LANE;COWABBIE;2663;239.3;H;20020702;20020702;95000;R;3;FARM;;MD;RMI;;8818846;
B;054;511574;1;20040503 12:29;;;90;EVANS LANE;COWABBIE;2663;295.7;H;20010313;20010406;193649;R;V;VACANT LAND;;MD;RM;0;7547508;
B;054;511574;2;20040503 12:29;;;90;EVANS LANE;COWABBIE;2663;295.7;H;20010313;20010406;31071;R;3;FARM;;MD;;0;7547507;
B;054;513452;15;20040601 11:47;;;5512;NEWELL HWY;COWABBIE;2663;380.6;H;20040312;20040423;1584875;R;3;FARM;;ME;;0;AA620631;
