B;004;136015;58;20160201 01:16;;;2;AVON CL;HILLSBOROUGH;2290;625.8;M;20151208;20160119;505000;R2;R;RESIDENCE;;AEA;;0;AK166888;
B;004;135987;73;20240401 01:07;;;12;ROBINA DR;HILLSBOROUGH;2290;740.6;M;20240126;20240327;800000;R2;R;RESIDENCE;;AEA;;0;AT937825;
B;004;6004702;29;20251201 01:07;;;121;HILLSBOROUGH RD;HILLSBOROUGH;2290;512;M;20251021;20251125;900000;R2;R;RESIDENCE;;AEA;;;AV643126;
B;004;135817;81;20251201 01:07;;;22;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20251001;20251121;1065000;R2;R;RESIDENCE;;AEA;;;AV633687;
B;004;136009;62;20180402 01:12;;;27;ROBINA DR;HILLSBOROUGH;2290;581.6;M;20171025;20171122;530000;R2;R;RESIDENCE;;AEA;;0;AM937200;
B;004;135803;27;20170403 01:01;;;25;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20170207;20170314;550000;R2;R;RESIDENCE;;AEA;;0;AM254959;
B;004;135977;28;20170403 01:01;;;15;PERCY ST;HILLSBOROUGH;2290;689.3;M;20170204;20170320;687500;R2;R;RESIDENCE;;AEA;;0;AM261700;
B;004;135880;46;20210503 01:00;;;8;KING ST;HILLSBOROUGH;2290;733.5;M;20210226;20210427;661000;R2;R;RESIDENCE;;AEA;;0;AQ996312;
B;004;135830;92;20170703 01:01;;;105;HILLSBOROUGH RD;HILLSBOROUGH;2290;575.4;M;20170520;20170626;428000;R2;R;RESIDENCE;;AEA;;0;AM524428;
B;004;135959;59;20180604 01:12;;;10;PERCY ST;HILLSBOROUGH;2290;733.5;M;20180502;20180530;600000;R2;R;RESIDENCE;;AEA;;0;AN380215;
B;004;135818;66;20210405 01:00;;;20;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20210210;20210401;685000;R2;R;RESIDENCE;;AEA;;0;AQ931171;
B;004;135993;68;20210405 01:00;;;24;ROBINA DR;HILLSBOROUGH;2290;592;M;20210213;20210329;836000;R2;R;RESIDENCE;;AEA;;0;AQ915831;
B;004;135996;44;20230605 01:08;;;30;ROBINA DR;HILLSBOROUGH;2290;943.9;M;20230421;20230531;935000;R2;R;RESIDENCE;;AEA;;0;AT135125;
B;004;135917;48;20151005 01:12;;;11;LEROY CL;HILLSBOROUGH;2290;645.7;M;20150630;20150806;420000;R2;R;RESIDENCE;;AEA;;0;AJ748018;
B;004;135762;24;20161205 01:01;;;23;CHADWICK ST;HILLSBOROUGH;2290;733.5;M;20161011;20161115;540000;R2;R;RESIDENCE;;AEA;;0;AK957290;
B;004;135996;26;20161205 01:01;;;30;ROBINA DR;HILLSBOROUGH;2290;943.9;M;20160916;20161118;627500;R2;R;RESIDENCE;;AEA;;0;AK957077;
B;004;121984;26;20230206 01:06;;;68;HILLSBOROUGH RD;HILLSBOROUGH;2290;2.211;H;20230116;20230201;3000000;RU4;3;COMMERCIAL;;RRD;;0;AS829146;
B;004;135874;44;20220606 01:10;;;18;KING ST;HILLSBOROUGH;2290;512.2;M;20220512;20220602;650000;R2;R;RESIDENCE;;AEA;;0;AS184844;
B;004;136008;46;20200706 01:00;;;29;ROBINA DR;HILLSBOROUGH;2290;592.9;M;20200513;20200629;570000;R2;R;RESIDENCE;;AEA;;0;AQ209549;
B;004;135831;91;20250407 01:06;;;107;HILLSBOROUGH RD;HILLSBOROUGH;2290;575.4;M;20250228;20250328;800000;R2;R;RESIDENCE;;AEA;;0;AU932656;
B;004;136018;47;20161107 01:01;;;9;ROBINA DR;HILLSBOROUGH;2290;630.5;M;20160920;20161025;500000;R2;R;RESIDENCE;;AEA;;0;AK892138;
B;004;135936;44;20160208 01:13;;;8;MOODY ST;HILLSBOROUGH;2290;591.3;M;20151012;20151116;452000;R2;R;RESIDENCE;;AEA;;0;AK180938;
B;004;3628910;119;20170508 01:01;;;10;PARKER ST;HILLSBOROUGH;2290;456.7;M;20170317;20170421;520000;R2;R;RESIDENCE;;AEA;;0;AM345031;
B;004;135859;52;20180709 01:13;;;43;KING ST;HILLSBOROUGH;2290;808.1;M;20180518;20180621;476599;R2;R;RESIDENCE;;AEA;;0;AN454251;
B;004;3500406;18;20200210 01:00;;;8;ROYTON ST;HILLSBOROUGH;2290;413.2;M;20191205;20200131;640000;R2;R;RESIDENCE;;AEA;;0;AP871985;
B;004;135801;45;20230410 01:10;;;21;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20230217;20230405;745000;R2;R;RESIDENCE;;AEA;;0;AS984842;
B;004;135869;42;20180910 01:13;;;28;KING ST;HILLSBOROUGH;2290;733.5;M;20180802;20180906;663000;R2;R;RESIDENCE;;AEA;;0;AN689339;
B;004;135775;57;20251110 01:06;;;6;CHADWICK ST;HILLSBOROUGH;2290;613.4;M;20250919;20251031;1055000;R2;R;RESIDENCE;;AEA;;;AV567947;
B;004;135806;30;20160111 01:12;;;31;HIGHAM RD;HILLSBOROUGH;2290;450.2;M;20151105;20151217;395000;R2;R;RESIDENCE;;AEA;;0;AK101536;
B;004;135954;39;20160411 01:11;;;1;PERCY ST;HILLSBOROUGH;2290;846.2;M;20160201;20160322;530000;R2;R;RESIDENCE;;AEA;;0;AK321700;
B;004;135945;458;20250811 01:14;;;15;PARKER ST;HILLSBOROUGH;2290;285.6;M;20250516;20250620;807500;R2;R;RESIDENCE;;AEA;AC;;AV170306;
B;004;135831;55;20230911 01:05;;;107;HILLSBOROUGH RD;HILLSBOROUGH;2290;575.4;M;20230710;20230904;700000;R2;R;RESIDENCE;;AEA;;0;AT411995;
B;004;136035;56;20230911 01:05;;;5;KING ST;HILLSBOROUGH;2290;512.2;M;20230804;20230906;745000;R2;R;RESIDENCE;;AEA;;0;AT418323;
B;004;135830;55;20250512 01:16;;;105;HILLSBOROUGH RD;HILLSBOROUGH;2290;575.4;M;20250321;20250502;800000;R2;R;RESIDENCE;;AEA;;0;AV26699;
B;004;135915;52;20240812 01:05;;;15;LEROY CL;HILLSBOROUGH;2290;728.6;M;20240628;20240802;850000;R2;R;RESIDENCE;;AEA;;0;AU300514;
B;004;3628910;78;20240812 01:05;;;10;PARKER ST;HILLSBOROUGH;2290;456.7;M;20240621;20240802;799950;R2;R;RESIDENCE;;AEA;;0;AU300921;
B;004;3828579;101;20181112 01:09;;;13;CHADWICK ST;HILLSBOROUGH;2290;402.8;M;20180920;20181102;488000;R2;R;RESIDENCE;;AEA;;0;AN832707;
B;004;135831;61;20210614 01:00;;;107;HILLSBOROUGH RD;HILLSBOROUGH;2290;575.4;M;20210504;20210604;655000;R2;R;RESIDENCE;;AEA;;0;AR115479;
B;004;3828578;104;20170814 01:01;;;11;ROYTON ST;HILLSBOROUGH;2290;333;M;20170630;20170804;620000;R2;R;RESIDENCE;;AEA;;0;AM620134;
B;004;135820;61;20151214 01:13;;;10;ROYTON ST;HILLSBOROUGH;2290;733.5;M;20151029;20151203;433500;R2;R;RESIDENCE;;AEA;;0;AK47771;
B;004;3661814;34;20201214 01:00;;;41;HIGHAM RD;HILLSBOROUGH;2290;730;M;20201106;20201204;760000;R2;R;RESIDENCE;;AEA;;0;AQ615914;
